,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01350337584396099,0.01331582895723931,0.0515670536790412,0.020299544669519717,0.021222309568270058,0.014103440341271178,0.015491116222613236,0.006001500375093774,0.0,0.020982369309545175,0.16628415940929359,0.002625656414103526,0.014920990795019165,0.0,0.024193548387096774,0.0,0.00918979744936234,0.020809791957681553,0.011440360090022505,0.05882107642075855,0.020255063765941484,0.014253563390847712,0.005813953488372093,0.04157467531078893,0.0,0.014066016504126031,0.013983256361410764,0.01369092273068267,0.007126781695423856,0.056495238404812145,0.001312828207051763,0.012753188297074268,0.018949292625322807,0.0007501875468867217,0.0,0.030216647662485746,0.02565564424173318,0.007501875468867217,0.005063765941485371,0.002625656414103526,0.011530177299170859,0.0,0.01522872166160126,0.013413130933816693,0.010502625656414103,0.029939283566615713,0.037628278221208664,0.0,0.0,0.0011402508551881414,0.009564891222805702,0.015191297824456114,0.021192798199549886,0.0,0.01504865954230861,0.042759407069555305
Pz,0.037978118188979434,0.0031725888324873096,0.0029575504523312456,0.017397355601948505,0.0029575504523312456,0.013569937369519834,0.005393180236604036,0.007931472081218274,0.0,0.0,0.0022616562282533055,0.1805885251634645,0.02870563674321503,0.04609460275743671,0.012004175365344467,0.014439805149617258,0.016527487821851077,0.03991258049588645,0.01722338204592902,0.009711830908300922,0.017449238578680203,0.01902515639957752,0.0,0.07100328871838892,0.008872651356993737,0.03618649965205289,0.006089074460681976,0.0,0.0003479471120389701,0.0,0.009220598469032707,0.043699154682802936,0.014961725817675714,0.015228426395939087,0.022616562282533056,0.02747788681298108,0.008350730688935281,0.024704244954766877,0.0,0.00017397355601948505,0.0029575504523312456,0.0,0.03267766497461929,0.022832262998562287,0.032462405815838834,0.0,0.0,0.0,0.025063451776649745,0.0,0.0,0.011104060913705584,0.013427093599539367,0.008883248730964468,0.04034243647757419,0.02601522842639594
P3,0.035322050751842526,0.010582010582010581,0.005291005291005291,0.029631607047517352,0.026984126984126985,0.03081749280361133,0.0029364655632674853,0.0,0.0,0.0,0.017556363472006824,0.04404698344901228,0.21569646070446924,0.011111111111111112,0.056882685446486836,0.0,0.0,0.023895965220044238,0.024559530165509876,0.044230318336031096,0.028672276883702406,0.0068783068783068784,0.021164021164021163,0.027495995728777364,0.013614522156967433,0.06187510063644607,0.03259010669581946,0.0,0.004761904761904762,0.017770489580420174,0.0029364655632674853,0.027495995728777364,0.0069407367859049655,0.012222137475741319,0.0068783068783068784,0.014285714285714285,0.0,0.060449099851128674,0.007936507936507936,0.0037373198077949813,0.0010582010582010583,0.0,0.005291005291005291,0.005605979711692472,0.0231767500854527,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.011745862253069941,0.010582010582010581
P7,0.046608334670246276,0.01565515596450106,0.021556833944054096,0.03347639484978541,0.04345298349279274,0.0,0.010992618820800187,0.019544152910660615,0.005481011813578019,0.012660944206008584,0.0,0.02417957320059799,0.00314257360238174,0.1799367226087833,0.022768077074332836,0.0,0.018315092161809533,0.03484721569540533,0.029419656737544347,0.0,0.025919169060095774,0.03180728861276707,0.0,0.01918623883559378,0.0,0.006008583690987125,0.006942482455679561,0.010300429184549357,0.014533000927084058,0.0033079722130334105,0.012231759656652361,0.010071497631179554,0.0,0.024644392987098907,0.0,0.015955357992160246,0.01888412017167382,0.019313304721030045,0.0,0.0024809791597750577,0.008369098712446352,0.002811776381078399,0.02527539223606144,0.01620480465217311,0.03246036467199255,0.0032545193573163683,0.006008583690987125,0.0,0.038771847878709575,0.03591243953722462,0.013304721030042918,0.01943298800753593,0.020930093886782165,0.013295421794851773,0.020344029110155475,0.0
O1,0.012156998957971519,0.016163462832455757,0.01337269885376867,0.020271682729721005,0.0062787136294027565,0.013855255382085088,0.023349895504596575,0.014088820826952527,0.0005210142410559222,0.004168113928447377,0.022924626606460576,0.012504341785342132,0.02660768398930418,0.01963859324559159,0.15975998770204264,0.00444104134762634,0.010405763444108922,0.022229940951719346,0.016325112886418896,0.005904828065300452,0.03483954942241622,0.023063244586265755,0.01562021439509954,0.013307698404297477,0.013542965988594603,0.035554767134028054,0.026487098049082253,0.0,0.01898928024502297,0.00544370785542666,0.016378198359882277,0.022098237913347273,0.0045154567558179926,0.01760841963268895,0.0006125574272588055,0.0017367141368530739,0.031842666997165404,0.028482111844390413,0.03458976046110957,0.002584539148409005,0.0,0.036548922944679936,0.0,0.027215134998273924,0.014209406767174455,0.004747320061255743,0.014082810147091443,0.009800918836140888,0.020367534456355283,0.007963246554364471,0.017304747320061254,0.027867054399844254,0.011784017655441233,0.01904146145691433,0.005513016845329249,0.011288641889544981
Oz,0.03780979265351366,0.0,0.01031487513572204,0.014386536373507057,0.0,0.05863192182410423,0.013572204125950055,0.008571331277638565,0.004957817550435367,0.03766183899353935,0.0,0.029199711607786588,0.0,0.0,0.008414766558089034,0.18000363230149355,0.057552016671011334,0.0010857763300760044,0.0010814708002883922,0.02699508465062974,0.07029266643025393,0.0,0.0,0.028572082788292402,0.008957654723127036,0.021629416005767843,0.0,0.009771986970684038,0.0,0.014115092290988056,0.005051169264466776,0.002171552660152009,0.01492942453854506,0.011943539630836048,0.04184270412321017,0.03250009589589072,0.04565583786783902,0.016829533116178068,0.0005428881650380022,0.03089726457950239,0.0,0.013572204125950055,0.0007209805335255948,0.0,0.0,0.013572204125950055,0.003800217155266015,0.01802451333813987,0.013572204125950055,0.014386536373507057,0.020421519194443204,0.024026421862071178,0.0,0.013572204125950055,0.0010857763300760044,0.017303532804614274
O2,0.0628730329468155,0.017352503718393655,0.02181457610312345,0.00024789291026276647,0.03666347303547659,0.038876652009693494,0.015865146256817054,0.0443728309370352,0.0007436787307882995,0.007970519716973013,0.012256128064032016,0.023261630815407705,0.0,0.02583889862630869,0.01640780727498107,0.042662010231689966,0.1815374717601736,0.004462072384729797,0.006941001487357461,0.0,0.037668437590138645,0.01870804018766944,0.011255627813906953,0.04273343910428194,0.008180466038671294,0.03401700850425213,0.0,0.0,0.030600203423476732,0.0,0.0032226078334159644,0.005453644025780862,0.023895934085039545,0.03024293505205751,0.030461685974370427,0.00575287643821911,0.03162302519628679,0.0,0.0039662865642042635,0.0,0.0,0.020079325731284084,0.010659395141298959,0.0009915716410510659,0.0,0.014625681705503223,0.0005002501250625312,0.0,0.015865146256817054,0.0,0.015865146256817054,0.015865146256817054,0.011005502751375688,0.015865146256817054,0.00024789291026276647,0.0005002501250625312
P8,0.026576907013354183,0.0017228177641653904,0.015734265734265736,0.01993006993006993,0.004594180704441042,0.0,0.01512251148545176,0.02083418113280288,0.0,0.017595497917090565,0.019470919585774103,0.04608316645070091,0.01721479133424003,0.04873767121087182,0.044405594405594405,0.0005742725880551302,0.0030627871362940277,0.1884655543537626,0.0,0.004594180704441042,0.043498538215230406,0.04733692800308421,0.016079632465543645,0.02335375191424196,0.0,0.03006993006993007,0.018580194690455028,0.0,0.0019142419601837673,0.019525267993874426,0.004645048672613757,0.006316998468606432,0.04090909090909091,0.024537636941924845,0.0,0.03191563413615481,0.004594180704441042,0.03531468531468532,0.004594180704441042,0.0,0.0,0.0011485451761102604,0.031010719754977028,0.033690658499234305,0.0,0.0,0.006891271056661562,0.0,0.0024475524475524478,0.011977800147784833,0.0,0.0030627871362940277,0.019369183649428672,0.0,0.03196784073506891,0.01052833078101072
TP10,0.04619796896610523,0.02571104540459635,0.023087143100737006,0.04089095744680851,0.06574675901366021,0.0,0.0,0.0013357079252003562,0.035713905098425563,0.0019946808510638296,0.00964095744680851,0.016456117021276594,0.015625,0.05873562456186885,0.015292553191489361,0.00016622340425531914,0.012911843276936777,0.0,0.15823772403895342,0.008643617021276596,0.002160904255319149,0.0,0.0,0.0,0.00997340425531915,0.04227388288399235,0.0,0.054978057918569176,0.012911843276936777,0.0,0.0,0.0,0.012134308510638297,0.015072747532255926,0.024933214603739984,0.0036569148936170214,0.005152925531914893,0.04376382481385347,0.006482712765957447,0.0,0.014461436170212765,0.012389490299539608,0.002160904255319149,0.0,0.02127659574468085,0.003561887800534283,0.004321808510638298,0.007313829787234043,0.03109546996078134,0.0307511817699551,0.0191156914893617,0.03032370786836172,0.051184523076485855,0.0,0.0,0.002160904255319149
CP6,0.0,0.021933813663389857,0.02829684997330486,0.02562733582487987,0.018419647624132406,0.0,0.017164511814534107,0.0017833259028087382,0.011814534106107891,0.018482844771382238,0.04213952454322506,0.013240099887197257,0.023411865210839253,0.0,0.00780205082478823,0.02168626174949222,0.0,0.006139882541377469,0.0115916183682568,0.16503845742785467,0.0393655149234529,0.014558432844045389,0.0,0.00780205082478823,0.010254123941150245,0.010254123941150245,0.015009739025535694,0.0367345617462312,0.01270619705751226,0.023989803717515655,0.018279090503789567,0.00780205082478823,0.03722169154603073,0.010254123941150245,0.002229157378510923,0.061049039320051054,0.021947738458546598,0.0,0.01559588959089428,0.003120820329915292,0.016049933125278644,0.006464556397681676,0.017153562402957866,0.019014010248173174,0.03044614805651515,0.00044583147570218456,0.02989855846235985,0.0,0.0,0.013347570742124934,0.00780205082478823,0.010477039679001338,0.013374944271065538,0.0,0.023351167385797043,0.029427852779924685
CP2,0.03752860557740906,0.003130103429504627,0.0,0.008165487207403375,0.015815892712684514,0.02056085282365866,0.011882921132447915,0.023845288466631167,0.008276140492531288,0.015139281388776746,0.022002422285022204,0.007757212847033206,0.012091261379322319,0.021833200776484978,0.03731691386559285,0.03840564549324663,0.027380314791564154,0.028698978891045304,0.0024222850222042794,0.026570963479141473,0.17126766029727164,0.02980402830702232,0.008165487207403375,0.03568189345242425,0.0,0.025030278562777553,0.007468712151796528,0.0,0.011703864997278171,0.0043796504323170005,0.011882921132447915,0.02268815398893555,0.0020185708518368995,0.018120327041443226,0.0,0.012125105681029764,0.03287798096323959,0.0129306110500766,0.015514425694066412,0.007872426322163908,0.0,0.012112139357648339,0.019392674994269544,0.05223488868411377,0.014329930076354063,0.0,0.0020413718018508437,0.005046427129592248,0.009662493195427327,0.0,0.019149776199060754,0.02198489577163799,0.006260206859009254,0.009662493195427327,0.01442569406641263,0.015341138473960436
Cz,0.024921301154249738,0.0036726128016789086,0.03932584269662921,0.0,0.007392075694855115,0.00827912477823773,0.006505026611472502,0.018363064008394544,0.006505026611472502,0.0127143701951508,0.02247191011235955,0.018996781305634484,0.003410283315844701,0.047097528238815085,0.03874533593377197,0.0,0.020884436647817004,0.054596025002435586,0.0,0.016735876559006605,0.056400839454354666,0.18146762410465134,0.04653051802549514,0.03188877850331643,0.006505026611472502,0.006505026611472502,0.005322294500295683,0.015079834417504436,0.019901825788400163,0.0036726128016789086,0.004435245416913069,0.005246589716684155,0.01714961561206387,0.030901668794053823,0.006800709639266706,0.0007869884575026233,0.0,0.020106445890005913,0.020059595798508616,0.0026611472501478417,0.0,0.014857218916515619,0.029852350850716993,0.037660027191669,0.0150573401682756,0.0,0.0,0.00768775872264932,0.0,0.0,0.0,0.005771248688352571,0.03677561536509252,0.0008870490833826139,0.019412381951731374,0.0
C4,0.010844748858447488,0.018835616438356163,0.0,0.0,0.01598173515981735,0.00884703196347032,0.0,0.0,0.0,0.0,0.03125,0.0,0.01113013698630137,0.0,0.028538812785388126,0.0,0.04450757575757576,0.0228310502283105,0.0,0.0,0.016552511415525113,0.08631693648816936,0.25502023661270234,0.0,0.0,0.0,0.025555209630552096,0.0,0.008276255707762557,0.013127853881278538,0.016098484848484848,0.0,0.05339352428393525,0.0,0.0,0.0,0.019121004566210045,0.0,0.007990867579908675,0.0,0.03400010377750104,0.014554794520547944,0.0,0.02939497716894977,0.0,0.03125,0.03281963470319635,0.0,0.0,0.0,0.0,0.029952781237027812,0.08356683271066832,0.004734848484848485,0.04550643420506434,0.0
T8,0.043097733991422846,0.0017833259028087382,0.0,0.0051270619705751225,0.007360035547054467,0.0481778401348213,0.012192420665807082,0.01939366919304503,0.0,0.0035355414960922963,0.026146597419818778,0.06147148279699436,0.018980275400074433,0.02541239411502452,0.01572987026088359,0.015369156592042297,0.03200023029925131,0.026749888542131076,0.0,0.006326758466691477,0.04157034223497459,0.024640775477974646,0.0,0.16815935314448904,0.0,0.03377592380612321,0.006885001860811314,0.0,0.007133303611234953,0.010223013631625064,0.010484672074938181,0.03916655231899566,0.0,0.01939366919304503,0.016002977298101972,0.01389635305870756,0.006140677335318198,0.020655005582433942,0.0051270619705751225,0.012839598064756234,0.0026749888542131075,0.0051270619705751225,0.02594525149657181,0.04156652603700617,0.023446222553033122,0.009139545251894783,0.0,0.0,0.0051270619705751225,0.00044583147570218456,0.0114538204372666,0.012929112795363353,0.004458314757021846,0.0051270619705751225,0.04761063697155821,0.0
FT10,0.008311461067366578,0.03980752405949256,0.0,0.01115485564304462,0.0,0.02199223803363519,0.03620921091202539,0.0,0.05029687427493297,0.03004366530509689,0.0,0.01115485564304462,0.01115485564304462,0.0,0.031834757718674556,0.02199223803363519,0.02199223803363519,0.0,0.01268591426071741,0.00984251968503937,0.0,0.004593175853018373,0.0,0.0,0.16118105708972666,0.07904008764751753,0.0194663167104112,0.025153105861767278,0.0,0.0,0.0,0.0,0.0017497812773403325,0.04102110942471131,0.015523932729624839,0.0,0.02199223803363519,0.007655293088363955,0.0,0.014435695538057743,0.0,0.032490925697677184,0.005468066491688539,0.014873140857392825,0.0,0.02199223803363519,0.0,0.0818648073259924,0.02199223803363519,0.0,0.02199223803363519,0.02199223803363519,0.006342957130358705,0.04758278921473755,0.0,0.013123359580052493
FC6,0.015467075038284839,0.0,0.0,0.016385911179173047,0.0,0.03439156555542467,0.009954058192955589,0.0,0.035630669101189776,0.0,0.011791730474732006,0.03200612557427259,0.03861670249734951,0.004594180704441042,0.062163351101425374,0.00888208269525268,0.021439509954058193,0.013169984686064319,0.05064071887148074,0.006891271056661562,0.019295558958652374,0.003215926493108729,0.0,0.04695138561668041,0.06687827629873955,0.22586564230180234,0.017673791082577453,0.022235576923076924,0.0,0.0,0.0030627871362940277,0.01776416539050536,0.003981623277182236,0.021571850335728587,0.018028846153846152,0.009494640122511486,0.011638591117917305,0.06369235186712216,0.0,0.0,0.0,0.0065849923430321596,0.0038284839203675345,0.0,0.013360304511721051,0.0,0.001225114854517611,0.05228365384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.008116385911179172,0.001225114854517611
FC2,0.0,0.038231780167264036,0.013350559862187769,0.009939984996249061,0.012058570198105082,0.009408602150537635,0.00246415770609319,0.0,0.027329749103942653,0.046108749409574615,0.013835055986218776,0.0076164874551971325,0.02558278458503515,0.01603873190519852,0.06622141646522742,0.0,0.0,0.019089841904920676,0.0,0.019675057653302214,0.008512544802867384,0.004480286738351254,0.029802589536272957,0.008512544802867384,0.019489247311827957,0.016643049651301714,0.17895619738267898,0.03046594982078853,0.008613264427217916,0.016314842599538776,0.0,0.009184587813620072,0.0,0.027517295990664332,0.01232078853046595,0.009184587813620072,0.042673862910171986,0.0,0.01958996693617849,0.01879983884860104,0.0004306632213608958,0.0,0.027689213970159207,0.05323726765024589,0.01102706232113584,0.013664874551971327,0.01937984496124031,0.020161290322580645,0.0,0.0,0.0,0.0,0.02367084826762246,0.013440860215053764,0.017226528854435832,0.012058570198105082
F4,0.012121212121212121,0.03189792663476874,0.02619371336993688,0.032551313427021444,0.017065390749601277,0.002711323763955343,0.0,0.0,0.05674976712970731,0.021212121212121213,0.011004784688995215,0.0,0.0,0.00733652312599681,0.0,0.020556227327690448,0.0,0.0,0.062079652247029576,0.06111943594283058,0.0,0.00781499202551834,0.0,0.0,0.018660287081339714,0.021160822249093107,0.02200956937799043,0.17903588806026277,0.009250398724082934,0.015114873035066506,0.0,0.0,0.02896848585132172,0.010526315789473684,0.039246599515166944,0.03869407496977025,0.0,0.0380894800483676,0.01467304625199362,0.01036682615629984,0.011483253588516746,0.0,0.007974481658692184,0.010845295055821371,0.03449122421311055,0.0,0.004146730462519936,0.02200956937799043,0.013875598086124402,0.033827230492412194,0.013556618819776715,0.01164274322169059,0.010845295055821371,0.00909090909090909,0.0,0.0
F8,0.03396949842952493,0.021354166666666667,0.023851590106007067,0.018055555555555554,0.06535752846486062,0.02606252453867295,0.016319444444444445,0.02974884668237142,0.00034722222222222224,0.0,0.015901060070671377,0.0017667844522968198,0.0012152777777777778,0.01868374558303887,0.021180555555555557,0.0,0.03431672065174715,0.0020833333333333333,0.004861111111111111,0.02561837455830389,0.014930555555555556,0.025919586768747546,0.0050347222222222225,0.005902777777777778,0.0,0.0,0.003298611111111111,0.026501766784452298,0.13288304868472714,0.008333333333333333,0.04384754122497056,0.018229166666666668,0.012809187279151944,0.0125,0.0,0.02561837455830389,0.007118055555555555,0.0,0.06972111798193953,0.00017361111111111112,0.02561837455830389,0.01892361111111111,0.025735546721633293,0.014930555555555556,0.006183745583038869,0.006247546132705143,0.008680555555555556,0.0,0.0140625,0.006183745583038869,0.02568953670985473,0.018229166666666668,0.0,0.018229166666666668,0.037771152336081665,0.0
AF7,0.0,0.0,0.07395399123852485,0.016672642524202225,0.020258157045536036,0.01559698816780208,0.014135490384210917,0.03507494526581883,0.0,0.012907852276801721,0.052929155040452217,0.0,0.017910546420394566,0.003944065973467192,0.016117789159727662,0.0095016134815346,0.0,0.017927572606669058,0.0,0.027770711354062547,0.014325031899060755,0.0023305844388669776,0.008246683399067766,0.018448373598594636,0.0,0.0,0.018806925050728018,0.004840444603800645,0.008246683399067766,0.1650756363286735,0.013804230907135173,0.0692928223607909,0.0030476873431337396,0.0,0.0,0.005378271782000717,0.010397992111868053,0.0,0.01272857655073503,0.016051186725183332,0.0,0.006095374686267479,0.016928786473596392,0.03888580637019737,0.013966480446927373,0.00017927572606669058,0.017031193976335603,0.0,0.011115095016134816,0.0032269630692004303,0.006095374686267479,0.01559698816780208,0.04958100558659218,0.008605234851201148,0.09442046868083112,0.01254930082466834
