,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.057626330702867185,-0.052518853401004054,-0.25222491770030175,-0.05069615649509268,0.03983311960703181,0.02859314028847297,-0.0015285300111251912,-0.007941813961566594,0.3436847013072919,-0.08635112227821562,-0.07832233794603781,-0.002526595936619998,0.054653814566403724,0.23788243057731406,-0.04716297147410239,0.10083659523525591,0.04614995843632027,-0.04269902659921272,0.0453740475958378,-0.2948124844615795,-0.046755820462027496,0.12794571942356975,-0.011592900955568522,-0.18359933458399996,0.35422880040068405,0.04268822500138172,-0.06202785347368834,-0.030732544124326647,-0.04720029090423557,-0.3472523183041373,0.1796934062028485,-0.0696006935373758,-0.03008274504784305,0.001148048216537995,0.0,-0.06432485139928347,-0.11938179976446497,-0.049684516741300595,0.11594933003564406,-0.017389580859455207,-0.0739171426076069,0.3605166062128861,-0.03321073328890081,0.2530142102648946,0.0013930752939285988,-0.08274590728363389,-0.24921005780308686,0.06450436626171134,0.1354920027845545,0.002234579891642012,0.03593500383259401,-0.0649399825863292,0.08406737102367016,0.04281549923467638,-0.08865676094609405,-0.05191707605406796
Pz,-0.17738957290934126,0.20998775108553597,0.12675989821153388,0.0038650206841492145,-0.0023703330158021774,-0.08126428144740495,0.021127588548003593,0.1196439296947018,0.0,0.08512078297266851,-0.006370145173048821,0.003783800853217202,-0.16814923071838409,-0.30528206871598246,0.42024074420545665,-0.043463248467827634,0.11293029307173778,-0.22846935992812917,-0.01561457010764274,-0.03706010586700501,-0.062478493433936966,-0.07435049253776707,0.14060847400309928,-0.26315004629850125,-0.05876309153834096,-0.2396612360779396,0.1605416367358182,0.10132452121954816,0.033565073711972135,0.08034769943034244,-0.010850214356664814,-0.2234172493157352,0.14818405283754973,-0.10085704692815284,-0.10585496520798011,-0.050184640776907256,0.057272660965716954,-0.04618655780555195,0.16729824374102129,0.034717291193116076,0.10810775370091867,0.284134096771349,-0.2164224131999946,0.1875102853022989,0.12484392953152625,0.02869560693940801,0.0,0.008608682081822404,-0.1659938897359182,0.13729158543978792,0.0745086430929206,-0.020999607295890232,-0.031535703063736036,-0.05883327737475582,-0.12083818620098606,-0.0652100185258932
P3,-0.13533514543074243,0.19066807781941694,0.0362539869780878,-0.12957067755034157,-0.034672782888656994,-0.14342512109147687,0.22227416429487384,0.10921944981133912,0.09166707379398435,0.039440356876316904,0.03759975634067026,-0.27655142841126024,-0.4669673133069615,0.24018930055399237,-0.294152383422514,0.1613376891260285,0.08039765055556908,-0.15826168922050912,-0.004393745066626323,-0.2490112073192667,-0.09736179885885658,0.002987322106097913,-0.08555844613380914,-0.06897023064030194,0.040288318879879756,-0.3991768976891603,-0.21584251944050428,0.06067747211741062,0.25703358110287533,-0.11769299433503054,0.033644735006693426,-0.13245149886694413,-0.03534956787918608,0.12851407083355992,0.1961413172217185,0.1498320146656435,0.0,-0.2361142884486536,-0.034359822504581326,-0.02020125716797348,0.104880115184253,0.0,0.26091022792629137,0.004885974123740577,-0.13074431411899864,0.1901332438004329,0.08211842027377765,0.11680413382601543,0.12438881784069176,0.11707242565488633,0.051575851299799025,0.026736229856578766,0.22747315934811796,0.19097307040413405,-0.06413978115774605,-0.045813096672775104
P7,-0.2539192221914465,0.09759943500207349,-0.056970833291022815,-0.07477102825077614,-0.10493186888833868,0.30851099443026386,0.011342587578757548,-0.12943987093815135,0.14051699914167579,-0.019959941321343433,0.2791058863935104,-0.16014000958403243,0.23204913872337515,-0.0034205660914598465,0.10093150690640167,0.19167842849217578,-0.11764885018191555,-0.23079123064509033,-0.08132926529738631,0.0862699225835108,-0.07456959455990203,-0.13298462580042636,0.0474632299123483,0.05558850600038644,0.02373161495617415,0.009494212942849727,-0.04597968697652639,0.017579728504015693,0.009902271757744368,-0.021908521606402147,-0.08101028468928671,-0.018804431233762204,0.11003721988610367,-0.13218483564039135,0.11909910858260633,0.038853445651793966,-0.12506850969574088,0.048148575992576326,0.0273826326417394,0.09048005513502062,-0.0554280895242488,0.02668720011707145,-0.11896805211774691,-0.027729078258959095,-0.0817210994890473,0.18852174008059722,-0.032492490441150684,0.02373161495617415,-0.12750100773477266,-0.12349564879310998,0.12030699000665274,-0.06527041090306995,0.11642711055497816,0.05952446852054897,-0.10625718626179344,0.02373161495617415
O1,0.020426434862694142,0.27772562864937345,-0.08856666347418955,-0.08255688713881354,0.05923409856985918,0.10599514836375301,-0.12620934292823802,-0.06487374468038806,0.08396297110094877,0.09906317387103127,-0.03198331540791572,0.3408794359026613,-0.09082106108042516,0.08071068447014276,-0.06845665025359249,-0.029412777391553707,0.19561625766475624,-0.13337026762856427,-0.09907260187438172,-0.03910735789769409,-0.15138053696449633,-0.14405933012615346,0.05767284908561959,0.08247836705828802,-0.004747510810300991,-0.20977586527854417,0.04711575072809227,0.0,0.03589474362744562,-0.0360533836105568,-0.02187212225723349,-0.11791968218874932,0.19401257605127778,-0.08172118597923048,0.04644483269424291,0.03899960341931392,-0.0785384373212838,-0.006295218391522697,-0.11260314689612932,0.15106708275179573,0.028435756010058183,0.08433294870946301,0.0,-0.04969840092400265,0.1231615413732766,0.16707401126125895,-0.09326969228181244,-0.06491095700204956,-0.13008339037637273,0.06106482301421573,-0.08358758371849846,-0.18456199874361084,0.018895163750225687,-0.009689552468658567,-0.02487960403681089,0.05981438614197921
Oz,-0.18119097950454938,0.0,0.002014660468273079,-0.07283566246971582,0.056862166990823325,-0.08444705043663447,0.24058363543993014,-0.05676746489946359,0.09848867317865978,-0.22399399112437465,0.12451302067332741,-0.16794977771277328,0.16899808747010642,0.15711914563253812,-0.055730545203603814,-0.11599566351886405,-0.31816822084996876,-0.007191038090787589,0.0919615014089779,-0.17878699010976343,-0.22672173036758062,0.17218819869767288,0.19265064623558806,-0.1293764511243918,0.2799757600217123,0.0025325032022348406,0.08080413203959104,0.11284422176522592,0.020949219417671753,-0.09348349518023864,-0.033453621687676224,-0.014382076181575177,0.13422527990617186,0.20743926764634585,-0.047782201345223776,0.021907358854693023,-0.15958593895550327,-0.11146109040720763,0.2531344226750302,-0.036353024561847615,0.1523472630140278,-0.02269258152111886,-0.004775015199434296,0.0,0.014698992571752563,-0.08988797613484487,0.05882560994940095,-0.069995077072774,0.022339985031253794,-0.07133928965416783,-0.13525062052947068,-0.11872363050684663,0.20799582136116954,-0.08988797613484487,0.06164211142441959,-0.018832504591352245
O2,-0.028350229061723395,0.3545731419365603,-0.14447676132428172,-0.0016417813786850195,-0.24282020507872043,-0.12104575952215797,-0.09909013935111469,0.14336417549678454,0.009435941187288712,-0.05278832232796446,-0.03808781936742569,0.030242634988690606,0.32793228171105226,-0.17112963241036788,0.0193867712334126,-0.24425143263555582,0.35412975289449256,0.015925338707591587,-0.03280536705678209,0.008377416438617198,-0.13458574855143166,-0.023373344192221777,0.008031974482990667,-0.17172130181373885,-0.03144008373464468,-0.12835413724894285,0.10531609237118766,0.0,-0.20266349736014844,0.0,0.08876002955606366,-0.03611919033107043,-0.01225508222772345,-0.20029732819957238,-0.20174610376335447,0.02293447215969039,0.20454156354456038,0.0,0.08622823297389924,0.029919344423632855,0.0753967479475548,-0.0025359499864473336,-0.07059659928345585,-0.006567125514740078,0.0,-0.026722538850537776,-0.0033131296056104894,0.005983868884726571,-0.059596604711919306,0.0,0.42882420240378794,-0.09909013935111469,0.19747744980026355,0.020587238343416744,-0.0016417813786850195,0.051738464133873965
P8,-0.15766740105280505,0.035170693664144,0.0183173089180341,-0.042473083241021795,0.03911392276225065,0.15526940941553508,-0.00981701270862665,0.013802070187123048,0.0929414453959681,-0.11653403398406635,-0.02629918631101232,-0.21579655457129096,-0.11401263481293124,-0.32278696857310174,-0.2780805236591632,-0.0038033763868388416,0.10223982844674384,-0.3265433981576448,0.0,-0.030427011094710733,-0.10155062783690395,-0.06846091681396674,0.11304511376139427,0.14250371756920321,0.13328043796212413,-0.07391121989652093,-0.07973263931369434,0.0,0.1750569100947751,0.05634789338606267,0.015816915919460568,0.18334867268003766,-0.20915841687245473,-0.1625114464366217,0.06916546419419291,-0.2113755240443162,0.17424630131667643,-0.18730643390371443,0.09855952192703105,0.17057615010373567,0.24212429396241422,0.16296939733005797,-0.20538232488929742,-0.22313141469454537,0.0,0.3079669927951147,0.0585932494386682,0.0,0.12287185982185717,0.015244861179773276,0.10727704650527878,0.11217989372950926,-0.06617329518885806,0.04658082282466052,-0.004885493711508957,0.27321074286379016
TP10,-0.30596665754265506,-0.05753100962448671,-0.049352520090433914,-0.2132586998209785,-0.32720276259615183,0.3334625838474304,0.32894520344758993,-0.008846321569388294,-0.23653126783080075,-0.0132106637266264,0.09558100112727626,0.017203496442789436,0.13253899301530617,-0.22466807738400965,-0.09026554419020465,0.1338203803956822,-0.058552041061043766,0.0,-0.01913635809374403,0.03344550222030927,0.2727443251022395,0.15687214997164456,0.1388042591955317,0.0,0.02427961195443623,-0.26281975559805554,0.0,-0.21209300081436158,0.08633845049990477,0.0,0.1652431657089663,0.012255636716534731,-0.0632069796004953,-0.09737486686462517,0.026056596816026994,-0.024219550165481735,-0.01696965655730291,-0.1256199200658469,0.2585540061152186,0.1887368054346349,-0.036950255778674695,-0.08205492623254747,0.16855755101407743,0.07543372938433984,0.21695084570546588,0.11521406834382955,-0.02862310474102387,-0.021476699554587066,-0.060529635108854854,-0.038420253099399795,-0.013850336254716801,-0.0910827700161783,-0.18691317610604707,0.0,0.0,-0.014311552370511935
CP6,0.048889857885940226,-0.1452664652568295,-0.18740851165275738,-0.108112997890453,0.18190471058446622,0.06878005450401076,-0.05636292417823375,-0.011810871300250323,0.0799084593456772,0.13507570051022075,-0.17077275249167803,-0.059030111624771356,-0.1235313293137634,0.09575303970720149,-0.05167256193859517,-0.14362694227868475,0.011463342417335126,-0.040664111018994524,-0.026618540375785933,0.07124439918363337,-0.18620395710037543,0.3300171863068028,0.04237121016781486,-0.002782704052654945,-0.001998291076762387,0.14205790001470472,0.012358896303776571,0.02494667766164622,0.04194430857640285,-0.15888317652964212,0.07036284816112291,-0.044507972927760715,0.12788188196608213,0.11884914474653704,0.049717711972197175,-0.27721086524767014,-0.133895346007015,0.15332220483185732,0.026659112856941954,0.07385136713737972,-0.09483449928491779,0.040465476674538176,-0.11360711890241451,-0.005563669286914173,0.07798309621998592,-0.002952717825062581,0.05426584475369026,0.035822945054172266,0.014329178021668906,-0.08840024134564027,0.08760253530509066,-0.06509011548246998,0.06617358788214676,0.20550100397237744,-0.021021244317339188,-0.1676736440179852
CP2,-0.2221286038041372,-0.007519842516862099,0.0,-0.01151188727451198,-0.05420706138356818,-0.015326593675152746,0.08201212529024814,-0.12710117778626812,0.16082744414356098,-0.10026664435227144,-0.06606811727439002,0.0029349040021713403,0.0036372429026287683,-0.03597909866837019,-0.20017665965832362,-0.06620728458605192,-0.04042460214483687,-0.027474836977006416,0.15659599630101417,-0.10111763067470882,-0.11606696108131734,-0.1665655904635521,0.117340973175902,-0.0635698602355433,0.15717084998676548,-0.04100680568872832,0.09034150061260073,0.06644207545761807,0.18692539349784118,-0.029006188669558935,-0.07282853985156754,-0.1502624205601068,0.37260302604792683,-0.0434484155726268,0.036696288129517786,0.002901819790502105,0.11516340048221947,0.030321530702278977,0.14262974665460654,-0.01837806998402479,0.14474948041894412,-0.01710043031594578,0.07603295610056532,-0.3092525632045485,-0.04793510544322861,0.0,0.011433580551883938,0.019420440122415124,0.06352513529003789,0.0,0.005156184722621058,-0.0690432459014035,0.137666351726368,-0.01161331252623509,-0.0237831524975021,0.07284225666211111
Cz,-0.16050786881346274,0.0832311887868575,-0.2604529357938628,0.0,0.0837286216978449,0.1920891687966452,0.026600889720170606,-0.10040961275163221,-0.04308244050725551,0.07602597822651319,0.16518453361269164,-0.07279473313841439,0.06388859589967744,-0.21800337979649873,-0.24491991951337871,0.12118840039552368,-0.009553822443160123,-0.25100211450074017,0.09695072031641895,0.22628772995690205,-0.3447574735700989,0.14408558357465967,-0.30816911203248637,-0.08589518397516901,0.05083856979927535,0.0038780646460099192,-0.03524926950593633,-0.03710999755813939,-0.1106007490530599,-0.0014331499226419957,0.35520098787269905,-0.03474788080595682,0.18145041274945203,-0.19448658996983126,-0.006029144689402609,0.2313216065082268,0.0,0.0001433334126499468,-0.004090945972276843,0.2212524088530779,0.0,0.018596647472080865,-0.19771051009376334,-0.24942032952259247,0.2167062215002677,0.12421811040541177,0.0,0.025385610629851226,0.06362391020764993,0.0,0.25534963743092914,-0.0382226688865525,-0.21218145132689342,0.11228381213464621,0.007092644294815319,0.07422789524225826
C4,0.04276540171572925,-0.004025216926662355,0.11197111882152587,0.048384513093994636,-0.03243904127491837,0.07426407843825966,0.22897232327465833,0.10730849347427435,0.0033214373528662835,0.06706780842142146,-0.16877053549251805,0.16431613063248257,-0.008946268760374415,0.043178685587261685,-0.08002582962613101,0.1883961310056552,-0.18243269535995463,0.01219665353989336,0.10960743264458736,0.023250061470063987,0.10460631863952959,-0.571672416291364,-0.60308043475213,0.20006909134299433,0.02823221749936341,0.0514822789694274,-0.07217819515158957,0.14718171824277215,0.11291939100957446,-0.004787003106791522,-0.10329795979435083,0.08215806531624129,-0.22630543217794,0.13726533578648048,0.29757303809969377,0.11208295456024263,0.01537046153591357,0.0033214373528662835,0.08325584634045417,0.04191738026338841,0.14001833025676674,0.037739997504263066,0.12455390073248564,-0.1946813488602691,0.07545128447409914,-0.0549150265171255,-0.19411260958751805,0.0,0.043178685587261685,0.0,0.09300024588025595,-0.12364331468776431,-0.32863852110566033,-0.028037208866903456,-0.20926428273187833,0.03487509220509598
T8,-0.22798586118952135,0.11083627835929354,0.09559263135229154,0.007527339749567218,0.07119993172248774,-0.0028062193128350955,0.05466365104674707,-0.01836117295689672,0.0,0.05454958774735323,-0.06921378700211495,-0.25433636601800574,-0.020236301438202414,0.02634010663798431,0.08047654791967246,-0.04981223646547538,-0.04059051725861781,0.04998089993733239,0.0,-0.022752411104476487,-0.09750256507816271,-0.025622134183409022,0.1823213040423309,-0.10550543325633192,0.00820687246792487,-0.18129394780709115,-0.045598996095974814,0.0,0.08406647428579661,0.036904336047503934,0.06944044280816136,-0.14931591177815007,0.08890778506918608,-0.010663877537633846,-0.10598685579064417,0.0044160693427060405,0.06328434303063839,-0.13679698828792444,0.12060650982436535,-0.07956471738054366,0.3416629066185012,0.02896310059920431,-0.10329588869070634,-0.20006319645384193,-0.09409359217985278,0.00981103218507314,0.036930926105661906,0.0,-0.03395625498821968,-0.002952717825062581,0.2002053309281185,-0.08562881692681486,0.16059870058963366,0.18608716057743258,-0.1108615957595317,0.10121809377107338
FT10,-0.04131895113281701,-0.2636430854886258,0.02111908827045717,-0.05386910692340054,0.020008900548686915,0.023455618988377336,-0.15325848175993928,0.028638376949228706,0.06526844501570048,-0.1889731251354116,0.1985768532451476,-0.07387800747208745,0.01376620885030982,0.012671452962274303,-0.14182959424455827,0.08783374607264104,-0.11992767743393348,0.09379810171117549,-0.042835904017335426,0.0034154675571015074,0.13569173723498873,0.062478110815270896,0.016895270616365737,0.008447635308182868,-0.08309829209530936,-0.2709743359649841,-0.10674932329672161,-0.16658766390764818,0.2186655086589042,0.0,0.21017321062628233,0.0,0.17201337272521522,-0.19987569580835268,-0.10281416944292941,0.062138610473106475,0.03308681649419457,0.0941119102411626,0.08107241544065379,0.0403305490202314,0.013727407375797163,0.09355819442574163,0.1399669775884343,0.028695429239583552,0.02428695151102575,-0.016826968261027912,0.19011007676934802,-0.2981395079831922,0.02072481240839073,0.11721093990103731,-0.14565340671081667,-0.08133908351860872,0.04135710228769497,-0.046887544012036556,0.01478336178932002,0.2104012634877037
FC6,0.022764828939101478,0.013508339910054656,0.15391672370124576,-0.1085230062378016,0.013580887385404038,-0.22777348433591793,-0.05234430331980254,0.16523412985574915,0.1324015700200259,0.0,0.049892260868286284,-0.2119748439598181,-0.24217545110432334,0.02389653844690542,-0.3826855324575134,0.07239831862885211,0.014318071945791903,0.015270974702100735,-0.3238121735542977,0.14750988172812468,0.03237686947857729,0.04045350325109521,0.07016791815792087,-0.24531553970028624,-0.03387953294797982,-0.4977297668172034,-0.117052565397645,-0.14726502705514943,0.06561193670597976,0.0,0.10514991081593847,-0.1040702221808108,0.15750875473845732,0.05179018420325105,-0.11940407599066169,0.107110754642933,0.21203443732241747,-0.3174787236846751,0.3299314083939129,0.06111399323431817,0.11288387164363614,0.18320037769655131,-0.02535584257892561,0.0019297628442935225,-0.07497623650503642,0.10356877580877566,0.23728522049155848,-0.18507133014659538,0.06175241101739272,0.21503071693556391,0.004526962461801346,0.0,0.021227391287228746,0.2227642778078079,-0.05375438626732229,0.24853007917071243
