,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.017402023206207904,-0.02663165791447862,-0.020294693178281642,0.00028987668047414546,0.025347443251651478,0.004461495868980175,-0.01387846961740435,-0.0023982722684734725,0.04543775397118582,-0.007274491323237164,-0.013684340922689109,-0.005251312828207052,0.012719240024265395,0.05208718138160325,-0.015139959722106362,0.029553010712966385,-0.01837959489872468,-0.014253563390847712,-0.005148913752265179,-0.03351969318520986,-0.02130067056845482,0.009911787145160875,-0.0035008290306784307,-0.007552867160269931,0.01810121906169191,-0.018527304526537988,-0.002767684902385553,-0.00928062639967343,-0.014253563390847712,-0.01250307959331909,0.054263889208356765,-0.025506376594148537,0.020562122429388284,0.00034668807578695565,0.0,0.0347247875877355,0.0,-0.015003750937734433,-0.0008922160351687476,-0.005251312828207052,-0.008638519068259862,0.021795345400812707,-0.013304397395987341,-0.012003000750187547,0.00042068145407242116,0.008297650696382998,0.0,0.009604728481714075,0.012190616919098634,0.0029553010712966383,7.967451781674614e-05,-0.030382595648912228,0.005638046009470599,0.012929442186922793,-0.019931100248279654,0.03213889915035094
Pz,-0.018669699519105933,0.0,-0.005915100904662491,-0.03479471120389701,-0.005915100904662491,-0.027139874739039668,0.002480637868417136,0.0,0.0,0.02570480928689884,-0.004523312456506611,0.05189085885811029,-0.05077777431561746,-0.0020876826722338203,0.07881088641690642,-0.01312504976855458,-0.033054975643702154,-0.030967292971468337,-0.02117976575023283,-0.018789144050104383,0.0,-0.006958942240779402,0.0,-0.01855025498810748,-0.017745302713987474,-0.07237299930410578,-0.012178148921363952,0.013266998341625208,-0.0006958942240779402,0.0,-0.018441196938065414,-0.03409881697981907,0.014852667767633644,0.0,-0.0319661262234409,-0.0005608699716449089,0.01729522187254403,-0.028678805000744368,0.04228855721393035,-0.0003479471120389701,-0.005915100904662491,0.03814262023217247,0.0,0.08839760833965177,0.07119240263539645,0.0,0.0,0.0,0.0,0.04145936981757877,0.01990049751243781,0.013266998341625208,-0.005915100904662491,0.0,-0.029923451635351428,0.03233830845771144
P3,-0.0006569230419303275,0.021071919377004124,0.02153000458085204,-0.05239193603731597,0.030233623453962438,-0.010507344649073228,0.028483459162058706,0.03298213467704993,0.0,0.011910215300045808,0.013000277101193784,-0.08351311485954539,0.03090424258314073,0.023820430600091615,-0.04697073121697806,0.02565277141548328,0.024278515803939534,-0.019220501868659905,-0.00651713637316359,-0.011211959423384944,0.00551927858795297,0.014658726523133303,0.016491067338524967,-0.04216560574981309,0.012166283216985888,-0.10784519214754404,-0.011211959423384944,0.01832340815391663,0.03985341273476867,-0.01014415376401495,0.010160051008142077,-0.05499199145755473,-0.010674877144874521,-0.00212607297226371,0.00320659642693541,0.0,0.0,-0.08809396689802455,0.005497022446174988,-0.006100384004046215,0.0009161704076958314,0.0,0.0668804397617957,-0.011211959423384944,-0.028900211531176084,0.00320659642693541,0.0,0.03527256069628951,0.03756298671552909,0.011910215300045808,0.015574896930829134,0.0,0.0554283096655978,0.0,-0.01936895767150864,0.007329363261566651
P7,-0.01779672646227955,0.007280995216035507,-0.001987403646412502,-0.03938939388920698,-0.011929153791918841,0.09316427783902977,-0.006437768240343348,-0.006008583690987125,0.01064775163132716,-0.006027511344762482,0.07607497243660419,-0.0017167381974248926,0.02866593164277839,-0.031189934273722242,0.04377161892954654,0.057883131201764054,-0.010056262450847248,-0.035622317596566526,0.005001632510138125,0.002205071664829107,-0.015450643776824034,-0.032188841201716736,0.014332965821389196,0.02701212789415656,0.007166482910694598,0.0028670663556222224,-0.004291845493562232,0.005308733692643293,-0.005579399141630901,0.0,-0.024463519313304722,-0.0012875536480686696,0.0,0.009371554575523704,0.0,-0.020112524901694497,-0.03776824034334764,-0.03862660944206009,0.008269018743109152,0.020948180815876516,-0.016738197424892704,0.0,-0.01361182221254809,0.011143656160241516,-0.0005299743057100015,0.022046931117535997,-0.009812095717145142,0.007166482910694598,-0.00554296340811334,-0.055065276745957764,-0.026609442060085836,-0.018025751072961373,0.04568473153489076,-0.019313304721030045,0.0,0.007166482910694598
O1,-0.014165676292211576,-0.006599513720041681,-0.02674539770753734,-0.0034910530073354144,0.03044496487119438,0.05589819845395836,0.0047662702728498586,0.00858704137392662,0.013009493766131716,0.029915138263323825,-0.011110767654763466,0.023781324235716984,-0.02766906932458496,0.029643175065936837,-0.009994850866282767,0.0,-0.007641542202153525,-0.04172764146628022,-0.029917985335679322,-0.011809656130600903,-0.04793331017714484,-0.03147926558548416,0.0,0.03623916383925267,0.007527388158185509,-0.047718424001741866,-0.012461364550261537,0.0,0.03356752537080406,-0.006599513720041681,0.018509901982077547,-0.007738071512492275,0.007752849173766046,-0.01273332774764852,0.0,-0.0034734282737061478,-0.014910389075485107,-0.017151577318757404,-0.02358690986629877,0.020508004476140044,0.00858704137392662,-0.012264103108487828,0.0,0.01684504252848225,0.01992110084628548,0.02654176424668228,-0.012851684612712747,0.0,0.0,0.02419984387197502,0.00936768149882904,-0.01806182702327197,0.021632462481687226,0.016432894911305562,0.00351288056206089,-0.0073548013434927735
Oz,-0.04170023694945415,0.0,0.021238138273836422,0.006778129236330773,0.01717126073203796,0.03976502485314053,0.013556258472661545,-0.012256669069935111,-0.0007871165698137526,-0.026925185808053673,0.03569814731134207,-0.0507175434143983,0.024401265250790782,0.047446904654315405,0.0,-0.033756745142666494,-0.08795962509012256,0.0,0.01952707195568169,-0.029560201874549386,-0.06317262059319789,0.0,0.03027564392227745,-0.037440489784588735,0.03524627202892002,-0.04235508144669158,0.024401265250790782,0.04157252598282874,0.0063262539539087215,0.0,-0.007930785868781542,0.0,0.03615002259376412,0.030727519204699502,-0.052129205706204176,0.01835877724568495,-0.06416726748377793,0.0,0.04518752824220515,-0.02243673175907847,0.005422503389064619,0.0,-0.0014419610670511895,0.0,0.0,0.0,0.0,-0.02113714235635204,0.03389064618165386,0.0072300045187528245,-0.0136986301369863,-0.008707802846846857,0.06281066425666516,0.0,0.02078626299141437,-0.005687047534217251
O2,0.02013433901416728,0.06407766990291262,0.0,0.0,-0.05002501250625312,-0.04602301150575288,0.0,0.13203883495145632,0.0,-0.008504252126063032,-0.02451225612806403,-0.04652326163081541,0.09902912621359224,-0.013006503251625813,-0.010505252626313157,-0.061030515257628815,0.06473430890202381,0.0,0.0,0.0,-0.05302651325662831,-0.026013006503251626,-0.022511255627813906,-0.07703851925962982,0.0,-0.06803401700850426,0.0,0.0,-0.02451225612806403,0.0,0.0,0.0,-0.022011005502751375,0.0,-0.04902451225612806,-0.01150575287643822,0.046154145033681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,-0.0010005002501250625,0.0,0.0,0.0,0.1203883495145631,0.0,0.05565889740986998,0.0,0.0,-0.0010005002501250625
P8,-0.011241869809644745,0.014066496163682864,-0.03146853146853147,-0.019826039263379416,0.0,0.04688832054560955,0.027280477408354646,-0.012946899647666911,0.014066496163682864,-0.008391608391608392,-0.02937062937062937,-0.06153846153846154,-0.024475524475524476,-0.05804195804195804,-0.08497487167563894,0.0,0.0,-0.06825902145595239,0.0,0.0,0.017058048515849026,-0.039160839160839164,0.024296675191815855,0.04774083546462063,0.03324808184143223,-0.05331974078777148,-0.0168893340248839,0.0,0.056692242114237,0.014066496163682864,0.007073489170675871,0.02600170502983802,-0.07116174533054329,-0.015384615384615385,0.020886615515771527,-0.045454545454545456,0.06180733162830349,-0.05656287446568777,0.008951406649616368,0.03751065643648764,0.03111679454390452,0.03751065643648764,0.0,0.0,0.0,0.0,0.017476555839727195,0.0,-0.0048951048951048955,0.01876903999666148,0.03239556692242114,0.02600170502983802,0.003370712833628435,0.014066496163682864,0.020460358056265986,0.05456095481670929
TP10,-0.047872340425531915,-0.02559840425531915,0.0020154726008974957,-0.07180187497345734,-0.01627308326609193,0.03260146373918829,0.05788423153692615,0.0,-0.007313829787234043,-0.003989361702127659,0.01331954884557127,-0.022932194122393508,0.03262225548902195,0.016644016930677654,-0.02725842640959216,0.03226901693067765,0.0,0.0,0.0017595571268810006,-0.017287234042553192,0.04757439907419204,0.0,0.041916167664670656,0.0,0.007331967271131494,-0.0355718085106383,0.0,-0.007948199345988873,0.05189620758483034,0.0,0.0499001996007984,0.0,-0.024268617021276594,-0.004321808510638298,0.0,-0.007313829787234043,-0.010305851063829786,-0.016289893617021278,-0.012965425531914893,0.0,-0.02892287234042553,-0.00964095744680851,0.0509010790475786,0.014637391882900865,-0.0425531914893617,0.041916167664670656,-0.008643617021276596,-0.014627659574468085,0.011997282031681322,0.01333105066462819,-0.0382313829787234,-0.013953033649014028,-0.0003107703033648976,0.0,0.0,-0.004321808510638298
CP6,0.014763779527559055,-0.04279982166740972,0.0,0.0,0.04330708661417323,0.0,-0.034329023629068214,-0.0035666518056174765,-0.0187078083696961,0.05947681500802146,-0.025419415083145817,-0.02541239411502452,-0.008916629514043692,0.002952755905511811,-0.01560410164957646,-0.018279090503789567,0.0,0.0,-0.0231832367365136,0.03308631227159914,-0.03388319215336603,0.1146532870417502,0.012795275590551181,-0.0008403221220174058,-0.02050824788230049,0.020830334794864867,-0.01560410164957646,-0.020213367221206133,-0.02541239411502452,-0.008470798038341507,-0.012936133763484646,-0.01560410164957646,0.07551972716517881,0.012956319046833371,-0.004458314757021846,-0.01110146703128894,-0.012929112795363353,0.0,0.004375818381596636,0.022301666426783592,-0.03209986625055729,0.001834666732195702,-0.023629068212215783,-0.01560410164957646,0.062412457303737616,-0.0008916629514043691,0.03248031496062992,0.0,0.0,0.0,-0.007730085901544965,-0.020954079358002677,-0.026749888542131076,0.0265748031496063,0.003796149701082281,-0.018279090503789567
CP2,-0.029874848607186113,0.0,0.0,0.0,-0.004455436241349793,0.022411158581906995,0.040101680241528645,-0.006863140896245458,0.02197099349326808,-0.030278562777553492,-0.023940639112580524,0.0,0.009536046232076677,-0.013726281792490917,-0.055308841340331046,-0.026416385481583052,-0.04360113039967703,0.02840125948452893,0.026455590469235103,-0.030278562777553492,-0.03527314860115957,0.0,0.05176565008025682,0.00856580378972907,0.02086677367576244,-0.05006055712555511,0.02639483893878254,0.020064205457463884,0.07985553772070626,-0.007670569236980218,-0.0044408558740411785,-0.018974566007266856,0.030072007574014806,0.0035605256967633538,0.0,-0.007755621379613796,-0.027637248237557605,-0.011707710940654016,0.020465489566613163,-0.015744852644327817,0.03130016051364366,0.0,0.033233679222846986,-0.05248284214775938,-0.016955995155429955,0.0,0.0,-0.010092854259184497,0.013242375601926164,0.0,-0.010146315605982746,-0.010973184436462322,0.025280898876404494,0.014044943820224719,0.021669341894060994,-0.004598809853217822
Cz,0.0,0.0,-0.07865168539325842,0.0,0.022082208057294377,-0.01655824955647546,-0.013010053222945003,0.0,-0.013010053222945003,0.02295835638389195,0.03570134106560348,-0.011235955056179775,0.026113671274961597,-0.044352454169130695,-0.05133348049354993,0.0,-0.03075103489059728,-0.03311649911295092,0.0,0.08376414032544209,0.0,-0.010772218694616226,-0.03429923122412774,-0.013486052935891743,-0.013010053222945003,-0.013010053222945003,-0.010644589000591367,-0.024015275593841437,-0.0319337670017741,0.0069124423963133645,0.08713565355941502,0.0,0.054794470772800065,-0.009937856602361286,-0.008225075192511906,0.07142857142857142,0.0,-0.04021289178001183,-0.0254287403903016,0.01695113099893627,0.0,0.0323734308587707,-0.013010053222945003,-0.01655824955647546,0.048794512559034414,0.0,0.0,0.007665957209079241,0.0,0.0,0.05606758832565284,0.0,-0.0489680162711963,-0.0017740981667652277,0.03456221198156682,0.0
C4,0.03460381143430291,0.0,0.011534603811434303,0.007522567703109328,0.011534603811434303,0.04012036108324975,0.023069207622868605,0.0,0.0010030090270812437,0.0,-0.0509653961885657,0.0,0.019558676028084254,0.013039117352056168,0.0,0.033600802407221665,-0.08901515151515152,0.028585757271815445,0.033099297893681046,0.007021063189568706,0.06469408224674023,-0.10984848484848485,-0.08294010820339806,0.03560682046138415,0.008525576730190571,0.015546639919759278,-0.009634965502568312,0.011534603811434303,0.05065195586760281,0.0,-0.031193960669888453,0.0,-0.06845916537491262,0.007021063189568706,0.027582748244734202,0.00802407221664995,0.0160481444332999,0.0010030090270812437,0.041123370110330994,0.0,-0.0035998145953010513,0.0,0.03761283851554664,0.0,0.0,-0.04595035105315948,0.007021063189568706,0.0,0.013039117352056168,0.0,0.028084252758274825,-0.024780781739156862,-0.05791617276070637,-0.008466687942615726,-0.06517279110057445,0.01053159478435306
T8,-0.026939106045031174,0.0,0.0,0.0,0.020317200306768698,-0.034161913181507735,0.03344894805361903,0.0016522098306484924,0.0,0.01647290709455642,-0.001730454602122261,-0.045387808911203247,-0.026808134443271542,0.020652622883106153,0.03901477996079153,-0.013704825365817363,-0.05731298846296985,0.04626187525815779,0.0,-0.006870782526113231,0.014247619644940902,-0.008809223721170684,0.028913672036348616,-0.0465470305648058,0.0024783147459727386,-0.03557646796952666,-0.013770003721622627,0.0,0.03965303593556382,-0.0070710829921845925,-0.00893189430591738,-0.050822669216616115,0.026848409748038,0.01486988847583643,-0.032005954596203944,0.009663767305891092,0.019110632111684962,-0.041310011164867884,0.04667492771581991,-0.024026986298863975,0.03717472118959108,0.01900041305245766,-0.0148864905098623,-0.012265367526759635,-0.03821834349516166,0.0,0.011152416356877323,0.0,0.0,0.0,0.0026294240001156002,0.0,0.05741429161503511,0.0,0.00893958043278121,0.03056588186699711
FT10,-0.01247751397146785,-0.07961504811898512,0.006377551020408163,-0.02230971128608924,0.0,0.02646683673469388,-0.023013027389433463,0.006058673469387755,-0.05625161810130876,-0.04068241469816273,0.01594387755102041,-0.02230971128608924,0.004157125448604641,0.003826530612244898,0.0007231238952273809,0.025191326530612245,0.0,0.024872448979591837,-0.012935604031638903,-0.01968503937007874,0.01594387755102041,-0.009186351706036745,0.00510204081632653,0.002551020408163265,-0.01184757039298659,-0.02452204635134894,-0.03223620484939383,-0.050306211723534555,0.05006377551020408,0.0,0.03411989795918367,0.0,0.011806559894298926,-0.016374069312764476,0.0,0.0006377551020408163,0.026785714285714284,0.01115625055796597,0.014987244897959183,-0.01069537066795222,0.004145408163265306,-0.00027033451175745987,0.02414039762886782,-0.02974628171478565,0.007334183673469388,0.0389030612244898,0.02806122448979592,-0.022801000321388397,0.02391581632653061,0.03539540816326531,0.0,0.0,0.0064467388005070795,0.0004770609031014006,0.004464285714285714,0.03720991349295624
FC6,-0.007694232099809597,0.0,0.04647983595352016,-0.032771822358346095,0.004101161995898838,-0.030321592649310874,-0.01580695439001234,0.04989747095010253,0.024685478139173635,0.0,-0.0064952859665521855,-0.06401225114854518,-0.05991108915264634,0.007216286574713269,-0.03969669405310576,-0.01776416539050536,-0.042879019908116385,-0.014036483384432124,-0.032771822358346095,0.01424206485865227,-0.03859111791730475,-0.006431852986217458,0.021189336978810664,-0.01999394979164464,0.017267587735871774,0.026232363590306673,-0.01010719754977029,0.0,0.0,0.0,-0.006125574272588055,-0.031427168785111884,0.005023766432648517,0.03366846742360566,0.0,0.009035326726952422,0.011582694729305516,-0.054278533588600485,0.05126452494873548,0.01845522898154477,0.0177717019822283,0.008702879292062819,-0.007656967840735069,0.0,-0.014701378254211332,0.01845522898154477,0.03377670125473784,0.021872863978127138,0.0,0.06493506493506493,0.001367053998632946,0.0,0.0,0.02939166097060834,-0.016232771822358345,0.033093174255421375
FC2,0.0,-0.03942652329749104,0.0,-0.0017921146953405018,0.004705882352941176,0.0023592662871600237,-0.00492831541218638,0.0,0.06690912924309508,-0.06810035842293907,0.004150326797385622,-0.015232974910394265,-0.008960573476702509,-0.005376344086021506,-0.01467214842926418,0.043137254901960784,0.0,0.0035916086864853473,0.0,-0.015232974910394265,0.06140628294328484,-0.008960573476702509,0.004931477967531098,-0.017025089605734768,-0.020939278937381404,-0.014336917562724014,0.024814463419776528,-0.006814252582753533,0.021176470588235293,-0.008512544802867384,0.058823529411764705,-0.018369175627240143,0.04784313725490196,0.0010225595614589897,-0.0246415770609319,0.012219059666877505,0.008747628083491464,0.05803921568627451,-0.021953405017921146,-0.036738351254480286,0.0,0.0,-0.015560826481130087,-0.04704301075268817,-0.013440860215053764,-0.027329749103942653,0.0,-0.04032258064516129,0.0,0.0,0.0,0.042352941176470586,-0.010304659498207885,0.039784946236559135,0.0,0.0
F4,-0.024242424242424242,-0.06379585326953748,0.010642257331412174,-0.0120299151582364,0.007133485401587612,0.03671958249842821,0.02633889376646181,0.0,-0.023273164153899795,-0.03452257429430389,0.020132660648348462,0.013169446883230905,0.03424056189640035,0.02746918377434527,0.0,0.08165057067603161,0.0,0.0,0.010180731579927549,-0.011556067117270388,0.04214223002633889,-0.007728315921098138,0.019315188762071993,0.0,-0.03732057416267943,0.0,0.016560316906881298,0.019918420842592544,-0.01850079744816587,0.0,0.0,0.0,-0.0016677098604920785,-0.021052631578947368,-0.009569377990430622,0.03424056189640035,0.0,0.0,-0.02934609250398724,-0.012831984182661137,-0.022966507177033493,0.0,-0.01594896331738437,0.01781775053804997,-0.018096682363583153,0.0,-0.008293460925039872,-0.04401913875598086,0.001221586970859185,-0.027751196172248804,-0.02711323763955343,0.031148227340639892,0.0318651605468296,-0.01818181818181818,0.007901668129938543,0.0
