,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009604728481714075,0.0,0.026967122275581824,0.005541189508681197,0.0347247875877355,0.026967122275581824,0.0,0.009604728481714075,0.04543775397118582,0.009604728481714075,0.15810860731437015,0.0,0.026597709641669746,0.05208718138160325,0.033247137052087185,0.029553010712966385,0.0,0.0,0.01773180642777983,0.008865903213889916,0.01920945696342815,0.0384189139268563,0.008127077946065755,0.027705947543405985,0.01810121906169191,0.009604728481714075,0.009235315847801994,0.01810121906169191,0.0,0.008127077946065755,0.05688954562246029,0.0,0.028814185445142224,0.001847063169560399,0.0,0.0347247875877355,0.0,0.0,0.009235315847801994,0.0,0.0007388252678241596,0.021795345400812707,0.011451791651274473,0.0,0.021425932766900628,0.021425932766900628,0.0,0.009604728481714075,0.012190616919098634,0.0029553010712966383,0.01920945696342815,0.0,0.04802364240857037,0.012929442186922793,0.0033247137052087182,0.03213889915035094
Pz,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.02570480928689884,0.0,0.21890547263681592,0.006633499170812604,0.0,0.10281923714759536,0.015754560530679935,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.013266998341625208,0.03980099502487562,0.03399668325041459,0.020729684908789386,0.04228855721393035,0.0,0.0,0.03814262023217247,0.0,0.09535655058043117,0.087893864013267,0.0,0.0,0.0,0.0,0.04145936981757877,0.01990049751243781,0.013266998341625208,0.0,0.0,0.0,0.03233830845771144
P3,0.02977553825011452,0.021071919377004124,0.02153000458085204,0.006871278057718736,0.030233623453962438,0.01832340815391663,0.03435639028859368,0.03298213467704993,0.0,0.011910215300045808,0.03435639028859368,0.004580852038479157,0.16811726981218506,0.023820430600091615,0.01282638570774164,0.02565277141548328,0.024278515803939534,0.0,0.04260192395785616,0.0,0.027943197434722858,0.014658726523133303,0.016491067338524967,0.01282638570774164,0.03939532753092075,0.00320659642693541,0.0,0.01832340815391663,0.03985341273476867,0.0,0.01603298213467705,0.0,0.00320659642693541,0.00961978928080623,0.00320659642693541,0.0,0.0,0.0,0.005497022446174988,0.001374255611543747,0.0009161704076958314,0.0,0.0668804397617957,0.0,0.006871278057718736,0.00320659642693541,0.0,0.03527256069628951,0.03756298671552909,0.011910215300045808,0.015574896930829134,0.0,0.0554283096655978,0.0,0.004122766834631242,0.007329363261566651
P7,0.016538037486218304,0.015435501653803748,0.025909592061742006,0.027563395810363836,0.03528114663726571,0.09316427783902977,0.0,0.0,0.020948180815876516,0.019294377067254686,0.07607497243660419,0.0,0.02866593164277839,0.16923925027563397,0.06780595369349504,0.057883131201764054,0.0011025358324145535,0.0,0.026460859977949284,0.002205071664829107,0.0,0.0,0.014332965821389196,0.02701212789415656,0.007166482910694598,0.014884233737596472,0.0,0.025909592061742006,0.0,0.0,0.0,0.0,0.0,0.009371554575523704,0.0,0.002205071664829107,0.0,0.0,0.008269018743109152,0.020948180815876516,0.0,0.0,0.0005512679162072767,0.015435501653803748,0.0402425578831312,0.025909592061742006,0.002205071664829107,0.007166482910694598,0.025358324145534728,0.007166482910694598,0.0,0.0,0.05512679162072767,0.0,0.0,0.007166482910694598
O1,0.01014832162373146,0.0,0.0,0.0156128024980484,0.03044496487119438,0.059718969555035126,0.00858704137392662,0.00858704137392662,0.01405152224824356,0.03825136612021858,0.034738485558157686,0.04879000780640125,0.01053864168618267,0.04839968774395004,0.16159250585480095,0.0,0.0,0.00273224043715847,0.00273224043715847,0.0,0.0,0.00117096018735363,0.0,0.05152224824355972,0.02419984387197502,0.00195160031225605,0.00039032006245121,0.0,0.03356752537080406,0.0,0.02615144418423107,0.00858704137392662,0.01678376268540203,0.01053864168618267,0.0,0.0,0.01600312256049961,0.03981264637002342,0.00975800156128025,0.02537080405932865,0.00858704137392662,0.01795472287275566,0.0,0.03942232630757221,0.04527712724434036,0.02654176424668228,0.0,0.0,0.0,0.02419984387197502,0.00936768149882904,0.0,0.02927400468384075,0.01990632318501171,0.00351288056206089,0.01522248243559719
Oz,0.009489380930863081,0.0,0.021238138273836422,0.006778129236330773,0.01717126073203796,0.03976502485314053,0.013556258472661545,0.0,0.00858563036601898,0.0076818798011748755,0.03569814731134207,0.0076818798011748755,0.024401265250790782,0.047446904654315405,0.0,0.175327609579756,0.0,0.0,0.021690013556258474,0.0,0.033438770899231814,0.0,0.03027564392227745,0.01807501129688206,0.03524627202892002,0.0009037505648441031,0.024401265250790782,0.04157252598282874,0.0063262539539087215,0.0,0.0,0.0,0.03615002259376412,0.030727519204699502,0.01852688657930411,0.055128784455490284,0.0,0.0,0.04518752824220515,0.0013556258472661546,0.005422503389064619,0.0,0.0,0.0,0.0,0.0,0.0,0.0149118843199277,0.03389064618165386,0.0072300045187528245,0.0,0.012200632625395391,0.06281066425666516,0.0,0.02078626299141437,0.028920018075011298
O2,0.11067961165048544,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.13203883495145632,0.0,0.0,0.0,0.0,0.09902912621359224,0.0,0.0,0.0,0.3048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.1203883495145631,0.0,0.07766990291262135,0.0,0.0,0.0
P8,0.005541346973572037,0.014066496163682864,0.0,0.020034100596760442,0.0,0.04688832054560955,0.027280477408354646,0.0038363171355498722,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.15132139812446718,0.0,0.0,0.0443307757885763,0.0,0.024296675191815855,0.04774083546462063,0.03324808184143223,0.0068201193520886615,0.011082693947144074,0.0,0.056692242114237,0.014066496163682864,0.014066496163682864,0.02600170502983802,0.010656436487638534,0.0,0.020886615515771527,0.0,0.06180733162830349,0.014066496163682864,0.008951406649616368,0.03751065643648764,0.03111679454390452,0.03751065643648764,0.0,0.0,0.0,0.0,0.017476555839727195,0.0,0.0,0.02855924978687127,0.03239556692242114,0.02600170502983802,0.01875532821824382,0.014066496163682864,0.020460358056265986,0.05456095481670929
TP10,0.0,0.0,0.03127079174983367,0.00998003992015968,0.025282767797737856,0.03260146373918829,0.05788423153692615,0.0,0.0,0.0,0.03260146373918829,0.00998003992015968,0.06387225548902195,0.03260146373918829,0.00332667997338656,0.03260146373918829,0.0,0.0,0.14637391882900866,0.0,0.05189620758483034,0.0,0.041916167664670656,0.0,0.027278775781769793,0.0,0.0,0.04590818363273453,0.05189620758483034,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552228875582169,0.014637391882900865,0.0,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0499001996007984,0.0,0.014637391882900865,0.03260146373918829,0.0,0.0,0.0
CP6,0.014763779527559055,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.004921259842519685,0.07775590551181102,0.023622047244094488,0.0,0.0,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,0.12401574803149606,0.012795275590551181,0.014763779527559055,0.0,0.04133858267716536,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.10137795275590551,0.03346456692913386,0.0,0.038385826771653545,0.0,0.0,0.027559055118110236,0.028543307086614175,0.0,0.014763779527559055,0.0,0.0,0.07578740157480315,0.0,0.03248031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0265748031496063,0.040354330708661415,0.0
CP2,0.0,0.0,0.0,0.0,0.002407704654895666,0.032504012841091494,0.044542536115569825,0.0,0.038523274478330656,0.0,0.020064205457463884,0.0,0.025280898876404494,0.0,0.0,0.028892455858747994,0.0,0.04333868378812199,0.03130016051364366,0.0,0.1581059390048154,0.0,0.05176565008025682,0.0521669341894061,0.02086677367576244,0.0,0.0413322632423756,0.020064205457463884,0.07985553772070626,0.0,0.0,0.0,0.03410914927768861,0.012038523274478331,0.0,0.014044943820224719,0.030497592295345103,0.0,0.020465489566613163,0.0,0.03130016051364366,0.0,0.04534510433386838,0.0,0.0,0.0,0.0,0.0,0.013242375601926164,0.0,0.00882825040128411,0.012038523274478331,0.025280898876404494,0.014044943820224719,0.021669341894060994,0.02608346709470305
Cz,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.026113671274961597,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.19738863287250383,0.0,0.0030721966205837174,0.0,0.0,0.0,0.006144393241167435,0.0,0.0069124423963133645,0.09600614439324116,0.0,0.0890937019969278,0.0030721966205837174,0.005376344086021506,0.07142857142857142,0.0,0.0,0.0,0.02227342549923195,0.0,0.03533026113671275,0.0,0.0,0.055299539170506916,0.0,0.0,0.02304147465437788,0.0,0.0,0.05606758832565284,0.0,0.0030721966205837174,0.0,0.03456221198156682,0.0
C4,0.03460381143430291,0.0,0.011534603811434303,0.007522567703109328,0.011534603811434303,0.04012036108324975,0.023069207622868605,0.0,0.0010030090270812437,0.0,0.011534603811434303,0.0,0.019558676028084254,0.013039117352056168,0.0,0.033600802407221665,0.0,0.028585757271815445,0.033099297893681046,0.007021063189568706,0.06469408224674023,0.0,0.1765295887662989,0.03560682046138415,0.008525576730190571,0.015546639919759278,0.005516549648946841,0.011534603811434303,0.05065195586760281,0.0,0.0010030090270812437,0.0,0.003510531594784353,0.007021063189568706,0.027582748244734202,0.00802407221664995,0.0160481444332999,0.0010030090270812437,0.041123370110330994,0.0,0.06268806419257773,0.0,0.03761283851554664,0.0,0.0,0.016549648946840523,0.007021063189568706,0.0,0.013039117352056168,0.0,0.028084252758274825,0.022567703109327986,0.048144433299899696,0.0010030090270812437,0.003009027081243731,0.01053159478435306
T8,0.01734820322180917,0.0,0.0,0.0,0.024783147459727387,0.042131350681536554,0.040892193308550186,0.0016522098306484924,0.0,0.023543990086741014,0.03139198678232136,0.02271788517141677,0.011152416356877323,0.020652622883106153,0.055762081784386616,0.01569599339116068,0.0,0.04626187525815779,0.0,0.0057827344072697235,0.053696819496076,0.0012391573729863693,0.028913672036348616,0.13506815365551425,0.0024783147459727386,0.012804626187525816,0.0,0.0,0.03965303593556382,0.0,0.0,0.0016522098306484924,0.026848409748038,0.01486988847583643,0.0,0.011152416356877323,0.03139198678232136,0.0,0.04667492771581991,0.0016522098306484924,0.03717472118959108,0.01900041305245766,0.0,0.02271788517141677,0.008674101610904586,0.0,0.011152416356877323,0.0,0.0,0.0,0.015282940933498555,0.0,0.05741429161503511,0.0,0.030152829409334985,0.03056588186699711
FT10,0.004145408163265306,0.0,0.006377551020408163,0.0,0.0,0.02646683673469388,0.005420918367346939,0.006058673469387755,0.043048469387755105,0.0,0.01594387755102041,0.0,0.02646683673469388,0.003826530612244898,0.02040816326530612,0.025191326530612245,0.0,0.024872448979591837,0.012436224489795918,0.0,0.01594387755102041,0.0,0.00510204081632653,0.002551020408163265,0.15656887755102042,0.023596938775510203,0.006696428571428571,0.0,0.05006377551020408,0.0,0.03411989795918367,0.0,0.015306122448979591,0.021683673469387755,0.0,0.0006377551020408163,0.026785714285714284,0.02646683673469388,0.014987244897959183,0.018176020408163265,0.004145408163265306,0.02072704081632653,0.035076530612244895,0.0,0.007334183673469388,0.0389030612244898,0.02806122448979592,0.028380102040816327,0.02391581632653061,0.03539540816326531,0.0,0.0,0.01913265306122449,0.051658163265306124,0.004464285714285714,0.06345663265306123
FC6,0.02323991797676008,0.0,0.04647983595352016,0.0,0.004101161995898838,0.0,0.004101161995898838,0.04989747095010253,0.0430622009569378,0.0,0.017088174982911826,0.0,0.004101161995898838,0.016404647983595352,0.004101161995898838,0.0,0.0,0.012303485987696514,0.0,0.028024606971975393,0.0,0.0,0.021189336978810664,0.019822282980177717,0.05126452494873548,0.19070403280929596,0.0,0.0,0.0,0.0,0.0,0.004101161995898838,0.012987012987012988,0.05878332194121668,0.0,0.028024606971975393,0.034859876965140126,0.008202323991797676,0.05126452494873548,0.01845522898154477,0.0177717019822283,0.021872863978127138,0.0,0.0,0.0,0.01845522898154477,0.036226930963773066,0.021872863978127138,0.0,0.06493506493506493,0.001367053998632946,0.0,0.0,0.02939166097060834,0.0,0.0355434039644566
FC2,0.0,0.0,0.0,0.0,0.004705882352941176,0.021176470588235293,0.0,0.0,0.12156862745098039,0.0,0.01803921568627451,0.0,0.0,0.0,0.002352941176470588,0.043137254901960784,0.0,0.02196078431372549,0.0,0.0,0.0784313725490196,0.0,0.009411764705882352,0.0,0.01803921568627451,0.0,0.1811764705882353,0.05411764705882353,0.021176470588235293,0.0,0.058823529411764705,0.0,0.04784313725490196,0.043137254901960784,0.0,0.03058823529411765,0.03294117647058824,0.05803921568627451,0.0,0.0,0.0,0.0,0.02431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.06666666666666667,0.0,0.0
F4,0.0,0.0,0.041264266900790166,0.013169446883230905,0.041264266900790166,0.04214223002633889,0.02633889376646181,0.0,0.014047410008779631,0.007901668129938543,0.04214223002633889,0.013169446883230905,0.03424056189640035,0.04214223002633889,0.0,0.08165057067603161,0.0,0.0,0.06057945566286216,0.007901668129938543,0.04214223002633889,0.007901668129938543,0.019315188762071993,0.0,0.0,0.0,0.06057945566286216,0.16154521510096576,0.0,0.0,0.0,0.0,0.007901668129938543,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.007901668129938543,0.0,0.0,0.0,0.03950834064969271,0.006145741878841089,0.0,0.0,0.0,0.02897278314310799,0.0,0.0,0.05443371378402107,0.053555750658472345,0.0,0.007901668129938543,0.0
F8,0.003658982802780827,0.0,0.0,0.0,0.0,0.06952067325283572,0.03110135382363703,0.0,0.021953896816684963,0.0,0.0,0.0,0.031833150384193196,0.0,0.031467252103915114,0.0043907793633369925,0.0,0.04939626783754116,0.02854006586169045,0.0,0.07208196121478229,0.0,0.036223929747530186,0.03512623490669594,0.05817782656421515,0.0,0.009147457006952067,0.0,0.15477497255762898,0.0,0.028905964141968533,0.0,0.014270032930845226,0.0,0.0,0.0,0.041346505671423346,0.0380534211489206,0.020124405415294547,0.0,0.03110135382363703,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.012074643249176729,0.0010976948408342481,0.027442371020856202,0.0,0.02597877789974387,0.027442371020856202,0.013904134650567142,0.03915111598975485
AF7,0.0,0.0,0.0,0.024300441826215022,0.0,0.030927835051546393,0.0,0.0,0.0,0.035346097201767304,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.008100147275405008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409425625920472,0.016936671575846832,0.11782032400589101,0.008836524300441826,0.0,0.10824742268041238,0.0014727540500736377,0.0,0.05375552282768778,0.0,0.0,0.0,0.047128129602356406,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.06921944035346098,0.06480117820324006,0.07879234167893961,0.024300441826215022,0.0,0.04786450662739323,0.013254786450662739,0.005891016200294551
AF3,0.0,0.0,0.0,0.0,0.0,0.031479967293540474,0.02698282910874898,0.0,0.05928045789043336,0.0,0.06255110384300899,0.0,0.01553556827473426,0.0,0.02739165985282093,0.0,0.0,0.01349141455437449,0.030662305805396566,0.009811937857726901,0.0,0.05151267375306623,0.0008176614881439084,0.0,0.044971381847914965,0.0,0.029844644317252658,0.0,0.0339329517579722,0.008585445625511038,0.16598528209321342,0.004088307440719542,0.03188879803761243,0.005314799672935405,0.0028618152085036794,0.038430089942763694,0.0,0.050695012264922325,0.0,0.0004088307440719542,0.004088307440719542,0.023712183156173343,0.02044153720359771,0.0,0.009403107113654947,0.04456255110384301,0.0,0.010220768601798855,0.0,0.03679476696647588,0.03107113654946852,0.004905968928863451,0.0,0.05028618152085037,0.0028618152085036794,0.015126737530662305
AFz,0.0,0.0,0.0,0.04297994269340974,0.027507163323782235,0.0,0.04527220630372493,0.03667621776504298,0.0,0.0,0.0,0.0,0.0,0.0,0.012034383954154728,0.0,0.0,0.03495702005730659,0.0,0.0,0.0,0.0,0.0,0.0017191977077363897,0.0,0.0028653295128939827,0.0,0.0,0.0,0.09169054441260745,0.0057306590257879654,0.17421203438395416,0.0,0.020630372492836675,0.10945558739255014,0.0,0.0,0.03896848137535817,0.0,0.038395415472779366,0.04355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100286532951289,0.03896848137535817,0.034383954154727794,0.07106017191977078,0.0,0.03724928366762178,0.03610315186246418,0.004584527220630372
F1,0.0,0.0,0.007358351729212656,0.0,0.01839587932303164,0.01545253863134658,0.02097130242825607,0.007358351729212656,0.023178807947019868,0.034584253127299486,0.029065489330389993,0.019867549668874173,0.002207505518763797,0.0,0.016556291390728478,0.02869757174392936,0.0,0.009933774834437087,0.0,0.037527593818984545,0.03164091243561442,0.04304635761589404,0.0033112582781456954,0.024650478292862398,0.01692420897718911,0.007358351729212656,0.022810890360559236,0.0029433406916850625,0.015084621044885945,0.003679175864606328,0.029433406916850625,0.0,0.14311994113318616,0.03348050036791759,0.0,0.01839587932303164,0.01545253863134658,0.016556291390728478,0.03237674760853569,0.010669610007358351,0.015084621044885945,0.017292126563649743,0.011405445180279618,0.0,0.05371596762325239,0.0033112582781456954,0.012141280353200883,0.00772626931567329,0.003679175864606328,0.010669610007358351,0.014716703458425313,0.016188373804267846,0.02612214863870493,0.012877115526122149,0.041206769683590876,0.01177336276674025
F5,0.009351256575102279,0.0,0.0,0.0,0.02863822326125073,0.0,0.02162478082992402,0.02162478082992402,0.052600818234950324,0.0035067212156633548,0.0035067212156633548,0.0,0.012273524254821741,0.008766803039158387,0.015780245470485097,0.04032729398012858,0.0,0.0,0.0,0.020455873758036237,0.01694915254237288,0.0017533606078316774,0.007597895967270602,0.020455873758036237,0.04032729398012858,0.05026300409117475,0.03272939801285798,0.0,0.0,0.0,0.008766803039158387,0.02162478082992402,0.05493863237872589,0.14202220923436587,0.0,0.018702513150204558,0.024547048509643482,0.008182349503214495,0.04441846873173583,0.023378141437755698,0.02162478082992402,0.0,0.018118059614260665,0.0,0.0,0.0,0.018702513150204558,0.01928696668614845,0.024547048509643482,0.009351256575102279,0.0,0.02863822326125073,0.03272939801285798,0.02863822326125073,0.0058445353594389245,0.037405026300409115
FT7,0.008708272859216255,0.05079825834542816,0.0,0.04741170778906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773101112723754,0.0038703434929850023,0.0,0.0,0.01983551040154814,0.0,0.022738268021286888,0.0,0.0,0.0,0.0038703434929850023,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0038703434929850023,0.09143686502177069,0.0,0.0,0.22109337203676827,0.01983551040154814,0.0,0.02999516207063377,0.03773584905660377,0.0,0.0,0.0,0.02080309627479439,0.0,0.05853894533139816,0.0,0.0,0.04934687953555878,0.03967102080309628,0.02999516207063377,0.033865505563618774,0.02564102564102564,0.028059990324141266,0.031446540880503145,0.014029995162070633,0.0038703434929850023
