,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02700675168792198,0.02663165791447862,0.047261815453863466,0.005251312828207052,0.009377344336084021,0.02250562640660165,0.01387846961740435,0.012003000750187547,0.0,0.01687921980495124,0.17179294823705926,0.005251312828207052,0.01387846961740435,0.0,0.04838709677419355,0.0,0.01837959489872468,0.014253563390847712,0.02288072018004501,0.04238559639909977,0.04051012753188297,0.028507126781695424,0.011627906976744186,0.035258814703675916,0.0,0.028132033008252063,0.012003000750187547,0.02738184546136534,0.014253563390847712,0.020630157539384845,0.002625656414103526,0.025506376594148537,0.008252063015753939,0.0015003750937734434,0.0,0.0,0.0,0.015003750937734433,0.010127531882970742,0.005251312828207052,0.009377344336084021,0.0,0.024756189047261814,0.012003000750187547,0.021005251312828207,0.01312828207051763,0.0,0.0,0.0,0.0,0.019129782445611403,0.030382595648912228,0.04238559639909977,0.0,0.023255813953488372,0.0
Pz,0.04105775922059847,0.0,0.005915100904662491,0.03479471120389701,0.005915100904662491,0.027139874739039668,0.010786360473208072,0.0,0.0,0.0,0.004523312456506611,0.16701461377870563,0.05741127348643006,0.0020876826722338203,0.024008350730688934,0.028879610299234516,0.033054975643702154,0.030967292971468337,0.03444676409185804,0.018789144050104383,0.0,0.006958942240779402,0.0,0.06332637439109255,0.017745302713987474,0.07237299930410578,0.012178148921363952,0.0,0.0006958942240779402,0.0,0.018441196938065414,0.03409881697981907,0.029923451635351428,0.0,0.04523312456506611,0.04036186499652053,0.016701461377870562,0.049408489909533754,0.0,0.0003479471120389701,0.005915100904662491,0.0,0.0,0.006958942240779402,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915100904662491,0.0,0.029923451635351428,0.0
P3,0.030432461292044848,0.0,0.0,0.059263214095034704,0.0,0.028830752802989856,0.0058729311265349705,0.0,0.0,0.0,0.021356113187399894,0.08809396689802455,0.13721302722904433,0.0,0.0597971169247197,0.0,0.0,0.019220501868659905,0.04911906033101975,0.011211959423384944,0.022423918846769888,0.0,0.0,0.05499199145755473,0.027229044313934865,0.11105178857447945,0.011211959423384944,0.0,0.0,0.01014415376401495,0.0058729311265349705,0.05499199145755473,0.013881473571809931,0.011745862253069941,0.0,0.0,0.0,0.08809396689802455,0.0,0.007474639615589963,0.0,0.0,0.0,0.011211959423384944,0.03577148958889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023491724506139882,0.0
P7,0.034334763948497854,0.00815450643776824,0.027896995708154508,0.06695278969957082,0.04721030042918455,0.0,0.006437768240343348,0.006008583690987125,0.010300429184549357,0.025321888412017168,0.0,0.0017167381974248926,0.0,0.2004291845493562,0.0240343347639485,0.0,0.011158798283261802,0.035622317596566526,0.02145922746781116,0.0,0.015450643776824034,0.032188841201716736,0.0,0.0,0.0,0.01201716738197425,0.004291845493562232,0.020600858369098713,0.005579399141630901,0.0,0.024463519313304722,0.0012875536480686696,0.0,0.0,0.0,0.022317596566523604,0.03776824034334764,0.03862660944206009,0.0,0.0,0.016738197424892704,0.0,0.014163090128755365,0.004291845493562232,0.0407725321888412,0.0038626609442060085,0.01201716738197425,0.0,0.030901287553648068,0.06223175965665236,0.026609442060085836,0.018025751072961373,0.00944206008583691,0.019313304721030045,0.0,0.0
O1,0.024313997915943037,0.006599513720041681,0.02674539770753734,0.019103855505383814,0.0,0.0038207711010767626,0.0038207711010767626,0.0,0.0010420284821118443,0.008336227856894755,0.04584925321292115,0.025008683570684264,0.03820771101076763,0.0187565126780132,0.17158735672108372,0.0,0.007641542202153525,0.04445988190343869,0.03265022577283779,0.011809656130600903,0.04793331017714484,0.03265022577283779,0.0,0.01528308440430705,0.01667245571378951,0.04967002431399792,0.012851684612712747,0.0,0.0,0.006599513720041681,0.007641542202153525,0.016325112886418896,0.009030913511635985,0.02327196943383119,0.0,0.0034734282737061478,0.030913511635984717,0.056964223688780825,0.03334491142757902,0.004862799583188607,0.0,0.030218825981243487,0.0,0.022577283779089963,0.02535602639805488,0.0,0.012851684612712747,0.0,0.0,0.0,0.0,0.01806182702327197,0.007641542202153525,0.0034734282737061478,0.0,0.022577283779089963
Oz,0.05118961788031723,0.0,0.0,0.0,0.0,0.0,0.0,0.012256669069935111,0.009372746935832732,0.03460706560922855,0.0,0.058399423215573176,0.0,0.0,0.0,0.20908435472242248,0.08795962509012256,0.0,0.0021629416005767843,0.029560201874549386,0.0966113914924297,0.0,0.0,0.0555155010814708,0.0,0.043258832011535686,0.0,0.0,0.0,0.0,0.007930785868781542,0.0,0.0,0.0,0.07065609228550829,0.03677000720980533,0.06416726748377793,0.0,0.0,0.023792357606344627,0.0,0.0,0.0014419610670511895,0.0,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.0136986301369863,0.02090843547224225,0.0,0.0,0.0,0.03460706560922855
O2,0.09054527263631816,0.0,0.0,0.0,0.05002501250625312,0.04602301150575288,0.0,0.0,0.0,0.008504252126063032,0.02451225612806403,0.04652326163081541,0.0,0.013006503251625813,0.010505252626313157,0.061030515257628815,0.24012006003001501,0.0,0.0,0.0,0.05302651325662831,0.026013006503251626,0.022511255627813906,0.07703851925962982,0.0,0.06803401700850426,0.0,0.0,0.02451225612806403,0.0,0.0,0.0,0.022011005502751375,0.0,0.04902451225612806,0.01150575287643822,0.03151575787893947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.022011005502751375,0.0,0.0,0.0010005002501250625
P8,0.016783216783216783,0.0,0.03146853146853147,0.03986013986013986,0.0,0.0,0.0,0.016783216783216783,0.0,0.008391608391608392,0.02937062937062937,0.06153846153846154,0.024475524475524476,0.05804195804195804,0.08881118881118881,0.0,0.0,0.21958041958041957,0.0,0.0,0.02727272727272727,0.039160839160839164,0.0,0.0,0.0,0.06013986013986014,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.0,0.08181818181818182,0.015384615384615385,0.0,0.045454545454545456,0.0,0.07062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048951048951048955,0.009790209790209791,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
TP10,0.047872340425531915,0.02559840425531915,0.02925531914893617,0.08178191489361702,0.041555851063829786,0.0,0.0,0.0,0.007313829787234043,0.003989361702127659,0.01928191489361702,0.03291223404255319,0.03125,0.015957446808510637,0.030585106382978722,0.0003324468085106383,0.0,0.0,0.14461436170212766,0.017287234042553192,0.004321808510638298,0.0,0.0,0.0,0.0199468085106383,0.0355718085106383,0.0,0.0538563829787234,0.0,0.0,0.0,0.0,0.024268617021276594,0.004321808510638298,0.0,0.007313829787234043,0.010305851063829786,0.016289893617021278,0.012965425531914893,0.0,0.02892287234042553,0.00964095744680851,0.004321808510638298,0.0,0.0425531914893617,0.0,0.008643617021276596,0.014627659574468085,0.031914893617021274,0.036569148936170214,0.0382313829787234,0.028590425531914893,0.03291223404255319,0.0,0.0,0.004321808510638298
CP6,0.0,0.04279982166740972,0.0,0.0,0.0,0.0,0.034329023629068214,0.0035666518056174765,0.023629068212215783,0.018279090503789567,0.049041462327240305,0.02541239411502452,0.008916629514043692,0.0,0.01560410164957646,0.018279090503789567,0.0,0.0,0.0231832367365136,0.14801604993312528,0.03388319215336603,0.009362460989745877,0.0,0.01560410164957646,0.02050824788230049,0.02050824788230049,0.01560410164957646,0.02808738296923763,0.02541239411502452,0.008470798038341507,0.036558181007579134,0.01560410164957646,0.025858225590726706,0.02050824788230049,0.004458314757021846,0.049487293802942485,0.012929112795363353,0.0,0.0231832367365136,0.006241640659830584,0.03209986625055729,0.012929112795363353,0.023629068212215783,0.01560410164957646,0.013374944271065538,0.0008916629514043691,0.0,0.0,0.0,0.0,0.01560410164957646,0.020954079358002677,0.026749888542131076,0.0,0.036558181007579134,0.018279090503789567
CP2,0.029874848607186113,0.0,0.0,0.0,0.006863140896245458,0.010092854259184497,0.0044408558740411785,0.006863140896245458,0.016552280985062576,0.030278562777553492,0.04400484457004441,0.0,0.015744852644327817,0.013726281792490917,0.055308841340331046,0.055308841340331046,0.04360113039967703,0.014937424303593056,0.004844570044408559,0.030278562777553492,0.19337908760597497,0.0,0.0,0.04360113039967703,0.0,0.05006055712555511,0.014937424303593056,0.0,0.0,0.007670569236980218,0.0044408558740411785,0.018974566007266856,0.004037141703673799,0.008477997577714978,0.0,0.021800565199838515,0.05813484053290271,0.011707710940654016,0.0,0.015744852644327817,0.0,0.0,0.012111425111021397,0.05248284214775938,0.016955995155429955,0.0,0.0,0.010092854259184497,0.0,0.0,0.018974566007266856,0.023011707710940653,0.0,0.0,0.0,0.03068227694792087
Cz,0.0,0.0,0.07865168539325842,0.0,0.01478415138971023,0.01655824955647546,0.013010053222945003,0.0,0.013010053222945003,0.0254287403903016,0.0449438202247191,0.011235955056179775,0.0,0.044352454169130695,0.054405677114133646,0.0,0.03075103489059728,0.03311649911295092,0.0,0.013010053222945003,0.0,0.20816085156712005,0.03429923122412774,0.01655824955647546,0.013010053222945003,0.013010053222945003,0.010644589000591367,0.03015966883500887,0.0319337670017741,0.0,0.008870490833826138,0.0,0.03429923122412774,0.013010053222945003,0.013601419278533412,0.0,0.0,0.04021289178001183,0.0254287403903016,0.005322294500295683,0.0,0.0029568302779420462,0.013010053222945003,0.01655824955647546,0.006505026611472502,0.0,0.0,0.01537551744529864,0.0,0.0,0.0,0.0,0.05204021289178001,0.0017740981667652277,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08901515151515152,0.0,0.0,0.0,0.0,0.10984848484848485,0.25946969696969696,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.032196969696969696,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.10606060606060606,0.00946969696969697,0.06818181818181818,0.0
T8,0.044287309266840345,0.0,0.0,0.0,0.00446594715295869,0.07629326386304429,0.00744324525493115,0.0,0.0,0.0070710829921845925,0.03312244138444362,0.06810569408262002,0.037960550800148866,0.0,0.016747301823595087,0.02940081875697804,0.05731298846296985,0.0,0.0,0.012653516933382954,0.0394491998511351,0.010048381094157052,0.0,0.18161518422032005,0.0,0.048381094157052475,0.013770003721622627,0.0,0.0,0.0070710829921845925,0.00893189430591738,0.052474879047264604,0.0,0.0,0.032005954596203944,0.00148864905098623,0.012281354670636397,0.041310011164867884,0.0,0.025679196129512468,0.0,0.0,0.0148864905098623,0.034983252698176405,0.046892445106066244,0.0,0.0,0.0,0.0,0.0,0.012653516933382954,0.0,0.0,0.0,0.021213248976553776,0.0
FT10,0.016622922134733157,0.07961504811898512,0.0,0.02230971128608924,0.0,0.0,0.0284339457567804,0.0,0.09930008748906387,0.04068241469816273,0.0,0.02230971128608924,0.02230971128608924,0.0,0.01968503937007874,0.0,0.0,0.0,0.02537182852143482,0.01968503937007874,0.0,0.009186351706036745,0.0,0.0,0.168416447944007,0.048118985126859144,0.0389326334208224,0.050306211723534555,0.0,0.0,0.0,0.0,0.003499562554680665,0.03805774278215223,0.0,0.0,0.0,0.01531058617672791,0.0,0.028871391076115485,0.0,0.02099737532808399,0.010936132983377077,0.02974628171478565,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.01268591426071741,0.051181102362204724,0.0,0.026246719160104987
FC6,0.030934150076569678,0.0,0.0,0.032771822358346095,0.0,0.030321592649310874,0.019908116385911178,0.0,0.018376722817764167,0.0,0.02358346094946401,0.06401225114854518,0.06401225114854518,0.009188361408882083,0.043797856049004595,0.01776416539050536,0.042879019908116385,0.026339969372128638,0.032771822358346095,0.013782542113323124,0.03859111791730475,0.006431852986217458,0.0,0.039816232771822356,0.033996937212863704,0.16447166921898929,0.01010719754977029,0.0,0.0,0.0,0.006125574272588055,0.03552833078101072,0.007963246554364471,0.025114854517611026,0.0,0.01898928024502297,0.02327718223583461,0.06248085758039816,0.0,0.0,0.0,0.013169984686064319,0.007656967840735069,0.0,0.014701378254211332,0.0,0.002450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016232771822358345,0.002450229709035222
FC2,0.0,0.03942652329749104,0.0,0.0017921146953405018,0.0,0.01881720430107527,0.00492831541218638,0.0,0.05465949820788531,0.06810035842293907,0.013888888888888888,0.015232974910394265,0.008960573476702509,0.005376344086021506,0.017025089605734768,0.0,0.0,0.018369175627240143,0.0,0.015232974910394265,0.017025089605734768,0.008960573476702509,0.004480286738351254,0.017025089605734768,0.038978494623655914,0.014336917562724014,0.15636200716845877,0.06093189964157706,0.0,0.008512544802867384,0.0,0.018369175627240143,0.0,0.042114695340501794,0.0246415770609319,0.018369175627240143,0.024193548387096774,0.0,0.021953405017921146,0.036738351254480286,0.0,0.0,0.039874551971326166,0.04704301075268817,0.013440860215053764,0.027329749103942653,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.010304659498207885,0.026881720430107527,0.0,0.0
F4,0.024242424242424242,0.06379585326953748,0.03062200956937799,0.025199362041467305,0.03413078149920255,0.005422647527910686,0.0,0.0,0.03732057416267943,0.04242424242424243,0.02200956937799043,0.0,0.0,0.01467304625199362,0.0,0.0,0.0,0.0,0.05039872408293461,0.01945773524720893,0.0,0.01562998405103668,0.0,0.0,0.03732057416267943,0.0,0.04401913875598086,0.1416267942583732,0.01850079744816587,0.0,0.0,0.0,0.009569377990430622,0.021052631578947368,0.009569377990430622,0.0,0.0,0.0,0.02934609250398724,0.02073365231259968,0.022966507177033493,0.0,0.01594896331738437,0.021690590111642743,0.024242424242424242,0.0,0.008293460925039872,0.04401913875598086,0.027751196172248804,0.027751196172248804,0.02711323763955343,0.02328548644338118,0.021690590111642743,0.01818181818181818,0.0,0.0
F8,0.04328621908127209,0.0,0.04770318021201413,0.0,0.05918727915194346,0.04240282685512368,0.0,0.007067137809187279,0.0,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.012367491166077738,0.0,0.0,0.04328621908127209,0.0,0.0,0.05123674911660778,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.15812720848056538,0.0,0.05123674911660778,0.0,0.02561837455830389,0.0,0.0,0.05123674911660778,0.0,0.0,0.09187279151943463,0.0,0.05123674911660778,0.0,0.024734982332155476,0.0,0.012367491166077738,0.009717314487632508,0.0,0.0,0.0,0.012367491166077738,0.019434628975265017,0.0,0.0,0.0,0.05123674911660778,0.0
AF7,0.0,0.0,0.11312849162011174,0.0,0.0,0.0,0.015363128491620111,0.0446927374301676,0.0,0.0,0.07681564245810056,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.1494413407821229,0.0,0.11312849162011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.02094972067039106,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916201117318436,0.0,0.12430167597765363,0.0
AF3,0.0,0.013258897418004187,0.0,0.0,0.0,0.0,0.021632937892533146,0.013956734124214934,0.01674808094905792,0.040474528960223306,0.00628053035589672,0.03838101884159107,0.009071877180739707,0.040474528960223306,0.01674808094905792,0.00837404047452896,0.0,0.00837404047452896,0.0,0.056524773203070484,0.00837404047452896,0.011863224005582694,0.01256106071179344,0.018143754361479414,0.0,0.015352407536636426,0.0,0.0,0.03977669225401256,0.0,0.1346824842986741,0.01884159106769016,0.020237264480111653,0.0,0.0,0.06978367062107467,0.0,0.055826936496859735,0.03628750872295883,0.00837404047452896,0.0628053035589672,0.0,0.019539427773900907,0.0,0.009769713886950453,0.007676203768318213,0.0,0.00837404047452896,0.0,0.0,0.02721563154221912,0.0006978367062107466,0.0,0.034891835310537335,0.08862526168876483,0.0
AFz,0.0,0.0023296447291788003,0.0361094933022714,0.0,0.0,0.046010483401281305,0.010483401281304601,0.018637157833430402,0.0023296447291788003,0.004659289458357601,0.0384391380314502,0.05591147350029121,0.0594059405940594,0.0023296447291788003,0.027955736750145604,0.0,0.0,0.0,0.0,0.019801980198019802,0.027955736750145604,0.0,0.0,0.0803727431566686,0.0,0.0675596971461852,0.023878858474082703,0.0,0.0,0.04717530576587071,0.015142690739662202,0.13803145020384391,0.0,0.0023296447291788003,0.0023296447291788003,0.0011648223645894002,0.0,0.0681421083284799,0.0,0.008153756552125802,0.0,0.0,0.0110658124635993,0.027955736750145604,0.045428072218986607,0.0,0.0,0.0,0.0,0.0,0.0023296447291788003,0.0,0.0361094933022714,0.0023296447291788003,0.0681421083284799,0.0
F1,0.0,0.015578190533253445,0.0329538645895746,0.02756141402037148,0.037747153984421807,0.0,0.0,0.004793289394847214,0.005991611743559017,0.0,0.01378070701018574,0.05032953864589575,0.016177351707609346,0.0,0.016177351707609346,0.0,0.025164769322947873,0.0695026962252846,0.04313960455362492,0.0347513481126423,0.007189934092270821,0.033553025763930495,0.02156980227681246,0.0,0.005991611743559017,0.016177351707609346,0.0,0.019173157579388856,0.017974835230677052,0.0,0.017974835230677052,0.0,0.19652486518873577,0.013181545835829839,0.005991611743559017,0.04074295985620132,0.022768124625524265,0.01737567405632115,0.017974835230677052,0.0,0.017974835230677052,0.0,0.016776512881965248,0.0,0.0,0.0011983223487118035,0.0,0.019772318753744758,0.0,0.0,0.013181545835829839,0.0,0.06530856800479329,0.0,0.017974835230677052,0.0
F5,0.0,0.01122394441475147,0.0,0.0,0.0,0.02244788882950294,0.03848209513629075,0.0,0.07429182255478353,0.05344735435595938,0.003206841261357563,0.0,0.012292891501870658,0.0,0.03741314804917156,0.0,0.0,0.012292891501870658,0.006413682522715126,0.024051309460181722,0.012827365045430252,0.01122394441475147,0.0,0.0,0.04489577765900588,0.043826830571886695,0.049706039551042226,0.03527525387493319,0.0,0.0,0.0,0.0016034206306787815,0.012292891501870658,0.1448423303046499,0.02939604489577766,0.0085515766969535,0.032068412613575625,0.012292891501870658,0.03741314804917156,0.014430785676109033,0.0,0.06520577231427044,0.05986103687867451,0.0,0.012827365045430252,0.0,0.0,0.013361838588989846,0.0,0.0,0.0085515766969535,0.03099946552645644,0.0,0.014430785676109033,0.0,0.0085515766969535
FT7,0.06367713004484304,0.0,0.0,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.05022421524663677,0.0,0.1147982062780269,0.0,0.0,0.0,0.08789237668161436,0.08789237668161436,0.0,0.0,0.009865470852017937,0.0,0.021524663677130046,0.0,0.07623318385650224,0.0,0.0,0.05022421524663677,0.028699551569506727,0.0,0.0,0.0,0.0026905829596412557,0.009865470852017937,0.05022421524663677,0.19103139013452916,0.009865470852017937,0.009865470852017937,0.0,0.0,0.004484304932735426,0.0,0.0,0.05022421524663677,0.021524663677130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
