,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.010771992818671455,-0.055872291904218926,-0.015599123009934716,-0.013318621299558433,0.004173072474508125,0.013416883491746998,0.0,0.05834829443447038,-0.018801856336580762,-0.00996747112012758,0.004488330341113106,0.003785141528263685,0.019748653500897665,0.0008976660682226212,0.0008976660682226212,0.03231597845601436,0.0013592936586084847,0.018850987432675045,-0.055507902941519666,0.00718132854578097,0.02872531418312388,0.0,-0.04789053591790194,0.08886894075403949,0.03141831238779174,-0.01596351197263398,0.0,0.0,-0.09236031927023945,0.0,0.004488330341113106,-0.029646522234891677,0.0,0.0,-0.05414963284741314,-0.0360509653236818,0.0,0.03590664272890485,0.0,-0.013683010262257697,0.08707360861759425,0.003275406406285505,0.0884083367281556,0.0,-0.033285294039374476,-0.07525655644241733,0.009874326750448833,0.02872531418312388,-0.002280501710376283,0.010771992818671455,0.010771992818671455,0.019748653500897665,0.0,-0.0068415051311288486,-0.04781683927376052
Pz,-0.03489847715736041,0.06341218801960076,0.04419410745233969,0.03596187175043328,0.005199306759098787,0.0025996533795493936,0.00389948006932409,0.03613012342855132,0.0,0.0,0.0025996533795493936,-0.05074822510974847,0.0,-0.0901015228426396,0.048093587521663775,0.0,0.067157712305026,-0.038025978938848765,0.016464471403812825,0.00759771793540895,-0.018867281316805814,-0.015493450281079273,0.04246100519930676,-0.060915904952097755,0.0,0.0,0.060658578856152515,0.01733102253032929,0.010831889081455806,0.024263431542461005,0.015164644714038129,-0.03336881647590812,0.029896013864818025,-0.030456852791878174,0.0,-0.014593908629441625,0.0,0.014731369150779897,0.008232235701906412,0.010831889081455806,0.03856152512998267,0.047660311958405546,-0.06535532994923858,-0.03177317474421346,-0.03349198110302721,0.008665511265164644,0.0,0.0025996533795493936,-0.05012690355329949,0.0,0.0025996533795493936,-0.019608468447861776,-0.003608063764086955,-0.017766497461928935,-0.006567313867457264,-0.05203045685279188
P3,-0.04021164021164021,0.03650610571025796,-0.010582010582010581,0.0132641291810842,-0.04070412478716977,-0.0328042328042328,0.03863898500576701,0.0,0.02768166089965398,0.0,-0.001645887113015141,0.0,-0.17191922520642242,0.0487120338331411,-0.04185752732465536,0.02306805074971165,0.0,-0.02857142857142857,0.005190311418685121,-0.06398454806759304,-0.03492063492063492,-0.013756613756613757,-0.042328042328042326,0.021337946943483274,0.0,-0.012698412698412698,-0.05396825396825397,0.0,0.03776569451309936,-0.025396825396825397,0.0,0.014994232987312572,0.0,0.04093480529466689,0.056024239761263986,0.04524633382764871,0.0,0.016792076307647244,-0.015873015873015872,0.0,0.03075557020193698,0.0,0.011909338898958278,0.012687427912341407,-0.010582010582010581,0.05420991926182238,0.024798154555940023,0.0,0.0,0.023443364273814105,0.0,0.008073817762399077,0.0132641291810842,0.05767012687427912,0.0,-0.021164021164021163
P7,-0.058881905391994706,0.022192122577569875,-0.015216672179953688,0.016810007818608287,-0.019758215422702723,0.0,0.009863007533848521,-0.033079722130334104,0.03178562995145118,0.0,0.008209538702111024,-0.04664240820377109,0.041408363350357705,0.030156990309115644,-0.013292280682606145,0.0,-0.02547138604035726,-0.03407211379424413,-0.029561477719552753,0.023846755277560593,-0.00706791326439957,-0.007969911160643047,0.0,-0.010225487835378334,0.0,0.0,-0.00959311941779689,0.0,0.008569691267134406,-0.006615944426066821,0.0,-0.004391016281999586,0.033229085222830336,-0.049288785974197814,0.03596559812353401,0.03184550450714447,0.0,0.053166536356528536,0.0,0.006375023697650822,0.0,0.008059011741361576,-0.0223141994254629,-0.019517294694286726,-0.024148197155143897,0.03488294201065224,0.0,0.0,-0.03295984370025271,0.017772009589239857,0.06293979671618452,-0.0016846346371847641,-0.010526024482098023,0.03728852837135777,-0.032087589103813687,0.0
O1,0.020334059549745823,0.09046721405367775,0.0,-0.021439509954058193,-0.012557427258805513,-0.023889739663093414,-0.042879019908116385,-0.028177641653905055,0.012345679012345678,0.0,0.0014524328249818446,0.07915758896151052,0.00024288769446863256,-0.0052701291508606175,-0.010677716722217206,-0.00888208269525268,0.06671382068793713,0.0014524328249818446,0.0,0.0,0.0022193529445128403,-0.012023830574711876,0.017416070846692715,-0.011332312404287902,-0.008961043438417849,-0.015629778654130816,0.026689398463713085,0.0,-0.022728015827736574,-0.004287901990811639,-0.025114854517611026,-0.02787136294027565,0.050835148874364564,-0.011944869831546707,0.014025429807791758,0.015250544662309368,-0.00880668074614566,0.015250544662309368,-0.010417035057457842,0.02511129572355288,0.0,0.03773100187837599,0.0,-0.031852986217457885,0.017271272413451794,0.023911314852070938,-0.015313935681470138,-0.019601837672281776,-0.03928263608772872,-0.005759463333856031,-0.03460949464012251,-0.03767228177641654,-0.015926493108728942,-0.01935894997781314,-0.011026033690658498,0.025417574437182282
Oz,-0.0130158900646302,0.0,-0.02062975027144408,-0.028773072747014114,0.0,-0.06526638010984448,0.05909528737270357,-0.004885993485342019,0.0305287668761795,-0.04071661237785016,0.0019023462270133164,0.0,0.02663284717818643,0.0,-0.016829533116178068,-0.0012716733555170612,-0.008120945981766946,-0.002171552660152009,0.008243500317057704,-0.024429967426710098,-0.005292901418807408,0.05199746353836398,0.027901077996195307,-0.0016286644951140066,0.049300923908216436,0.04311984781230184,0.0,-0.0074957811702837385,0.0,-0.02823018458197611,-0.002171552660152009,-0.004343105320304018,0.004383383009149575,0.031915076730718514,0.03769991675944306,-0.011743183947860704,0.01597543956040173,-0.033659066232356136,0.03125410952915037,0.011458830349686075,0.040583386176284084,-0.006852715163758068,0.0,0.0,0.004438807863031071,-0.02714440825190011,0.017764182049645524,0.0,-0.02714440825190011,-0.028773072747014114,-0.02714440825190011,-0.02714440825190011,0.0,-0.02714440825190011,-0.002171552660152009,0.0
O2,-0.028695552924822777,0.04299647431239953,-0.0436291522062469,-0.0004957858205255329,-0.02330193356470005,0.009469562925469611,-0.029923281310164647,-0.0887456618740704,0.0028494694267501086,-0.0074367873078829945,0.013010480664980123,0.05565594506685941,0.0,-0.03867129400099157,0.01635967783059749,-0.01272863350354656,0.04220594050677659,0.0048091403769083135,-0.009906578327082107,0.002529815684857246,0.012384253182964676,0.0189547143461997,0.02493675460787857,0.025182049435597924,-0.009494289504158634,0.029273581496205278,0.03180339718106252,0.0,-0.03668815071888944,0.0,0.026803790477006165,-0.010907288051561725,0.018310210697327148,-0.06048587010411502,-0.011898859692612791,0.018431514275388507,0.015613401017265785,0.0,0.02603923749681735,0.009035056017347307,0.022768341163715216,-0.0007658072269339095,-0.021318790282597918,-0.0019831432821021317,0.0,-0.021661916356434708,0.0,0.0018070112034694614,-0.0179970073672662,0.0,0.00910816068477572,-0.029923281310164647,0.003975424647632815,0.006216942759224582,-0.0004957858205255329,0.016624503071919046
P8,-0.03637059724349158,-0.003445635528330781,0.037,0.007,0.011811638591117918,0.0,-0.03024502297090352,0.01711485451761103,0.014,-0.02679938744257274,0.021428790199081164,-0.0036278713629402763,-0.009954058192955589,-0.03943338437978561,0.001,-0.0011485451761102604,0.030874425727411944,-0.030350689127105673,0.0,-0.009188361408882083,-0.047724349157733534,0.018486983154670747,0.009840735068912712,-0.004707503828483915,0.007,0.031,-0.0071883614088820835,0.0,-0.0038284839203675345,0.0029494640122511503,-0.002297090352220521,0.029366003062787138,0.008,-0.033690658499234305,0.0,-0.018376722817764167,-0.009188361408882083,0.0,0.020811638591117915,0.014,0.042,0.01170290964777948,-0.062021439509954056,-0.06738131699846861,0.0,0.093,0.00021745788667687678,0.0,0.042,-0.014165390505359877,0.0,0.007874425727411944,-0.02335375191424196,0.0,-0.021935681470137823,0.02794333843797856
TP10,-0.04452359750667854,0.00822516614782889,-0.016918967052537846,0.007401924500370096,-0.08253574246312055,0.06809770540340489,0.04145077720207254,-0.0026714158504007124,-0.06411398040961709,0.0,0.015544041450777202,0.028127313101406367,0.007401924500370096,-0.08448937596437585,0.0,0.008142116950407105,-0.017681569603466448,0.0,-0.007538362467563009,0.027387120651369355,0.03478904515173945,0.047372316802368614,0.0,0.0,0.0,-0.04379461010708733,0.0,-0.05609973285841496,-0.025823686553873553,0.0,0.0,0.003700962250185048,0.0051813471502590676,-0.025083494103836545,0.007868581895406783,0.0,0.0051813471502590676,-0.021644861858206015,0.09104367135455219,0.05699481865284974,0.01776461880088823,-0.015138023152270703,0.0,0.008142116950407105,0.1080680977054034,-0.007123775601068566,0.0,0.008142116950407105,-0.030276046304541407,-0.024933214603739984,0.034048852701702444,-0.013552178953883304,-0.05613334800975235,0.0,0.0,0.0
CP6,0.0,-0.0010678056593699946,-0.05659369994660972,-0.03264800786784715,0.01162457320694938,0.02077022933794894,0.01730852444829078,0.0,0.04283859800951969,-0.01868659903897491,-0.026150611423857162,0.007586456564775397,-0.02838741246107488,0.025962786672436174,0.0,-0.025093432995194873,0.0034617048896581565,-0.012279765082754938,0.015144958892254435,-0.011571899106919858,-0.022346755910761757,-0.014994560475064936,0.0,0.0,0.0199048031155344,0.02206836867157075,0.0193362462726721,0.027746775270803783,0.038078753786239726,-0.039508809396689805,0.0341843357853743,0.0021635655560363477,-0.03690190349873848,0.02293379489398529,0.01947209000432713,-0.07261078483715963,-0.02750465923207169,0.046300302899177845,0.003674711557321318,0.0,0.0034617048896581565,0.01038511466897447,-0.010678056593699947,0.013923982494640757,-0.03886308961781937,0.0,-0.01609309269278547,0.010817827780181739,0.004327131112072695,-0.026695141484249868,0.0341843357853743,0.0012981393336218088,0.04673301601038511,0.035482475118996104,-0.01014415376401495,-0.03235506594312168
CP2,-0.03720363914337669,-0.002270845156881595,0.0,-0.003476364485728736,-0.011914034600045557,-0.027039489686005166,-0.015335624688726995,-0.031518925398719005,0.026595744680851064,0.0,0.003989361702127659,0.0008862835257917433,-0.008437670114316821,0.002861298679237269,-0.005140589227734086,0.006423082268731395,0.03139369230591042,-0.03669812213097982,0.020833333333333332,-0.0002569812020060437,0.00022319963554515154,-0.05029954597574677,-0.01633097441480675,-0.027762656505171474,0.026595744680851064,0.037677304964539006,0.0008865248226950354,0.0,-0.023407729994556342,-0.0010887316276537834,-0.017551936745464583,-0.026401741970604246,0.08244680851063829,-0.016681096221483532,0.011081560283687944,0.008631914121466931,0.06241433959933132,0.020864219336954717,0.022605900384916822,0.010195035460992909,0.012411347517730497,-0.005163995027353416,-0.010273215657659537,-0.04090537493678021,0.002480532165842396,0.0,0.0034527173892061136,0.015957446808510637,0.005940971055953856,0.0,0.011703382403471588,-0.009876523548647384,0.016291643019570146,-0.017551936745464583,-0.02885138813282526,0.026595744680851064
Cz,-0.04847023268361384,0.025134188852268896,0.0,0.0,0.003202195791399817,0.07456541628545288,0.021043000914913082,-0.030321736433989454,0.0,0.0,0.014181152790484904,-0.010746628598090106,-0.006820566631689402,-0.021480296727529668,-0.022627538211781737,0.036596523330283626,0.027865967633389624,-0.042681223353036445,0.0292772186642269,-0.015429677937154208,-0.10411000461776697,0.0542832428820626,-0.05876180482686254,-0.012452610286387958,0.028362305580969808,0.014181152790484904,0.0,0.012808783165599268,-0.0014654929922265983,-0.007345225603357817,0.020128087831655993,-0.01049317943336831,0.0,-0.04879328436516264,0.006404391582799634,-0.0015739769150052466,0.0,0.04025617566331199,0.024193354831710718,0.049862763037511436,0.0,-0.026757607555089193,-0.04669464847848898,-0.05876180482686254,0.016646521938233287,0.03751143641354071,0.0,0.0,0.0192131747483989,0.0,0.021043000914913082,-0.011542497376705142,-0.015106626255605403,0.035681610247026534,-0.03242037232066311,0.02241537053979872
C4,-0.021689497716894976,-0.0012155366741806797,0.022278481012658228,0.007088607594936709,-0.02133055892722964,-0.01769406392694064,0.04607594936708861,0.03240506329113924,0.0,0.020253164556962026,0.0,0.04962025316455696,-0.02226027397260274,0.0,-0.02416623316571296,0.02329113924050633,0.033924050632911394,-0.024902606785734926,0.0,0.0,-0.033105022831050226,-0.06278538812785388,-0.09917837119241665,0.02481012658227848,0.0,0.0,-0.01216143575515866,0.03291139240506329,-0.016552511415525113,-0.0014455811802785955,0.0,0.02481012658227848,0.00011935726258598123,0.034430379746835445,0.062278481012658225,0.025822784810126582,-0.011406566094445406,0.0,-0.01598173515981735,0.012658227848101266,0.04588260794173747,0.011396740072828163,0.0,-0.05878995433789954,0.02278481012658228,0.029367088607594936,-0.0656392694063927,0.0,0.0,0.0,0.0,-0.012557077625570776,-0.04132622391769261,0.0,0.0019790763539679797,0.0
T8,-0.04190815871600535,0.033470385231419555,0.02886710239651416,0.0022731091743181647,0.0011837845555817805,0.03331448991148449,-0.016941596076683014,-0.007196924442734939,0.0,0.0,-0.019170753455193937,-0.031416792208536465,0.020697167755991286,-0.012698426574275619,-0.014712438698172091,-0.0013374944271065537,0.04505544725444545,-0.03116862240016629,0.0,0.0,-0.043691484618814086,0.0010718410314539475,0.026143790849673203,0.014686456144849591,0.0,-0.019170753455193937,0.0,0.0,-0.014266607222469906,0.018215469672289583,0.02990154797739178,0.005732188352628415,0.0,-0.018090170630098774,0.0,-0.008330200857278564,0.0,0.0,-0.010254123941150245,0.0,0.0660007848188069,-0.010254123941150245,-0.016306844727290035,-0.04814979937583593,0.00980392156862745,0.002962739561569911,0.0,0.0,-0.010254123941150245,-0.0008916629514043691,0.05782866472987372,-0.025858225590726706,-0.008916629514043692,0.05619467780176915,-0.04241761102320752,0.0
FT10,0.0,0.0,0.0,0.006042296072507553,0.006042296072507553,-0.019383699200632484,-0.023268032390101626,0.002589555459646094,0.07596141015197307,-0.01638376787577727,0.0440224428139836,0.0,0.0,0.0,-0.0435528834906627,0.0013327444765362656,-0.036215809688332094,0.0034527406128614588,0.0,0.020716443677168753,0.025032369443245578,0.028053517479499353,0.0,0.0,-0.013246486261341867,-0.057306895822038684,0.0,0.0,0.015968925334484248,0.0,0.0293482952093224,0.0,0.04013810962451446,-0.04398447606727038,-0.031047865459249677,0.01812688821752266,-0.01679414374098639,0.017263703064307294,0.009495036685369012,0.022874406560207165,0.0,0.028523076802820263,0.01812688821752266,0.038411739318083726,0.0,-0.04398447606727038,0.0293482952093224,-0.06723129174597343,-0.017657328894201754,0.0,-0.04398447606727038,-0.024562810119924672,0.006042296072507553,-0.014636180857947979,0.0,0.026327147173068624
FC6,0.014568764568764568,0.004079254079254079,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.015297202797202793,0.0,0.02156177156177156,0.0,-0.013221153846153846,0.0,-0.0758668414918415,0.039627039627039624,0.0472027972027972,0.018648018648018648,-0.06501311188811189,0.030303030303030304,0.04836829836829837,0.018648018648018648,0.0,-0.054086538461538464,-0.027498543123543134,-0.17653700466200464,-0.025240384615384616,-0.04447115384615385,0.019813519813519812,0.0,0.03787878787878788,0.0,0.042540792540792544,-0.018028846153846152,-0.036057692307692304,0.023310023310023312,0.05244755244755245,-0.04159382284382285,0.04836829836829837,0.0,0.016317016317016316,0.046620046620046623,0.0,0.0005827505827505828,-0.007939976689976692,0.01282051282051282,0.03787878787878788,-0.0777607808857809,0.018648018648018648,0.0,0.0,0.0,0.00641025641025641,0.03787878787878788,0.0,0.04195804195804196
FC2,0.0,0.012862156511350059,0.0020287189853018806,0.011146015670584312,0.013685278958628547,0.028225806451612902,0.0,0.012096774193548387,0.023689516129032258,-0.024117140396210164,-0.013781223083548665,0.07056451612903226,-0.04220499569336779,-0.026701119724375538,-0.06803871106665556,0.0,0.04536290322580645,-0.01829841140840766,0.0,0.014189311216693062,0.0015120967741935483,0.0,-0.03042731168903337,0.0,0.0,-0.018949181739879414,-0.031691516629157285,0.036290322580645164,0.004446858242338363,-0.024117140396210164,0.04939516129032258,0.0,0.027721774193548387,-0.012919896640826873,0.0,0.0,-0.0611541774332472,0.0,-0.014706367564113252,0.013251576783084659,0.01577173807340724,0.04838709677419355,-0.015503875968992248,-0.006004105192964904,-0.008613264427217916,0.0,-0.01406210927731933,0.0,0.025201612903225805,0.0,0.0,0.03125,-0.037037037037037035,0.013608870967741936,-0.008243380289516825,-0.024117140396210164
F4,0.03288201160541586,0.0,-0.02176541717049577,-0.034584115876405364,0.04013539651837524,0.027079303675048357,0.035783365570599614,0.04690522243713733,-0.06457354423600019,0.05222437137330754,0.0,0.018858800773694392,0.0,0.0,0.0,-0.030957715777237764,0.0,0.0,-0.07376058041112454,-0.021059666619109865,0.0,0.012088974854932301,0.03239845261121857,0.0,0.0,-0.04232164449818621,0.033849129593810444,0.009377068427983026,0.02321083172147002,-0.030229746070133012,0.047872340425531915,0.03433268858800774,-0.04836759371221282,0.0304642166344294,-0.060219759144352014,-0.0773881499395405,0.0,-0.05828727731143539,0.0,0.0,0.009671179883945842,0.0,0.0,0.005319148936170213,-0.044740024183796856,0.0024177949709864605,0.012572533849129593,0.0,0.030947775628626693,-0.012340402143329928,0.03820116054158607,0.0,0.04061895551257253,0.0033849129593810446,0.0,0.0
