,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.14253547615378373,0.0617447015416009,0.07146592383486843,-0.17248364167077998,-0.0339244715052258,0.13196813976645222,-0.13137937982503833,0.08412301170017801,-0.05026319678446504,-0.01901914397528055,0.07131657980440288,0.0029704363656164836,0.01854721443053398,0.1259000578024049,0.31432285925334197,0.11156072287611994,-0.0542569996349807,-0.16288242453518045,0.08472182314938698,-0.17034154059140946,0.20454145239028945,0.14872271537489332,0.07690992468310041,0.05868683859609515,-0.27551223990399737,0.02459892763578555,0.02053582060625847,0.17707424634811422,0.055491841230925425,-0.24761893783340033,0.2317040344002729,0.0818272633779842,0.02888640955389101,0.013032215702532386,0.0,-0.12455162133926743,-0.2591759830503971,0.05841246445360571,-0.0644081497531212,0.020444362558762,-0.013886391078614993,-0.25414073091239553,0.08382065291287892,-0.41288011403319846,0.16519269361824104,-0.09990340643804503,-0.29298812985743006,-0.0010495974876266914,-0.06437273053879733,0.002627122633977023,0.10732454958938491,0.07634781765500233,0.275095137518063,0.050336784800202705,0.07684778003350447,-0.35459917160380333
Pz,0.11114024706204935,-0.2962817182638346,-0.1490274744338809,-0.0045439786503477814,0.0027867231505878647,0.09553976294285868,0.07846289442619193,-0.26417639768611517,0.0,0.1000737258962002,0.007489171735783735,0.18821022759626813,0.24933851686859174,-0.34265466893677116,0.306526482358133,0.17376934126928587,-0.13276845911846702,-0.11182203183679273,0.12165945096304238,0.038629759288439064,-0.19827893211307107,-0.15467782587565135,-0.16530879292531042,0.04538678923525308,0.0690858484855511,0.2817618918626398,-0.1887435616609196,-0.015822021402943708,-0.03946136147991251,-0.09446216738589167,0.012756242829586494,-0.15234581520609972,0.17442879461636937,-0.11857433774110114,0.2277521377154145,0.2552724354288089,0.19737754800471513,0.2157092636351049,0.13258775608828202,-0.04081598596002137,-0.12709875700501316,-0.03705418944543713,-0.2544407664027795,0.22065631926901702,0.16211482229411545,-0.03373648835210417,0.0,-0.01012094650563125,-0.19515359753222894,0.16140923531645193,0.06735548644626568,-0.044930445807252875,-0.125964217739365,-0.069168363682309,-0.2531822815415391,-0.07666529009421529
P3,0.07784964129588856,-0.22487937466045982,0.04262262903120276,0.20583440837882852,-0.14404322922331675,0.05586700763085433,0.006191483007591069,0.12840574183232392,-0.10776998632063171,0.04636874010611696,0.11619291299295441,0.3608007483820767,-0.43257346090589444,-0.2699384598640031,0.02547907263197831,0.010062810602392168,0.09452089329323843,-0.036404941397689246,0.33688041571422067,-0.3087333244949378,0.06013609844423566,0.003512097083332667,-0.10058827218787277,0.18095718126669522,0.25938138857956033,0.3953923453326853,-0.16645841067574935,0.07133652324017994,-0.06602812911542895,-0.05938156020261113,0.08528389900662624,0.15571890353038068,0.06652711615413952,-0.17506113438340232,-0.3127434037917056,-0.3986206517835747,0.0,0.022165589508606302,-0.04039572169195904,0.03445043709761013,-0.1326495897489429,0.0,0.13161741016513487,-0.0057442802817279206,0.12481864302891409,-0.19856566497753897,-0.09654394607889924,0.13732280723734638,0.14623987264236887,-0.12729632052233486,0.060636044754152955,-0.031432912676850916,0.16415319768957498,-0.2245208048346494,0.10750848241491562,-0.05386096225594538
P7,-0.031180969488980893,-0.17485770080384352,0.15023790264313422,0.3025249726589744,0.08899183662179204,0.3627063052567512,-0.1343936382531247,-0.10539310592193618,-0.007242147845162922,0.17369963232368418,0.26421307925571363,-0.17490420316830282,-0.09854727132404617,0.08028897388049971,0.24187977738866068,0.22535007131336612,-0.05142925203723926,0.006035239112858442,0.010594902657518253,-0.08425520258174486,-0.19565943237975145,-0.08834708650341817,0.055800970039500186,-0.15380960936825733,0.027900485019750093,0.10473228615766342,-0.020638870635967952,0.1810740556669697,-0.1945174267929858,-0.025757133680667024,0.09524114724569561,-0.12470790602171004,-0.12936716741430404,-0.15540539627975766,-0.14002093414254085,-0.10320488616932408,0.14703896416879322,-0.05660670905389339,0.03219286733048088,0.01810038005497501,0.065164995483897,-0.075162397269751,-0.1391692328416522,-0.06614875945177748,0.22139366181673165,-0.040502594133584556,0.05536988958425942,0.027900485019750093,-0.01582722589588406,0.12629508531490372,-0.14144100090325126,-0.08553365074756202,0.03993876771757463,-0.12664666864695084,-0.191889638996275,0.027900485019750093
O1,0.055004011188793014,-0.5268364003624092,0.10412493511605668,0.05169047004964669,0.0696395960771642,0.15436501733478167,-0.11863022309765987,-0.07626994391122792,0.010697988770769913,0.1813743902081904,0.3080888415693468,-0.020863210537138282,0.07197789882570721,0.12218772158603101,0.18684334196081503,-0.034579642241700397,-0.3325261737953256,0.17807333639685696,0.1377506903673246,0.045977244077219835,0.008652148871948921,0.07355206639297678,-0.3110539831717867,0.21596704961042815,0.11292741134448843,0.09488633764252889,-0.3647624508195371,0.0,-0.0765462806506048,0.008999545415313124,0.03378562276940746,-0.011520763877284243,-0.09740947293393538,0.08512750185369233,-0.06414288532715984,-0.04585056065447727,-0.03823241709560879,0.31739753639065243,-0.07065857386024932,0.01755731892542065,0.03343099009692508,-0.2932175804980543,0.0,0.1173665573671552,0.18389995358216435,-0.0636880490430553,-0.009586013099425757,-0.07631369322306295,-0.16424399177686513,-0.007372453622580222,-0.09827119358214315,-0.07634724116262023,0.08171439013932735,-0.10309281184493964,-0.029250138307412642,0.04820623456513114
Oz,0.09668721342150309,0.0,0.002368570546873459,-0.08563051075085748,0.0668509935479653,-0.5041537292952342,-0.38864884490094653,0.028695446050180498,-0.05316605885914418,0.006121392427426968,0.1315735003674735,0.257267118038191,-0.00868797413062032,0.18471985059306198,-0.06552058275288677,0.3263966176241073,0.16270327255451925,-0.008454268742307971,0.060770585285811855,0.01997298132758301,0.18451848082953634,-0.20243604437431278,0.009244638112538603,0.28016120095167313,-0.19421287502100668,0.004059565344293793,0.0949987803050033,0.038855442451319507,0.024629313412408267,-0.10990549365000361,0.022421793488521895,-0.016908537484615942,-0.1088188028387749,-0.1906173003130923,0.09898215656289525,0.1836869940733836,-0.023736739579725035,-0.13104116550577355,0.045791188188504924,-0.24260492166139916,-0.13688802383412418,-0.184677791229801,0.005613829496514521,0.0,-0.017281125739270604,-0.10567835927884964,-0.12833923053676707,0.1984005475992539,0.02626439114476605,-0.0838712740785426,-0.052346979061961695,0.023221558573112568,0.2445338974517678,-0.10567835927884964,0.07247061818417633,0.24732305494450058
O2,0.621037314914639,-0.1881533124731301,-0.16985661205418354,-0.0019301887733429947,0.10403804390264514,-0.1047546148813342,-0.1305671208069853,0.16854858121554922,-0.02267466067130974,0.004155844162315284,0.04477860590854303,-0.03555527872915403,0.38553927873295896,-0.09991792609581446,-0.196509383686904,0.09799993632749233,1.0,-0.08820969669922962,-0.06952237214227788,-0.009849055038247106,-0.015488918385928939,-0.06130940579597588,-0.00944293020746968,0.13626071065538276,-0.0904293789098467,0.15090176922853657,-0.1238166919093922,0.0,-0.04740308026499631,0.0,-0.15453717741327805,-0.042464153013545884,-0.18633173230195976,-0.23548303034784537,0.1445372473645387,-0.02696331025549704,0.11723049376776941,0.0,-0.1631417594585205,-0.03517519656516824,-0.08864149534422397,-0.3097091476649161,-0.08299811725374878,-0.007720755093371979,0.0,-0.09051114683745427,0.003895138324995318,-0.0070350393130336475,-0.17699838027300738,0.0,0.1861708394715556,-0.1305671208069853,0.3725997046870731,-0.2712679070676583,-0.0019301887733429947,-0.06082722335491424
P8,-0.05468388772654942,0.04134903644454142,-0.021535062152893414,0.20592736798360262,-0.1175290495708,0.1825451761046932,-0.011541541379360486,-0.18012085125244645,0.0002588822497484698,-0.07166499523662746,-0.043605996191164946,0.015224673521190054,0.056534838292435184,0.0724467269608038,0.35680122294697647,-0.004471505462288845,-0.16789608709802153,0.3369600536859149,0.0,-0.03577204369831076,-0.000470476905499637,-0.3517582629306212,-0.194124573434816,-0.1594910545714614,0.10218878958340727,0.1399990597379929,0.10848905713736565,0.0,0.20580869471895413,-0.2607816446313913,0.07304565208747936,-0.11147097417209863,0.3288758030907257,-0.07126891782971144,0.08131557844663607,0.10541912877759761,0.20485568843969393,0.32973716565596384,-0.11771823275330849,0.09153147030209509,-0.042370394875500254,0.0825884593775174,-0.24146129496359758,-0.2623283204542789,0.0,-0.36206674029245234,-0.0401231704901036,0.0,-0.1444564346185241,0.09415319414844735,0.12612212167233347,0.022876897944190473,0.04199270177276547,0.054763552831407956,-0.3327717389667065,-0.060327742255945574
TP10,0.013037294975340586,-0.13343574554716608,0.16977092931042245,0.3284296901779311,-0.11874610457915764,-0.13819363991393588,0.06397857250285287,-0.010400331493765328,-0.22113382133297352,0.01553134610039689,0.14147597159016376,0.05748280913547188,0.3415119817036147,-0.27244283439795874,0.13202505315637889,0.09651918165349185,-0.13223535221729948,0.0,-0.1759548186387977,-0.03932078518040278,0.08342707158513657,-0.1844294658573653,0.16318763647203438,0.0,0.18385820820600685,-0.07235688081864136,0.0,0.16999552712232385,0.10150529785897776,0.0,0.19427099580004095,-0.014408552020106663,0.07431038261593174,-0.08659262323498952,-0.41891293273061675,0.0284741345173943,0.019950671264542634,-0.40699710699321734,-0.3039735048683341,-0.22189170110964263,0.04344120953136547,-0.021401125388711032,0.23181886029414195,0.025287344323777355,-0.25506202724954774,0.13545341915532683,0.03365124988419326,0.025249454590553944,0.17733882151120411,0.23957190777853604,0.016283388210488883,-0.0285525988715275,-0.0672220835259814,0.0,0.0,0.01682562494209663
CP6,0.05747820997784676,0.16247069894476754,-0.22033006947051734,-0.27198350529272264,-0.16349873910532778,-0.08086246485503046,0.0662640500702628,0.013885655838904398,-0.05562696050480977,0.3011320640878864,0.11032892834660184,0.06108543304051258,-0.14992739829532042,-0.08958243907321872,0.06074974429520674,-0.02652953519461793,-0.013477077475838409,-0.047807467903980175,0.03129454899608555,-0.09122298229112104,-0.13028846025093768,0.4238281631031822,0.049814448647467195,0.11822795427305349,0.002349325587629433,0.15486514010320138,-0.1267735712423684,-0.3213784493128184,-0.04931255438202869,-0.12083689889975568,0.1012069682394206,0.05232657087280774,0.26071829081077197,0.1208408254127235,-0.05845149100296055,0.05941918440540431,-0.08369953760028172,-0.18025591123933873,0.12088550168159869,0.13542443700858645,0.11149382507430117,0.06738247996635997,0.05042075871188931,-0.16806016276488644,0.12843921199311598,0.0034714139597260994,-0.2764976240179701,-0.042115867111995026,-0.01684634684479801,-0.10392927805213083,-0.04168135045717928,0.07652432400012395,-0.07779812713203553,-0.034679266167219516,0.2599419539617415,-0.11881657546997003
CP2,-0.09065776396851975,-0.039903525573492936,0.0,-0.11362504717119125,-0.1103813362625599,0.029505145733447705,0.09993448440942172,-0.16846928743802164,0.11087733606646105,0.11788022070547499,0.2339016872016889,-0.12425170821804843,0.1268716172817842,-0.19082574314125034,0.08486944753600832,0.1353791509916088,-0.03936623298241927,0.03913888229290041,0.059610190134159885,-0.059142178605762534,0.2061419627650915,-0.2683053425505508,0.13795395173666442,0.26475802609892346,-0.022303976957445293,0.04821036284041468,0.21561721714303372,0.07811377921012883,0.21976208322647534,0.025624349337022467,-0.06484957982573268,-0.028915412802408853,-0.1724703653235867,-0.07135321639634323,-0.043142628056658035,0.08687383650455395,0.042731079477277334,-0.14585267146166128,-0.24993550238828258,0.021606496954721607,0.07353775214434398,-0.16851505821856258,0.055991462018296294,-0.04121196779157435,-0.03477501933237498,0.0,-0.04523188673489444,-0.022831977499762564,-0.12204595606396568,0.0,-0.0877935491042252,0.011720788969563052,-0.062491830088740645,-0.027459033415445505,-0.02796107602472092,0.1174575626187362
Cz,-0.19938965529129227,-0.15504492053200802,0.306206014503705,0.0,0.1886185322700966,-0.22583296528130806,-0.031273797696458716,-0.1679153401993851,0.05065061894046248,0.28737913488287326,0.43373192891785056,-0.12276254929122621,0.07511173664850257,-0.13179405988628057,0.13211707293743816,-0.14247724632508035,-0.07455697607978085,-0.2972582705368627,-0.11398179706006428,0.3281590924164158,-0.47299679957201585,0.162413983974141,-0.09523746541404711,-0.24276208368120644,-0.059769246961474794,-0.004559314010506155,0.04144141549674203,0.09147160266037235,0.06875176650637359,-0.0016849075809451449,0.329942261290075,-0.04085194916928458,0.48039222695131,-0.12735029721335347,0.048950534790378905,0.2719572616126659,0.0,-0.00016851241434073073,-0.10957586603740145,-0.0866898461152101,0.0,0.0448864799815845,-0.13114055486285392,-0.1643064912419505,-0.008024892417815002,-0.14603917748320736,0.0,0.14956467850936314,-0.07480055432066718,0.0,0.13635739993435061,-0.04493714408621304,0.10588310934128482,-0.13200841258416302,-0.04152844584547171,-0.08726731337411171
C4,0.05027788678253756,-0.2885902750495878,-0.041827963401607986,0.0016894894815378512,-0.12092942658236938,0.0873098527765025,-0.08956963428043038,-0.12615909284724078,0.0039049054722495695,-0.07884943302952548,0.2882308351704213,-0.19318111092233742,-0.010517836143576313,0.0507637711392444,-0.35034441291001206,0.04013748533640627,0.2144801646833906,-0.14730213028577738,0.1288618805842358,0.027334338305746986,0.12298223410261802,0.18322561309362642,0.13250904708081337,0.04203358880369099,0.033191696514121335,0.060526034819868325,-0.152178238056911,-0.08322391574210887,0.13275564191986364,-0.19880903421020393,0.12925385026232145,-0.09659055546116871,0.02229306473486547,-0.10670969784444634,-0.1350771060789277,-0.06929378333464843,-0.19088044764694037,0.0039049054722495695,0.09788118077586307,-0.04928089564345343,0.31016535878983836,-0.2710280490199379,0.14643395520935887,-0.22888050676414412,-0.08870561215821617,0.19342368463885726,-0.22821185856684112,0.0,0.0507637711392444,0.0,0.10933735322298795,0.2233099581082796,0.2857023664037444,0.04077224217521189,0.09168335152209542,0.04100150745862048
T8,0.07680235134470197,-0.1580779060549348,-0.1123851361977884,-0.08869216869815455,0.02942108460020004,0.17513632226167547,0.12222221735967491,-0.2675616467459109,0.0,0.11919031950001943,0.1765315752225788,0.04892116712135003,0.1106281275477089,-0.2658991939639734,0.22501453163824958,0.17036337123307377,-0.004350263273624403,-0.11511797746420978,0.0,0.07177584329163945,0.19253593743860842,-0.26571276963488544,0.010783675830719961,-0.02884917577954912,0.009648552059065231,0.1635722807003732,0.05360925119680475,0.0,0.09883420958942611,-0.14752964199419416,-0.1753670387394046,-0.012931430309626566,0.10452598063987333,-0.17369321707324034,0.12460528656554617,-0.12316828366227989,0.17002864922098546,0.16082775359041426,0.14179313657554504,0.10640637702801271,-0.1538823319650249,0.03405097191598329,-0.1666857542683906,0.037185182729725874,0.178162629190173,-0.15386248262181426,0.04341848426579353,0.0,-0.03992126053685014,-0.0034714139597260994,-0.19621858450414395,-0.10067100483205689,0.18881064977108353,-0.2986191212185518,-0.21113692465914252,0.11899880872847118
FT10,0.08085507153025032,0.30995656936201804,0.024829022677505235,0.06333215053081041,-0.023523811213491362,-0.16397502859710078,-0.1200895785949029,0.013505938166419387,0.24838488736909614,0.07107545597466625,-0.10931521071881684,0.08685596174430177,0.1898964058559485,0.01489741360650314,-0.016829741982969625,-0.2495939001502865,-0.20148485575687874,0.08339101060598963,0.14719396247936076,-0.0040154537138889935,-0.03538323261927257,-0.07345347537801002,0.019863218142004185,0.009931609071002092,0.11812127348175497,-0.3538893290836849,0.17764264234555419,0.1958516784430334,0.13273775552561745,0.0,0.018576759716266378,0.0,-0.08305119833341006,0.06134477386560915,-0.12087526279429198,-0.06808853137272357,-0.1728152108404361,0.09543658749986168,0.021382214242365152,0.09411011931109677,0.016138864740378404,-0.2910845789612026,0.1085646429212467,-0.033736279436221296,0.02855337607913102,-0.019782917292465042,-0.005010811827363594,-0.3048544662257266,-0.1806277265862433,0.13780107586015405,-0.17123995562524696,-0.24685220595432636,0.10035194094813712,0.11487441104402756,0.017380315874253663,0.24673565404459705
FC6,0.1541910014080626,-0.015881314272045303,0.18095486766687066,0.12758695585730837,0.015966605970606236,-0.031690361789144535,0.09347270065027953,0.1942603726423759,-0.23214126991450046,0.0,0.07439834731285556,0.24921190443156496,0.2137060364668815,0.0996384675807357,-0.1451842186119158,-0.08511633987361074,-0.016833289793931193,0.07784604936524528,-0.15274660053406283,0.04478772889712934,-0.038064428549917734,-0.04755986322624673,0.08249413084813223,0.021614906663818902,-0.33777021463786844,-0.16665396383346762,-0.0589163839901385,-0.17313468505506535,-0.07713781217850577,0.0,-0.12362131767964209,0.15428517493740782,-0.08405606348682627,0.25644186783625283,-0.14037947436897188,0.09228366384015453,0.02215033509767205,-0.06825031204325417,0.011275562549755057,0.07184972686772806,0.0056633687844458115,-0.04507224006018198,0.029810036415258964,-0.0022687591817207578,-0.0054392024777387285,0.021937024869871386,0.0031082175813886828,-0.4263081661859401,-0.07260029381506425,0.2528045945345987,0.0053222019902020795,0.0,-0.024956350998928338,-0.033042004022504574,0.063197277200349,-0.01543419768575764
