,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.036585365853658534,0.024390243902439025,0.03353658536585366,0.03048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.03353658536585366,0.027439024390243903,0.027439024390243903,0.009146341463414634,0.009146341463414634,0.0,0.03353658536585366,0.03353658536585366,0.021341463414634148,0.0,0.03353658536585366,0.0,0.0,0.009146341463414634,0.03048780487804878,0.0,0.0,0.03353658536585366,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.009146341463414634,0.024390243902439025,0.0,0.0,0.0,0.027439024390243903,0.0,0.021341463414634148,0.0,0.01524390243902439,0.0,0.0,0.027439024390243903,0.018292682926829267,0.0,0.0,0.03353658536585366,0.027439024390243903,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.003048780487804878,0.012195121951219513,0.03353658536585366,0.027439024390243903,0.0,0.01524390243902439,0.0,0.03353658536585366,0.0,0.03353658536585366,0.018292682926829267,0.0
bankssts-rh,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.031914893617021274,0.010638297872340425,0.0035460992907801418,0.0,0.031914893617021274,0.028368794326241134,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.028368794326241134,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.0,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.0070921985815602835,0.031914893617021274,0.024822695035460994,0.0,0.01773049645390071,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0
caudalanteriorcingulate-lh,0.030211480362537766,0.02416918429003021,0.03323262839879154,0.030211480362537766,0.0,0.006042296072507553,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.03625377643504532,0.030211480362537766,0.027190332326283987,0.00906344410876133,0.012084592145015106,0.0,0.03625377643504532,0.02416918429003021,0.021148036253776436,0.0,0.03625377643504532,0.0,0.0,0.00906344410876133,0.030211480362537766,0.0,0.0,0.02416918429003021,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.0,0.02416918429003021,0.0,0.0,0.0,0.027190332326283987,0.0,0.02416918429003021,0.0030211480362537764,0.015105740181268883,0.0,0.0,0.027190332326283987,0.01812688821752266,0.0,0.0,0.03625377643504532,0.027190332326283987,0.03323262839879154,0.0,0.03323262839879154,0.03625377643504532,0.0030211480362537764,0.015105740181268883,0.03625377643504532,0.030211480362537766,0.0,0.015105740181268883,0.0,0.03625377643504532,0.0,0.03625377643504532,0.01812688821752266,0.0
caudalanteriorcingulate-rh,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.031545741324921134,0.0,0.006309148264984227,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.03470031545741325,0.028391167192429023,0.028391167192429023,0.00946372239747634,0.00946372239747634,0.0,0.03470031545741325,0.025236593059936908,0.022082018927444796,0.0,0.03470031545741325,0.0,0.0,0.00946372239747634,0.031545741324921134,0.0,0.0,0.025236593059936908,0.025236593059936908,0.028391167192429023,0.028391167192429023,0.0,0.025236593059936908,0.0,0.0,0.0,0.028391167192429023,0.0,0.022082018927444796,0.0,0.015772870662460567,0.0,0.0,0.028391167192429023,0.01892744479495268,0.0,0.0,0.03470031545741325,0.028391167192429023,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0031545741324921135,0.012618296529968454,0.03470031545741325,0.028391167192429023,0.0,0.015772870662460567,0.0,0.03470031545741325,0.0,0.03470031545741325,0.01892744479495268,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1717171717171717,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
entorhinal-rh,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0
