,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026649952992718835,0.00809459482222426,0.015289893524787768,0.015289893524787768,-0.005048384036064763,0.012475587774987267,0.015069444278455095,-0.0011993216001907792,0.0008920573885716525,0.014035036246860675,0.030660010784948292,0.01177452663056466,0.03360650639009604,0.0010902923638097968,0.023211489315020276,0.012842604723279931,0.0,-0.0006971429321817178,0.017715266901897415,0.0207605811479679,0.0005433364991326235,0.019212239811641753,0.002986707088399572,0.005372167828953732,0.01990576337827892,0.010916139303113857,0.012269815221963685,0.011808196691685513,0.018184423009961023,0.003445353754308598,0.02962168454111298,0.00935669083124045,0.012479157332749092,-0.009726729451684988,0.0,-0.007437115487684411,0.009646505716312231,0.018184423009961023,0.020635928870406085,0.010916139303113857,0.0172713467370802,0.007797242359367042,0.022466896168497636,0.010681561249082053,-0.018254137303179197,0.00935669083124045,0.009844740691550374,0.003992309618985769,-0.0013429174377816264,0.0,0.006314647296235455,-0.00046915610806361077,0.018346314906405512,0.017715266901897415,0.016849341996661174,0.017616149414278342,0.005771609643799171,-0.016063640826797693,0.006909053375253553,-0.005048384036064763,0.014211007143221568,0.01715393319060749,0.025460841987986302,-0.00180156410369065,0.011808196691685513,0.022470515534042192,-0.013873144350416188,0.03325778550065701
bankssts-rh,-0.0031860624102235365,0.3851728997672762,-0.001768780599197984,-0.001133502972867989,-0.012246024294356157,0.007623331515959961,0.010799719647609946,0.003479515526954653,-0.0035182126412488636,0.013340830152929932,0.014611385405589924,0.005707824358396418,0.013976107779259929,0.2806867335134846,0.014611385405589924,-0.007017076725350623,0.0,0.0,-1.9348557147104224e-05,-0.0057465214726906315,-0.007808755188619731,-0.007017076725350623,-0.015744888378457913,-0.001133502972867989,0.002365361111233768,0.015246663031919922,-0.0025507847838935394,-0.010193464857000607,0.0,-0.008600433651888839,0.015246663031919922,0.013340830152929932,0.0017300834849037733,0.006978379611056413,0.0,0.0006159290691828907,-1.9348557147104224e-05,0.0,-0.0046323670569697484,0.014611385405589924,-0.006059323146568851,0.011434997273939942,-0.007808755188619731,-0.013535928104163257,-0.008747160210254396,0.014611385405589924,0.0030006387375637656,-0.001768780599197984,-0.0034988640841017585,0.0069880538896299645,-0.008121556862497952,0.001251206695512888,0.0006159290691828907,-0.001133502972867989,-0.003039335851857979,0.014611385405589924,-0.006997728168203517,-0.013995456336407034,-0.01749432042050879,0.0030006387375637656,0.004114793153284648,0.013976107779259929,-0.024970925378103196,-0.008747160210254396,0.0069880538896299645,0.00872781165310729,-0.017181518746630573,0.015246663031919922
caudalanteriorcingulate-lh,0.008349866554325621,0.00762076036987034,-0.018011343226935848,-0.004078806787930874,-0.015481790200258857,-0.010490494126523526,0.016980947672812344,-0.00040961969095973773,-0.0010827410040144705,0.013773003579016369,0.03483188287577259,0.02148568488437424,0.02786766507860851,-0.028290286112901464,0.008328048714013386,-0.009696781958985485,0.0,0.0019837736168647527,0.01805092574523098,-0.012746415449757154,-0.00025161147769451817,0.014881839655262949,0.0029787552359318635,-0.018381474136355925,0.020696335301623195,-0.003976143991437039,0.013496536639888937,-0.008204916336687643,0.019806788062300185,0.010998198050458808,0.03087052526331255,-0.006812778270877087,-0.008484390568423164,-0.024267151778504827,0.0,-0.00238190793429722,0.00790351828577949,0.019806788062300185,0.019350092675513728,0.014399049196244386,0.011704535873296151,0.0112688211101043,0.0021055087011729156,0.0023770169529126264,-0.01413554757414939,-0.012839978064537547,-0.008142828548074526,-0.01124895033425266,0.004521518337346964,-0.01706518168969034,-0.013263565297193417,-0.01842825476815123,-0.009251065819340846,0.007358657391982698,-0.008618241803970314,0.012086100127297597,-0.016918606821006498,-0.01615491151331359,-0.020807594855824566,-0.024408378865984976,0.015602036664144399,-0.01354458152948723,-0.005457036341130975,-0.01533466122981297,-0.0019111509760300592,-0.0014533953610961117,-0.03032312149548355,0.03087052526331255
caudalanteriorcingulate-rh,0.008279373482144452,0.007379069836677755,-0.0006352899028518101,-0.010940945043366717,-0.015481790200258857,-0.01990315571860149,0.01680975021180093,-0.000641239785269298,-0.001314361098324031,0.013551453923589833,0.034590192342580005,0.021910321723941768,0.02763604498429895,-0.029916751325281814,0.0008885120348152668,-0.015335335295664975,0.0,0.0019837736168647527,0.017819305650921418,-0.0022798134700598347,-0.00043287937758895614,0.014650219560953389,0.0029787552359318635,-0.02281658343204512,0.020454644768430612,0.012727403885643869,0.013426043567707767,-0.0043942369900489935,0.019806788062300185,0.011483257523324481,0.031244809908464954,-0.01618886877171487,-0.013995738863915265,-0.027821805374591214,0.0,-0.0019874824113787636,-0.0019108084574526705,0.019806788062300185,0.019108402142321148,0.014167429101934826,0.011513197534518689,0.011087553210209863,0.000541352823388176,0.0021655377363691128,-0.01413554757414939,-0.0101028604955316,-0.007959944980002614,-0.01613425301251674,0.0020944893776003223,-0.012640504716178223,-0.01949594727110933,-0.027452850611901843,0.007646378656642664,0.01776215951621168,-0.005507783699161767,0.001976990695984495,-0.009838991457730092,-0.01615491151331359,-0.028641557057941143,-0.02677972929884711,0.015996462187062854,-0.01131637497540492,-0.015354666555900565,0.0008673969609281312,-0.0020319962426263516,-0.0031000014512425136,-0.02095366180235688,0.031244809908464954
caudalmiddlefrontal-lh,0.0408213814562632,-0.0004817161163626928,-0.005661517502419958,-0.005661517502419958,-0.1066475590842956,0.07448630168719211,0.0,0.041924890240578105,-0.002976897348308773,-0.12736450120244164,0.005558679230387472,-0.009396170539389143,0.022234716921549887,0.005455840958354986,0.0,0.0025817818820786983,0.05514209796544372,-0.008053860462333551,-0.00010283827203248608,-0.003166336270473876,-0.014094255809083715,-0.0036480523868365677,-0.0167788759631949,0.07419402449299455,-0.0224828081022139,0.0,-0.00671155038527796,0.03593385726440353,0.0,-0.01476541084761151,0.011117358460774943,0.06892762245680464,-0.0167788759631949,-0.007872648601931046,0.0,-0.017450031001722696,-0.015436565886139307,0.0,0.0025817818820786983,0.06892762245680464,0.006798151035410578,0.06892762245680464,0.006798151035410578,-0.056796544340329574,-0.015436565886139307,0.06892762245680464,-0.0167788759631949,-0.017450031001722696,-0.01342310077055592,0.020678286737041394,-0.016107720924667102,-0.00010283827203248608,-0.0036480523868365677,-0.06276431323276399,-0.00010283827203248608,-0.0009634322327253856,-0.01140963565497253,0.010792173019526959,-0.01476541084761151,-0.01122019673280743,-0.016107720924667102,0.022234716921549887,0.027501118957739767,-0.015436565886139307,0.044848311687429976,0.01264910745999564,-0.01476541084761151,-0.10723197569892923
caudalmiddlefrontal-rh,0.006638294297605584,0.014382970978145433,-0.001462459471694716,-0.013346532309074828,0.04475819640052249,0.051363927371287976,0.009957441446408376,0.059141167378667925,0.014382970978145433,0.06361698701872018,0.014382970978145433,0.009957441446408376,0.014382970978145433,-0.012026079771588146,-0.015773367229495773,-0.012026079771588146,0.04475819640052249,0.0,0.014382970978145433,-0.006744269621641431,0.013276588595211167,0.014382970978145433,0.0,0.05643166736668228,0.014382970978145433,0.013062518440658755,0.007744676680539847,0.014382970978145433,0.0,0.003319147148802792,0.014382970978145433,0.036616015913644544,-0.014452914692009093,0.006819801125317891,0.0,0.013276588595211167,-0.008957034387509959,0.0,0.014382970978145433,0.08599608521898143,0.014382970978145433,0.07035586153295616,-0.0001420069342080377,0.027810429898302184,0.0,0.05664573752123469,-0.010705627234101471,-0.015559297074943355,-0.003961357612460037,0.019482696253157825,-0.025302668366799314,-0.015987437384048182,0.0038193506782520006,0.014382970978145433,-0.005423817084154753,-0.00938517469661479,-0.017165882987326825,0.035806557120418,-0.02904995582470694,0.005877198788620856,0.013276588595211167,-0.010705627234101471,-0.022875833446378377,0.0,0.012170206212276904,-0.012026079771588146,-0.006602262687433394,0.014382970978145433
cuneus-lh,0.02715502953476718,0.014395203707195072,0.03018015541486026,0.03018015541486026,0.0,0.005927436820609736,-0.17906556703333032,0.014395203707195072,0.014395203707195072,0.013548427018536539,0.03281098069947112,0.03018015541486026,-0.03577839279216926,0.012701650329878005,0.0196568542764168,0.014395203707195072,0.0,0.0026308252846108642,0.03281098069947112,0.02491850484563853,0.014485698925830336,0.03544180598408199,0.021046602276886914,0.014395203707195072,0.03281098069947112,-0.23177487649567868,0.019081563243664057,0.010161320263902405,0.01841577699227605,0.02594627197156759,0.02491850484563853,0.014395203707195072,0.040703456553303714,0.014395203707195072,0.0,0.014395203707195072,0.02754933013024939,-0.12928627112944818,0.03281098069947112,0.014395203707195072,0.01890057280639353,0.012701650329878005,0.03468552451405872,0.012701650329878005,0.0,0.014395203707195072,0.02754933013024939,0.017026028991805938,0.007892475853832593,0.009314543575243871,0.040037670301915705,0.014395203707195072,0.03281098069947112,0.03281098069947112,0.02848660203754319,0.03281098069947112,0.01841577699227605,0.0,0.026308252846108646,0.014395203707195072,0.045965107122525446,0.014395203707195072,0.03156990341533037,0.013154126423054323,0.005080660131951202,0.014395203707195072,0.0033871067546341347,0.045965107122525446
cuneus-rh,-0.009875316859796047,0.00901848606815778,-0.0022235318656737614,-0.0016135529058790299,0.007112247807116789,0.05466031797347025,0.010369642316510433,0.06273365756238149,0.000586972617784124,0.054918783634400226,0.014639495035073552,0.0017528345439972964,0.014639495035073552,-0.003443489785263224,0.01341953711548409,0.000586972617784124,0.01752397181105203,-0.007728887329509186,-0.0022235318656737614,0.006207981584699896,-0.003072901140984264,-0.00011565350308034606,-0.016863026900747313,0.05073804755717548,0.0004943254567143853,0.014029516075278822,-0.002756408490081595,-0.0024629221811895328,0.0,-0.006825422060822391,0.015249473994868284,0.04201617784077607,-0.003443489785263224,0.0447850011136742,0.0,-0.003443489785263224,-0.0026482165033290127,0.0,0.0011969515775788555,0.07828407938246959,-0.003258195463123744,0.04602756489840922,-0.003258195463123744,0.03933334116635002,-0.015457774659018372,0.07767410042267486,-0.0028335108254684926,-0.004053468745057956,-0.013349896296424956,0.06512300792791546,-0.009450632222140796,0.010069094968155659,0.0004943254567143853,-0.0016135529058790299,-0.003443489785263224,0.0033048299401722708,-0.011944644054696014,0.04739153640644346,-0.014755148538153899,0.038665735693447646,-0.0027408636643987514,0.014639495035073552,-0.008802102094652618,-0.015457774659018372,-0.0026096653356355633,0.010423738309886726,-0.011705253739180242,0.014639495035073552
entorhinal-lh,-0.00781725987529851,0.0058754104165514315,-0.0016128984983673142,-0.000986852881139298,-0.01448700029512487,0.008138593023964217,0.010642775492876285,0.0006745226008629295,0.14071998436426145,0.013773003579016369,0.015025094813472402,0.0012202349309245206,0.014399049196244386,-0.0021025160330799316,0.013773003579016369,-0.003137845897854143,0.0,-0.004574842198460485,-0.0008504247986238989,0.0028255156175777743,-0.006268073983994227,-0.18452632604734007,-0.0160119476946117,0.001300568218090946,0.0005380945183475306,0.014399049196244386,-0.0032424176768380245,-0.006268073983994227,0.0,-0.008635828370390895,0.015025094813472402,0.013146957961788353,-0.0007139967161085023,0.0009473787658937251,0.0,-0.1828649505653378,-0.0021025160330799316,0.0,-0.0025118002806261263,0.014399049196244386,-0.004879554667022793,0.0112688211101043,-0.005642028366766209,-0.05423163897869546,-0.012962052895638043,0.013773003579016369,-8.795109888048587e-05,-0.0028649897328233472,-0.0106746317964078,0.006886501789508184,-0.009125445905103516,-0.00022437918139588245,-0.00022437918139588245,-0.000986852881139298,-0.0028649897328233472,0.0058754104165514315,-0.012199579195894627,-0.015249473994868284,-0.016774421394355112,0.0005380945183475306,4.847698363491309e-05,0.014399049196244386,-0.013371337143184236,-0.012962052895638043,-0.07266758165049231,0.009824206997783901,0.36852456886317847,-0.021252601216424777
entorhinal-rh,0.0045008708693809,0.014788575713680101,0.014788575713680101,0.014788575713680101,-0.17195736696870004,0.0742895294925019,0.010930686397067901,0.06873193241900548,0.014788575713680101,-0.12794658106863338,0.014788575713680101,0.011573667949836601,0.014788575713680101,0.013502612608142702,0.013502612608142702,0.014788575713680101,0.03596223780355025,0.0,0.014788575713680101,0.014788575713680101,0.011573667949836601,0.014788575713680101,0.0,0.08071934502018889,0.00290450287629999,0.014145594160911401,0.0045008708693809,0.011573667949836601,0.0,0.0077157786332244,0.014788575713680101,0.06145226301287637,0.013502612608142702,0.03683445625774083,0.0,0.013502612608142702,0.012859631055374,0.0,0.014788575713680101,0.0800763634674202,0.0122166495026053,0.06551702465516199,0.0122166495026053,-0.05769848465233467,0.0,0.07943338191465149,0.014145594160911401,0.012859631055374,0.0,0.04303503488400595,0.006429815527687,0.014788575713680101,0.014788575713680101,-0.04463178847322046,0.013502612608142702,0.014788575713680101,0.0,0.04195594410414196,0.0,0.032769694615455223,0.013502612608142702,0.014788575713680101,0.0019289446583061,0.0,0.0077157786332244,0.014788575713680101,0.0025719262110748,-0.10405215266012102
