,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06791569086651054,0.0,0.06791569086651054,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01873536299765808,0.03278688524590164,0.0,0.053864168618266976,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.06791569086651054,0.04215456674473068,0.0,0.0
Pz,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.016853932584269662,0.03089887640449438,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.03089887640449438,0.0,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.025280898876404494,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.028089887640449437,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0,0.016853932584269662,0.0028089887640449437,0.03089887640449438,0.0,0.03089887640449438,0.0,0.03089887640449438,0.0,0.028089887640449437,0.025280898876404494,0.0,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.11090573012939002,0.0,0.10536044362292052,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.053604436229205174,0.07948243992606285,0.07578558225508318,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.014787430683918669,0.025878003696857672,0.0,0.08687615526802218,0.0,0.036968576709796676,0.0,0.031423290203327174,0.0,0.03512014787430684,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.066543438077634,0.033271719038817,0.0,0.0
P7,0.036571428571428574,0.021714285714285714,0.02857142857142857,0.037714285714285714,0.024,0.032,0.006857142857142857,0.032,0.0,0.009142857142857144,0.0,0.011428571428571429,0.0,0.04342857142857143,0.0,0.002285714285714286,0.03542857142857143,0.038857142857142854,0.029714285714285714,0.032,0.0,0.004571428571428572,0.0,0.03428571428571429,0.010285714285714285,0.02057142857142857,0.013714285714285714,0.0,0.026285714285714287,0.009142857142857144,0.0,0.0,0.0,0.04114285714285714,0.03428571428571429,0.0034285714285714284,0.0,0.021714285714285714,0.0,0.0,0.02857142857142857,0.037714285714285714,0.0,0.0,0.045714285714285714,0.0,0.006857142857142857,0.009142857142857144,0.04,0.0,0.026285714285714287,0.0,0.038857142857142854,0.0,0.026285714285714287,0.018285714285714287,0.0,0.0,0.001142857142857143,0.0,0.038857142857142854,0.04114285714285714
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.10707803992740472,0.0,0.10344827586206896,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0544464609800363,0.07985480943738657,0.07622504537205081,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.014519056261343012,0.025408348457350273,0.0,0.08348457350272233,0.0,0.038112522686025406,0.0,0.030852994555353903,0.0,0.034482758620689655,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.06715063520871144,0.032667876588021776,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05995203836930456,0.0,0.06235011990407674,0.0671462829736211,0.0,0.009592326139088728,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.03597122302158273,0.05995203836930456,0.0671462829736211,0.06235011990407674,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.014388489208633094,0.02877697841726619,0.002398081534772182,0.045563549160671464,0.0,0.05995203836930456,0.0,0.023980815347721823,0.0,0.02877697841726619,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.06954436450839328,0.03357314148681055,0.0,0.0
O2,0.037037037037037035,0.020697167755991286,0.029411764705882353,0.04357298474945534,0.02505446623093682,0.03594771241830065,0.006535947712418301,0.03812636165577342,0.0,0.008714596949891068,0.0,0.010893246187363835,0.0,0.037037037037037035,0.0,0.0,0.04139433551198257,0.030501089324618737,0.030501089324618737,0.03812636165577342,0.0,0.0,0.0,0.03812636165577342,0.00980392156862745,0.014161220043572984,0.013071895424836602,0.0,0.03159041394335512,0.0032679738562091504,0.0,0.0,0.0,0.04357298474945534,0.03812636165577342,0.0,0.0,0.023965141612200435,0.0,0.0,0.03159041394335512,0.04030501089324619,0.0,0.0,0.04139433551198257,0.0,0.006535947712418301,0.0032679738562091504,0.0392156862745098,0.0,0.030501089324618737,0.0,0.03376906318082789,0.0,0.032679738562091505,0.011982570806100218,0.0,0.0,0.0,0.0,0.03812636165577342,0.04139433551198257
P4,0.033810143042912875,0.018205461638491547,0.0247074122236671,0.035110533159947985,0.01950585175552666,0.02860858257477243,0.007802340702210663,0.02860858257477243,0.0,0.010403120936280884,0.002600780234070221,0.013003901170351105,0.0013003901170351106,0.04161248374512354,0.002600780234070221,0.007802340702210663,0.032509752925877766,0.04681404421326398,0.02600780234070221,0.02860858257477243,0.0,0.010403120936280884,0.0,0.031209362808842653,0.011703511053315995,0.02340702210663199,0.015604681404421327,0.0,0.022106631989596878,0.015604681404421327,0.0013003901170351106,0.005201560468140442,0.002600780234070221,0.03901170351105332,0.031209362808842653,0.009102730819245773,0.0,0.016905071521456438,0.0,0.0013003901170351106,0.0247074122236671,0.035110533159947985,0.0,0.0,0.044213263979193757,0.0,0.007802340702210663,0.015604681404421327,0.0377113133940182,0.0,0.022106631989596878,0.0,0.036410923276983094,0.0,0.022106631989596878,0.02600780234070221,0.0,0.0,0.006501950585175552,0.0,0.036410923276983094,0.03901170351105332
P8,0.03741935483870968,0.024516129032258065,0.03354838709677419,0.03741935483870968,0.02838709677419355,0.03612903225806452,0.007741935483870968,0.03612903225806452,0.0,0.01032258064516129,0.0,0.012903225806451613,0.0,0.03741935483870968,0.0,0.0,0.03612903225806452,0.02967741935483871,0.03483870967741935,0.03612903225806452,0.0,0.0,0.0,0.03741935483870968,0.011612903225806452,0.016774193548387096,0.015483870967741935,0.0,0.03096774193548387,0.003870967741935484,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.0,0.025806451612903226,0.0,0.0,0.03354838709677419,0.03741935483870968,0.0,0.0,0.03741935483870968,0.0,0.007741935483870968,0.003870967741935484,0.03741935483870968,0.0,0.03096774193548387,0.0,0.03612903225806452,0.0,0.03096774193548387,0.014193548387096775,0.0,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968
TP10,0.03737259343148358,0.021517553793884484,0.030577576443941108,0.04077010192525481,0.026047565118912798,0.03737259343148358,0.006795016987542469,0.03850509626274066,0.0,0.009060022650056626,0.0,0.011325028312570781,0.0,0.035107587768969425,0.0,0.0,0.039637599093997736,0.028312570781426953,0.031710079275198186,0.03850509626274066,0.0,0.0,0.0,0.039637599093997736,0.010192525481313703,0.014722536806342015,0.013590033975084938,0.0,0.03284258210645526,0.0033975084937712344,0.0,0.0,0.0,0.04077010192525481,0.039637599093997736,0.0,0.0,0.02491506228765572,0.0,0.0,0.03284258210645526,0.039637599093997736,0.0,0.0,0.039637599093997736,0.0,0.006795016987542469,0.0033975084937712344,0.03737259343148358,0.0,0.031710079275198186,0.0,0.03397508493771234,0.0,0.03284258210645526,0.01245753114382786,0.0,0.0,0.0,0.0,0.03737259343148358,0.039637599093997736
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.056372549019607844,0.004901960784313725,0.058823529411764705,0.06862745098039216,0.0,0.014705882352941176,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.041666666666666664,0.056372549019607844,0.06372549019607843,0.058823529411764705,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.00980392156862745,0.024509803921568627,0.007352941176470588,0.041666666666666664,0.0,0.0661764705882353,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.039414414414414414,0.021396396396396396,0.030405405405405407,0.039414414414414414,0.0259009009009009,0.036036036036036036,0.006756756756756757,0.036036036036036036,0.0,0.009009009009009009,0.0,0.01126126126126126,0.0,0.037162162162162164,0.0,0.0,0.038288288288288286,0.030405405405405407,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.038288288288288286,0.010135135135135136,0.015765765765765764,0.013513513513513514,0.0,0.030405405405405407,0.0045045045045045045,0.0,0.0,0.0,0.04054054054054054,0.038288288288288286,0.0,0.0,0.024774774774774775,0.0,0.0,0.03265765765765766,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0045045045045045045,0.039414414414414414,0.0,0.030405405405405407,0.0,0.036036036036036036,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0,0.0,0.0,0.039414414414414414,0.04054054054054054
T8,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.01834862385321101,0.03058103975535168,0.0,0.024464831804281346,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.01834862385321101,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.03058103975535168,0.024464831804281346,0.0,0.0,0.0,0.0,0.03058103975535168,0.03058103975535168
FT10,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.028017241379310345,0.023706896551724137,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.017241379310344827,0.0,0.021551724137931036,0.0,0.036637931034482756,0.0,0.00646551724137931,0.02586206896551724,0.040948275862068964,0.02586206896551724,0.02586206896551724,0.0,0.010775862068965518,0.0,0.028017241379310345,0.01939655172413793,0.03879310344827586,0.02586206896551724,0.0,0.023706896551724137,0.01939655172413793,0.0,0.0021551724137931034,0.0,0.03017241379310345,0.028017241379310345,0.008620689655172414,0.0,0.021551724137931036,0.0,0.0,0.02586206896551724,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.01939655172413793,0.032327586206896554,0.0,0.023706896551724137,0.0,0.034482758620689655,0.0,0.021551724137931036,0.036637931034482756,0.0,0.0,0.004310344827586207,0.0,0.032327586206896554,0.032327586206896554
FC6,0.032418952618453865,0.029925187032418952,0.029925187032418952,0.032418952618453865,0.02743142144638404,0.029925187032418952,0.014962593516209476,0.029925187032418952,0.0,0.0199501246882793,0.0,0.02493765586034913,0.0,0.032418952618453865,0.0,0.0,0.029925187032418952,0.032418952618453865,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.032418952618453865,0.022443890274314215,0.032418952618453865,0.034912718204488775,0.0,0.02743142144638404,0.007481296758104738,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.02493765586034913,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.014962593516209476,0.007481296758104738,0.032418952618453865,0.0,0.02743142144638404,0.0,0.032418952618453865,0.0,0.02493765586034913,0.02743142144638404,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03530895334174023,0.02395964691046658,0.034047919293820936,0.03783102143757881,0.029003783102143757,0.03783102143757881,0.007566204287515763,0.03783102143757881,0.0,0.01008827238335435,0.0,0.012610340479192938,0.0,0.03278688524590164,0.0,0.0,0.03783102143757881,0.025220680958385876,0.034047919293820936,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.011349306431273645,0.015132408575031526,0.015132408575031526,0.0,0.03530895334174023,0.0025220680958385876,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.027742749054224466,0.0,0.0,0.03656998738965952,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.007566204287515763,0.0025220680958385876,0.03530895334174023,0.0,0.03530895334174023,0.0,0.031525851197982346,0.0,0.03530895334174023,0.012610340479192938,0.0,0.0,0.0,0.0,0.03530895334174023,0.03783102143757881
F8,0.01020408163265306,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.02040816326530612,0.04421768707482993,0.05782312925170068,0.003401360544217687,0.034013605442176874,0.003401360544217687,0.003401360544217687,0.0,0.06462585034013606,0.0,0.006802721088435374,0.0,0.023809523809523808,0.003401360544217687,0.0,0.0,0.07142857142857142,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.01020408163265306,0.006802721088435374,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.003401360544217687,0.01020408163265306,0.0,0.0,0.023809523809523808,0.02040816326530612,0.0,0.07482993197278912,0.013605442176870748,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.0,0.05442176870748299,0.003401360544217687,0.013605442176870748,0.013605442176870748
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.06976744186046512,0.0,0.06976744186046512,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06744186046511629,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.018604651162790697,0.03255813953488372,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06976744186046512,0.04186046511627907,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.08395522388059702,0.0,0.08582089552238806,0.048507462686567165,0.0,0.0037313432835820895,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.055970149253731345,0.08395522388059702,0.08022388059701492,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.014925373134328358,0.026119402985074626,0.0,0.06902985074626866,0.0,0.04291044776119403,0.0,0.03171641791044776,0.0,0.03544776119402985,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.07276119402985075,0.033582089552238806,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.08464566929133858,0.0,0.08464566929133858,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.05905511811023622,0.08070866141732283,0.08070866141732283,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.027559055118110236,0.0,0.07283464566929133,0.0,0.04133858267716536,0.0,0.03346456692913386,0.0,0.03740157480314961,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.07283464566929133,0.03543307086614173,0.0,0.0
F1,0.03699788583509514,0.0200845665961945,0.02854122621564482,0.0412262156448203,0.024312896405919663,0.03488372093023256,0.006342494714587738,0.035940803382663845,0.0,0.008456659619450317,0.0,0.010570824524312896,0.0,0.039112050739957716,0.0,0.0,0.039112050739957716,0.03276955602536998,0.02959830866807611,0.035940803382663845,0.0,0.0010570824524312897,0.0,0.03699788583509514,0.009513742071881607,0.015856236786469344,0.012684989429175475,0.0,0.0306553911205074,0.005285412262156448,0.0,0.0,0.0,0.04439746300211417,0.03699788583509514,0.0,0.0,0.023255813953488372,0.0,0.0,0.0306553911205074,0.040169133192389,0.0,0.0,0.045454545454545456,0.0,0.006342494714587738,0.005285412262156448,0.040169133192389,0.0,0.02959830866807611,0.0,0.03488372093023256,0.0,0.0306553911205074,0.013742071881606765,0.0,0.0,0.0,0.0,0.039112050739957716,0.04334038054968287
