,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04897959183673469,0.0,0.0,0.03877551020408163,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.04285714285714286,0.04285714285714286,0.00816326530612245,0.0,0.0,0.0,0.030612244897959183,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.044897959183673466,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.024489795918367346,0.014285714285714285,0.02857142857142857,0.0,0.044897959183673466,0.05102040816326531,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
FC5,0.0,0.04714640198511166,0.0,0.0,0.04466501240694789,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.01488833746898263,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.009925558312655087,0.0,0.0,0.0,0.02729528535980149,0.04714640198511166,0.0,0.0,0.04466501240694789,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.02977667493796526,0.007444168734491315,0.034739454094292806,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.039619651347068144,0.0,0.0,0.030110935023771792,0.0,0.08082408874801902,0.0,0.07765451664025357,0.0,0.028526148969889066,0.06656101426307448,0.03645007923930269,0.03328050713153724,0.006339144215530904,0.0,0.0,0.0,0.03169572107765452,0.03645007923930269,0.0,0.0,0.04595879556259905,0.0,0.0,0.03328050713153724,0.03486529318541997,0.042789223454833596,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.004754358161648178,0.0,0.0,0.0,0.0,0.039619651347068144,0.006339144215530904,0.0,0.0,0.004754358161648178,0.0,0.042789223454833596,0.0,0.01901743264659271,0.02377179080824089,0.022187004754358162,0.0,0.03645007923930269,0.06656101426307448,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
TP9,0.0,0.04032258064516129,0.0,0.0,0.03064516129032258,0.0,0.07741935483870968,0.0,0.07580645161290323,0.0,0.027419354838709678,0.06774193548387097,0.037096774193548385,0.03387096774193549,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.037096774193548385,0.0,0.0,0.0467741935483871,0.0,0.0,0.03387096774193549,0.035483870967741936,0.043548387096774194,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0032258064516129032,0.0,0.0,0.0,0.0,0.04032258064516129,0.004838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.0,0.037096774193548385,0.06774193548387097,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.046583850931677016,0.10559006211180125,0.0,0.034161490683229816,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.046583850931677016,0.046583850931677016,0.0,0.0,0.015527950310559006,0.040372670807453416,0.0,0.018633540372670808,0.031055900621118012,0.0,0.037267080745341616,0.003105590062111801,0.006211180124223602,0.006211180124223602,0.0,0.0,0.009316770186335404,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.027950310559006212,0.0,0.046583850931677016,0.040372670807453416,0.0,0.08695652173913043
