,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03985828166519043,0.03808680248007086,0.0,0.01771479185119575,0.03100088573959256,0.03808680248007086,0.00974313551815766,0.023029229406554472,0.03454384410983171,0.0070859167404783,0.018600531443755536,0.03985828166519043,0.0,0.03454384410983171,0.010628875110717449,0.015057573073516387,0.00974313551815766,0.03897254207263064,0.01771479185119575,0.03365810451727192,0.0,0.018600531443755536,0.03100088573959256,0.03808680248007086,0.0,0.015057573073516387,0.01682905225863596,0.03808680248007086,0.0354295837023915,0.0,0.0,0.0,0.0,0.00354295837023915,0.0283436669619132,0.03100088573959256,0.008857395925597875,0.0,0.012400354295837024,0.0,0.0070859167404783,0.0,0.001771479185119575,0.024800708591674048,0.0,0.00354295837023915,0.0,0.0,0.022143489813994686,0.0,0.0008857395925597874,0.0,0.03631532329495128,0.02745792736935341,0.03631532329495128,0.0,0.015057573073516387,0.03365810451727192,0.0,0.0,0.01948627103631532,0.03631532329495128
F3,0.038461538461538464,0.03756708407871199,0.0,0.017889087656529516,0.03130590339892665,0.03756708407871199,0.009838998211091235,0.023255813953488372,0.03488372093023256,0.007155635062611807,0.018783542039355994,0.03935599284436494,0.0,0.03309481216457961,0.01073345259391771,0.01520572450805009,0.009838998211091235,0.03935599284436494,0.017889087656529516,0.03398926654740608,0.0,0.01699463327370304,0.03130590339892665,0.038461538461538464,0.0,0.01520572450805009,0.01699463327370304,0.03667262969588551,0.03577817531305903,0.0,0.0,0.0,0.0,0.0035778175313059034,0.028622540250447227,0.03130590339892665,0.008944543828264758,0.0,0.012522361359570662,0.0,0.007155635062611807,0.0,0.0017889087656529517,0.025044722719141325,0.0,0.0035778175313059034,0.0,0.0,0.022361359570661897,0.0,0.0008944543828264759,0.0,0.03667262969588551,0.027728085867620753,0.03667262969588551,0.0,0.01520572450805009,0.03398926654740608,0.0,0.0,0.01967799642218247,0.03667262969588551
F7,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0
FT9,0.03070175438596491,0.03070175438596491,0.0,0.027777777777777776,0.03070175438596491,0.03070175438596491,0.01608187134502924,0.029239766081871343,0.03070175438596491,0.011695906432748537,0.02046783625730994,0.03070175438596491,0.0,0.029239766081871343,0.013157894736842105,0.02046783625730994,0.01608187134502924,0.03070175438596491,0.021929824561403508,0.03070175438596491,0.0,0.017543859649122806,0.03070175438596491,0.03070175438596491,0.0,0.02046783625730994,0.02046783625730994,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.0014619883040935672,0.03070175438596491,0.03070175438596491,0.014619883040935672,0.0,0.01608187134502924,0.0,0.007309941520467836,0.0,0.0,0.027777777777777776,0.0,0.005847953216374269,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.02046783625730994,0.03070175438596491,0.0,0.0,0.029239766081871343,0.03070175438596491
FC5,0.03475670307845084,0.03475670307845084,0.0,0.019860973187686197,0.033763654419066536,0.03475670307845084,0.010923535253227408,0.023833167825223437,0.03574975173783516,0.007944389275074478,0.016881827209533268,0.03574975173783516,0.0,0.031777557100297914,0.011916583912611719,0.016881827209533268,0.010923535253227408,0.03574975173783516,0.01787487586891758,0.03574975173783516,0.0,0.014895729890764648,0.030784508440913606,0.03574975173783516,0.0,0.016881827209533268,0.018867924528301886,0.033763654419066536,0.03475670307845084,0.0,0.0,0.0,0.0,0.003972194637537239,0.030784508440913606,0.033763654419066536,0.009930486593843098,0.0,0.013902681231380337,0.0,0.007944389275074478,0.0,0.0019860973187686196,0.023833167825223437,0.0,0.003972194637537239,0.0,0.0,0.023833167825223437,0.0,0.0009930486593843098,0.0,0.03574975173783516,0.029791459781529295,0.03574975173783516,0.0,0.016881827209533268,0.033763654419066536,0.0,0.0,0.021847070506454815,0.03574975173783516
FC1,0.038461538461538464,0.03756708407871199,0.0,0.017889087656529516,0.03130590339892665,0.03756708407871199,0.009838998211091235,0.023255813953488372,0.03488372093023256,0.007155635062611807,0.018783542039355994,0.03935599284436494,0.0,0.03309481216457961,0.01073345259391771,0.01520572450805009,0.009838998211091235,0.03935599284436494,0.017889087656529516,0.03398926654740608,0.0,0.01699463327370304,0.03130590339892665,0.038461538461538464,0.0,0.01520572450805009,0.01699463327370304,0.03667262969588551,0.03577817531305903,0.0,0.0,0.0,0.0,0.0035778175313059034,0.028622540250447227,0.03130590339892665,0.008944543828264758,0.0,0.012522361359570662,0.0,0.007155635062611807,0.0,0.0017889087656529517,0.025044722719141325,0.0,0.0035778175313059034,0.0,0.0,0.022361359570661897,0.0,0.0008944543828264759,0.0,0.03667262969588551,0.027728085867620753,0.03667262969588551,0.0,0.01520572450805009,0.03398926654740608,0.0,0.0,0.01967799642218247,0.03667262969588551
C3,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.0,0.02727272727272727,0.015909090909090907,0.02727272727272727,0.025,0.02727272727272727,0.025,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.0,0.020454545454545454,0.0,0.006818181818181818,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
T7,0.032490974729241874,0.032490974729241874,0.0,0.024067388688327317,0.032490974729241874,0.032490974729241874,0.013237063778580024,0.030084235860409144,0.032490974729241874,0.009626955475330927,0.021660649819494584,0.032490974729241874,0.0,0.031287605294825514,0.010830324909747292,0.01684717208182912,0.013237063778580024,0.032490974729241874,0.02286401925391095,0.032490974729241874,0.0,0.019253910950661854,0.032490974729241874,0.032490974729241874,0.0,0.01684717208182912,0.01684717208182912,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.0012033694344163659,0.032490974729241874,0.02888086642599278,0.012033694344163659,0.0,0.013237063778580024,0.0,0.006016847172081829,0.0,0.0,0.030084235860409144,0.0,0.0048134777376654635,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.01684717208182912,0.032490974729241874,0.0,0.0,0.02527075812274368,0.032490974729241874
TP9,0.03551401869158879,0.03551401869158879,0.0,0.018691588785046728,0.03271028037383177,0.03551401869158879,0.010280373831775701,0.02336448598130841,0.03551401869158879,0.007476635514018692,0.016822429906542057,0.037383177570093455,0.0,0.03177570093457944,0.012149532710280374,0.016822429906542057,0.010280373831775701,0.03644859813084112,0.017757009345794394,0.03551401869158879,0.0,0.014953271028037384,0.029906542056074768,0.03644859813084112,0.0,0.01588785046728972,0.018691588785046728,0.03457943925233645,0.03457943925233645,0.0,0.0,0.0,0.0,0.004672897196261682,0.029906542056074768,0.03364485981308411,0.009345794392523364,0.0,0.014018691588785047,0.0,0.008411214953271028,0.0,0.002803738317757009,0.02336448598130841,0.0,0.003738317757009346,0.0,0.0,0.02336448598130841,0.0,0.001869158878504673,0.0,0.037383177570093455,0.02897196261682243,0.03644859813084112,0.0,0.016822429906542057,0.03271028037383177,0.0,0.0,0.020560747663551402,0.037383177570093455
CP5,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.011904761904761904,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.011904761904761904,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284
