,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03367496339677892,0.03074670571010249,0.010248901903367497,0.03074670571010249,0.029282576866764276,0.010248901903367497,0.0,0.010248901903367497,0.016105417276720352,0.0,0.004392386530014641,0.0,0.0014641288433382138,0.013177159590043924,0.02342606149341142,0.013177159590043924,0.0,0.036603221083455345,0.03367496339677892,0.036603221083455345,0.0,0.021961932650073207,0.036603221083455345,0.03367496339677892,0.029282576866764276,0.004392386530014641,0.0,0.029282576866764276,0.017569546120058566,0.0,0.0,0.0,0.0,0.036603221083455345,0.03074670571010249,0.0029282576866764276,0.032210834553440704,0.03513909224011713,0.036603221083455345,0.0,0.0,0.036603221083455345,0.0,0.017569546120058566,0.0,0.03074670571010249,0.0,0.02342606149341142,0.03513909224011713,0.0,0.0014641288433382138,0.0,0.036603221083455345,0.0,0.0,0.03074670571010249,0.0,0.036603221083455345,0.0,0.0,0.03513909224011713,0.03513909224011713
F3,0.02531645569620253,0.03567318757192175,0.01611047180667434,0.03682393555811277,0.03222094361334868,0.00805523590333717,0.0,0.00805523590333717,0.012658227848101266,0.0,0.0,0.0,0.0,0.010356731875719217,0.014959723820483314,0.006904487917146145,0.0,0.03567318757192175,0.0379746835443038,0.031070195627157654,0.0,0.014959723820483314,0.03682393555811277,0.03222094361334868,0.03567318757192175,0.0034522439585730723,0.0,0.03452243958573072,0.01380897583429229,0.0,0.0,0.0,0.0,0.0379746835443038,0.03682393555811277,0.0,0.03682393555811277,0.0379746835443038,0.03682393555811277,0.0,0.0,0.03682393555811277,0.0,0.02186421173762946,0.0,0.03682393555811277,0.0,0.014959723820483314,0.0379746835443038,0.0,0.0011507479861910242,0.0,0.02991944764096663,0.0,0.0,0.03682393555811277,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F7,0.016913319238900635,0.035940803382663845,0.03382663847780127,0.03805496828752643,0.03171247357293869,0.014799154334038054,0.0,0.014799154334038054,0.016913319238900635,0.0,0.0,0.0,0.0,0.016913319238900635,0.016913319238900635,0.0021141649048625794,0.0,0.02959830866807611,0.035940803382663845,0.021141649048625793,0.0,0.016913319238900635,0.03171247357293869,0.02536997885835095,0.03805496828752643,0.006342494714587738,0.0,0.03805496828752643,0.016913319238900635,0.0,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.0,0.03171247357293869,0.03805496828752643,0.03171247357293869,0.0,0.0,0.03171247357293869,0.0,0.02959830866807611,0.0,0.03805496828752643,0.0,0.016913319238900635,0.03805496828752643,0.0,0.0021141649048625794,0.0,0.019027484143763214,0.0,0.0,0.03805496828752643,0.0,0.035940803382663845,0.0,0.0,0.03805496828752643,0.03805496828752643
FT9,0.023157894736842106,0.03368421052631579,0.017894736842105262,0.03894736842105263,0.029473684210526315,0.007368421052631579,0.0,0.007368421052631579,0.011578947368421053,0.0,0.0,0.0,0.0,0.009473684210526316,0.01368421052631579,0.00631578947368421,0.0,0.035789473684210524,0.03894736842105263,0.028421052631578948,0.0,0.01368421052631579,0.03684210526315789,0.029473684210526315,0.037894736842105266,0.003157894736842105,0.0,0.034736842105263156,0.01263157894736842,0.0,0.0,0.0,0.0,0.03894736842105263,0.03894736842105263,0.0,0.034736842105263156,0.04105263157894737,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.02,0.0,0.04,0.0,0.01368421052631579,0.04,0.0,0.0010526315789473684,0.0,0.028421052631578948,0.0,0.0,0.04,0.0,0.03894736842105263,0.0,0.0,0.04,0.04
FC5,0.027742749054224466,0.03530895334174023,0.015132408575031526,0.03530895334174023,0.034047919293820936,0.008827238335435058,0.0,0.008827238335435058,0.013871374527112233,0.0,0.0,0.0,0.0,0.011349306431273645,0.01639344262295082,0.007566204287515763,0.0,0.03656998738965952,0.03656998738965952,0.031525851197982346,0.0,0.01639344262295082,0.03656998738965952,0.034047919293820936,0.034047919293820936,0.0037831021437578815,0.0,0.034047919293820936,0.015132408575031526,0.0,0.0,0.0,0.0,0.03656998738965952,0.03530895334174023,0.0,0.03656998738965952,0.03656998738965952,0.03656998738965952,0.0,0.0,0.03656998738965952,0.0,0.02395964691046658,0.0,0.03530895334174023,0.0,0.01639344262295082,0.03656998738965952,0.0,0.0012610340479192938,0.0,0.03026481715006305,0.0,0.0,0.03530895334174023,0.0,0.03656998738965952,0.0,0.0,0.03656998738965952,0.03656998738965952
FC1,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0036496350364963502,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.010948905109489052,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.05741626794258373,0.028708133971291867,0.0645933014354067,0.050239234449760764,0.0,0.0,0.007177033492822967,0.04066985645933014,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.05502392344497608,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.0,0.050239234449760764,0.0,0.0,0.045454545454545456,0.0,0.05741626794258373,0.06698564593301436,0.0,0.0
T7,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.0,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0036496350364963502,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.010948905109489052,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802
TP9,0.030456852791878174,0.030456852791878174,0.017766497461928935,0.030456852791878174,0.030456852791878174,0.017766497461928935,0.0,0.017766497461928935,0.027918781725888325,0.0,0.0,0.0,0.0,0.02284263959390863,0.030456852791878174,0.012690355329949238,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.027918781725888325,0.007614213197969543,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0025380710659898475,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.060526315789473685,0.02631578947368421,0.06315789473684211,0.05,0.0,0.0,0.002631578947368421,0.04473684210526316,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05526315789473684,0.060526315789473685,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.05,0.0,0.0,0.04473684210526316,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0
