,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.005405405405405406,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07567567567567568,0.005405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0
Pz,0.039473684210526314,0.03289473684210526,0.018092105263157895,0.0,0.0,0.027960526315789474,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.0,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.018092105263157895,0.0,0.024671052631578948,0.01644736842105263,0.011513157894736841,0.0,0.03782894736842105,0.018092105263157895,0.03782894736842105,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.0,0.018092105263157895,0.027960526315789474,0.0,0.009868421052631578,0.001644736842105263,0.0,0.027960526315789474,0.0,0.0,0.03782894736842105,0.0,0.018092105263157895,0.0,0.0,0.006578947368421052,0.0,0.018092105263157895,0.0,0.03125,0.018092105263157895,0.03125,0.018092105263157895,0.008223684210526315,0.018092105263157895,0.0,0.0,0.0,0.03782894736842105
P3,0.04228855721393035,0.036069651741293535,0.021144278606965175,0.0,0.0,0.033582089552238806,0.04228855721393035,0.004975124378109453,0.043532338308457715,0.04228855721393035,0.0,0.028606965174129355,0.041044776119402986,0.03731343283582089,0.0,0.0,0.04228855721393035,0.033582089552238806,0.0,0.017412935323383085,0.0,0.01990049751243781,0.012437810945273632,0.008706467661691543,0.0,0.03233830845771144,0.01616915422885572,0.041044776119402986,0.02736318407960199,0.036069651741293535,0.0,0.0,0.0,0.0,0.017412935323383085,0.033582089552238806,0.0,0.007462686567164179,0.004975124378109453,0.0,0.033582089552238806,0.0,0.0,0.028606965174129355,0.0,0.01616915422885572,0.0,0.0,0.004975124378109453,0.0,0.017412935323383085,0.0,0.03233830845771144,0.026119402985074626,0.036069651741293535,0.017412935323383085,0.009950248756218905,0.017412935323383085,0.0,0.0,0.0,0.036069651741293535
P7,0.040735873850197106,0.035479632063074903,0.018396846254927726,0.0,0.0,0.03153745072273324,0.045992115637319315,0.005256241787122208,0.04336399474375821,0.040735873850197106,0.0,0.030223390275952694,0.04336399474375821,0.04336399474375821,0.0,0.0,0.040735873850197106,0.0328515111695138,0.0,0.01576872536136662,0.0,0.024967148488830485,0.013140604467805518,0.009198423127463863,0.0,0.03810775295663601,0.01576872536136662,0.03942181340341656,0.02890932982917214,0.040735873850197106,0.0,0.0,0.0,0.0,0.01576872536136662,0.03153745072273324,0.0,0.00788436268068331,0.002628120893561104,0.0,0.03153745072273324,0.0,0.0,0.030223390275952694,0.0,0.01576872536136662,0.0,0.0,0.005256241787122208,0.0,0.01576872536136662,0.0,0.03153745072273324,0.023653088042049936,0.03416557161629435,0.01576872536136662,0.00788436268068331,0.01576872536136662,0.0,0.0,0.0,0.03679369250985545
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.012244897959183673,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.044897959183673466,0.04897959183673469,0.0,0.01020408163265306,0.00816326530612245,0.0,0.0,0.04081632653061224,0.09795918367346938,0.01020408163265306,0.08979591836734693,0.04285714285714286,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05714285714285714,0.01020408163265306,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0,0.024489795918367346,0.006122448979591836,0.022448979591836733,0.05510204081632653,0.0,0.0
O2,0.044444444444444446,0.03625730994152047,0.025730994152046785,0.0,0.0,0.03742690058479532,0.04093567251461988,0.004678362573099415,0.04327485380116959,0.044444444444444446,0.0,0.02456140350877193,0.03625730994152047,0.03274853801169591,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.017543859649122806,0.0011695906432748538,0.016374269005847954,0.011695906432748537,0.008187134502923977,0.0,0.028070175438596492,0.0152046783625731,0.03859649122807018,0.025730994152046785,0.031578947368421054,0.0,0.0,0.0,0.0,0.01871345029239766,0.03742690058479532,0.0011695906432748538,0.007017543859649123,0.007017543859649123,0.0,0.03742690058479532,0.0,0.0023391812865497076,0.026900584795321637,0.0,0.0152046783625731,0.0,0.0,0.004678362573099415,0.0,0.01871345029239766,0.0,0.031578947368421054,0.0304093567251462,0.03976608187134503,0.01871345029239766,0.011695906432748537,0.01871345029239766,0.0,0.0,0.0,0.03391812865497076
P4,0.03899721448467967,0.03899721448467967,0.022284122562674095,0.0,0.0,0.036211699164345405,0.036211699164345405,0.005571030640668524,0.03899721448467967,0.03899721448467967,0.0,0.023676880222841225,0.036211699164345405,0.033426183844011144,0.0,0.0,0.03899721448467967,0.036211699164345405,0.0,0.020891364902506964,0.0,0.013927576601671309,0.013927576601671309,0.009749303621169917,0.0,0.027855153203342618,0.018105849582172703,0.037604456824512536,0.026462395543175487,0.03203342618384401,0.0,0.0,0.0,0.0,0.020891364902506964,0.036211699164345405,0.0,0.008356545961002786,0.006963788300835654,0.0,0.036211699164345405,0.0,0.001392757660167131,0.026462395543175487,0.0,0.018105849582172703,0.0,0.0,0.005571030640668524,0.0,0.020891364902506964,0.0,0.037604456824512536,0.027855153203342618,0.03899721448467967,0.020891364902506964,0.012534818941504178,0.020891364902506964,0.0,0.0,0.0,0.034818941504178275
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.0,0.0,0.033126293995859216,0.026915113871635612,0.008281573498964804,0.031055900621118012,0.033126293995859216,0.0,0.020703933747412008,0.026915113871635612,0.022774327122153208,0.0,0.0,0.031055900621118012,0.028985507246376812,0.0,0.031055900621118012,0.002070393374741201,0.014492753623188406,0.020703933747412008,0.014492753623188406,0.0,0.020703933747412008,0.026915113871635612,0.028985507246376812,0.022774327122153208,0.022774327122153208,0.0,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.002070393374741201,0.012422360248447204,0.012422360248447204,0.0,0.033126293995859216,0.0,0.004140786749482402,0.022774327122153208,0.0,0.026915113871635612,0.0,0.0,0.008281573498964804,0.0,0.033126293995859216,0.0,0.031055900621118012,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.020703933747412008,0.033126293995859216,0.0,0.0,0.0,0.026915113871635612
CP6,0.0051813471502590676,0.0,0.023316062176165803,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.031088082901554404,0.03626943005181347,0.0,0.02072538860103627,0.018134715025906734,0.0025906735751295338,0.0,0.05958549222797927,0.06476683937823834,0.02072538860103627,0.06476683937823834,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.04404145077720207,0.02072538860103627,0.06994818652849741,0.0,0.02072538860103627,0.0051813471502590676,0.0025906735751295338,0.038860103626943004,0.015544041450777202,0.015544041450777202,0.05699481865284974,0.0,0.0
CP2,0.03711790393013101,0.028384279475982533,0.017467248908296942,0.0,0.0,0.021834061135371178,0.048034934497816595,0.008733624454148471,0.04148471615720524,0.03711790393013101,0.0,0.039301310043668124,0.04148471615720524,0.048034934497816595,0.0,0.0,0.03711790393013101,0.028384279475982533,0.0,0.017467248908296942,0.0,0.043668122270742356,0.017467248908296942,0.015283842794759825,0.0,0.04585152838427948,0.017467248908296942,0.034934497816593885,0.03275109170305677,0.043668122270742356,0.0,0.0,0.0,0.0,0.017467248908296942,0.021834061135371178,0.0,0.013100436681222707,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.0,0.026200873362445413,0.017467248908296942,0.026200873362445413,0.017467248908296942,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885
Cz,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.02956989247311828,0.010752688172043012,0.02956989247311828,0.02956989247311828,0.0,0.026881720430107527,0.02956989247311828,0.02956989247311828,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.0,0.01881720430107527,0.026881720430107527,0.01881720430107527,0.0,0.026881720430107527,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.016129032258064516,0.002688172043010753,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.010752688172043012,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.013440860215053764,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828
C4,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.025179856115107913,0.02877697841726619,0.025179856115107913,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0782312925170068,0.0,0.07482993197278912,0.030612244897959183,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.05782312925170068,0.0,0.0
FT10,0.039473684210526314,0.033625730994152045,0.01608187134502924,0.0,0.0,0.029239766081871343,0.043859649122807015,0.005847953216374269,0.04239766081871345,0.039473684210526314,0.0,0.033625730994152045,0.04239766081871345,0.043859649122807015,0.0,0.0,0.039473684210526314,0.033625730994152045,0.0,0.01608187134502924,0.0,0.02631578947368421,0.014619883040935672,0.01023391812865497,0.0,0.04093567251461988,0.01608187134502924,0.038011695906432746,0.03216374269005848,0.043859649122807015,0.0,0.0,0.0,0.0,0.01608187134502924,0.029239766081871343,0.0,0.008771929824561403,0.0014619883040935672,0.0,0.029239766081871343,0.0,0.0,0.033625730994152045,0.0,0.01608187134502924,0.0,0.0,0.005847953216374269,0.0,0.01608187134502924,0.0,0.03216374269005848,0.02046783625730994,0.03216374269005848,0.01608187134502924,0.007309941520467836,0.01608187134502924,0.0,0.0,0.0,0.038011695906432746
FC6,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.03146067415730337,0.029213483146067417,0.008988764044943821,0.03146067415730337,0.03146067415730337,0.0,0.02247191011235955,0.029213483146067417,0.024719101123595506,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.0,0.015730337078651686,0.02247191011235955,0.015730337078651686,0.0,0.02247191011235955,0.029213483146067417,0.03146067415730337,0.024719101123595506,0.024719101123595506,0.0,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.01348314606741573,0.008988764044943821,0.0,0.03146067415730337,0.0,0.0,0.024719101123595506,0.0,0.029213483146067417,0.0,0.0,0.008988764044943821,0.0,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.017977528089887642,0.03146067415730337,0.0,0.0,0.0,0.029213483146067417
FC2,0.04239401496259352,0.03740648379052369,0.02369077306733167,0.0,0.0,0.03615960099750624,0.0399002493765586,0.004987531172069825,0.04239401496259352,0.04239401496259352,0.0,0.02493765586034913,0.03740648379052369,0.03366583541147132,0.0,0.0,0.04239401496259352,0.03366583541147132,0.0,0.018703241895261846,0.0,0.016209476309226933,0.012468827930174564,0.008728179551122194,0.0,0.028678304239401497,0.016209476309226933,0.0399002493765586,0.02743142144638404,0.032418952618453865,0.0,0.0,0.0,0.0,0.018703241895261846,0.03615960099750624,0.0,0.007481296758104738,0.006234413965087282,0.0,0.03615960099750624,0.0,0.0012468827930174563,0.02743142144638404,0.0,0.016209476309226933,0.0,0.0,0.004987531172069825,0.0,0.018703241895261846,0.0,0.03366583541147132,0.028678304239401497,0.03865336658354115,0.018703241895261846,0.011221945137157107,0.018703241895261846,0.0,0.0,0.0,0.034912718204488775
F4,0.037520391517128875,0.03588907014681892,0.01957585644371941,0.0,0.0,0.03099510603588907,0.037520391517128875,0.0065252854812398045,0.037520391517128875,0.037520391517128875,0.0,0.03099510603588907,0.037520391517128875,0.03588907014681892,0.0,0.0,0.037520391517128875,0.03588907014681892,0.0,0.01957585644371941,0.0,0.01957585644371941,0.01631321370309951,0.011419249592169658,0.0,0.03425774877650897,0.01957585644371941,0.037520391517128875,0.03425774877650897,0.03588907014681892,0.0,0.0,0.0,0.0,0.01957585644371941,0.03099510603588907,0.0,0.009787928221859706,0.0032626427406199023,0.0,0.03099510603588907,0.0,0.0,0.03425774877650897,0.0,0.01957585644371941,0.0,0.0,0.0065252854812398045,0.0,0.01957585644371941,0.0,0.03425774877650897,0.021207177814029365,0.03425774877650897,0.01957585644371941,0.009787928221859706,0.01957585644371941,0.0,0.0,0.0,0.037520391517128875
F8,0.04065040650406504,0.03523035230352303,0.017615176151761516,0.0,0.0,0.03116531165311653,0.04336043360433604,0.005420054200542005,0.04336043360433604,0.04065040650406504,0.0,0.03116531165311653,0.04336043360433604,0.04200542005420054,0.0,0.0,0.04065040650406504,0.03387533875338753,0.0,0.016260162601626018,0.0,0.023035230352303523,0.013550135501355014,0.009485094850948509,0.0,0.036585365853658534,0.016260162601626018,0.03929539295392954,0.02981029810298103,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.03116531165311653,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.03116531165311653,0.0,0.0,0.03116531165311653,0.0,0.016260162601626018,0.0,0.0,0.005420054200542005,0.0,0.016260162601626018,0.0,0.032520325203252036,0.023035230352303523,0.03387533875338753,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.037940379403794036
AF7,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.08021390374331551,0.0,0.07754010695187166,0.0427807486631016,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.029411764705882353,0.06417112299465241,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.07664233576642336,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.08029197080291971,0.0,0.07664233576642336,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.058394160583941604,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.07947019867549669,0.0,0.076158940397351,0.033112582781456956,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03642384105960265,0.059602649006622516,0.0,0.0
