,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Pz,0.022277227722772276,0.009900990099009901,0.034653465346534656,0.0,0.0,0.007425742574257425,0.007425742574257425,0.08168316831683169,0.03217821782178218,0.03712871287128713,0.012376237623762377,0.09405940594059406,0.019801980198019802,0.05198019801980198,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.03712871287128713,0.024752475247524754,0.0,0.0297029702970297,0.017326732673267328,0.0,0.0,0.0,0.024752475247524754,0.03712871287128713,0.007425742574257425,0.024752475247524754,0.03712871287128713,0.0,0.0,0.022277227722772276,0.0,0.0,0.03712871287128713,0.0,0.0,0.007425742574257425,0.0,0.007425742574257425,0.0,0.007425742574257425,0.0,0.0297029702970297,0.0,0.06683168316831684,0.034653465346534656,0.0024752475247524753,0.01485148514851485,0.0,0.0,0.0,0.03217821782178218
P3,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
P7,0.030732860520094562,0.016548463356973995,0.03309692671394799,0.0,0.0,0.016548463356973995,0.016548463356973995,0.04491725768321513,0.030732860520094562,0.04018912529550828,0.0070921985815602835,0.04728132387706856,0.018912529550827423,0.054373522458628844,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.004728132387706856,0.018912529550827423,0.0,0.0,0.028368794326241134,0.04491725768321513,0.03309692671394799,0.0,0.028368794326241134,0.016548463356973995,0.0,0.0,0.0,0.02364066193853428,0.03546099290780142,0.016548463356973995,0.02364066193853428,0.04018912529550828,0.0,0.0,0.030732860520094562,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.016548463356973995,0.0,0.028368794326241134,0.0,0.05200945626477541,0.0425531914893617,0.01182033096926714,0.02364066193853428,0.0,0.0,0.0,0.030732860520094562
O1,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.07017543859649122,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0967741935483871,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.06451612903225806,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0325,0.0175,0.035,0.0,0.0,0.0175,0.0175,0.0325,0.0325,0.0425,0.0075,0.035,0.02,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.0,0.03,0.0475,0.035,0.0,0.03,0.0175,0.0,0.0,0.0,0.025,0.0375,0.0175,0.025,0.0425,0.0,0.0,0.0325,0.0,0.0,0.0375,0.0,0.0,0.0075,0.0,0.0075,0.0,0.0175,0.0,0.03,0.0,0.04,0.045,0.0125,0.025,0.0,0.0,0.0,0.0325
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.012,0.0,0.0,0.0,0.0,0.096,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.004,0.028,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.068,0.044,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.072,0.0,0.0,0.0,0.0,0.008,0.096,0.016,0.0,0.0,0.06,0.0
CP2,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
Cz,0.0035587188612099642,0.0,0.0,0.0,0.0,0.08185053380782918,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.03558718861209965,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.10320284697508897,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.08896797153024912,0.03202846975088968,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0071174377224199285,0.0,0.0,0.05693950177935943,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023255813953488372,0.006644518272425249,0.04318936877076412,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.009966777408637873,0.04318936877076412,0.026578073089700997,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.03986710963455149,0.04318936877076412,0.026578073089700997,0.0,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.03322259136212625,0.04318936877076412,0.0033222591362126247,0.03322259136212625,0.04318936877076412,0.0,0.0,0.023255813953488372,0.0,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.04318936877076412,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.0,0.04318936877076412
FT10,0.03398058252427184,0.01699029126213592,0.03398058252427184,0.0,0.0,0.019417475728155338,0.019417475728155338,0.03155339805825243,0.03155339805825243,0.0412621359223301,0.007281553398058253,0.03398058252427184,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.007281553398058253,0.019417475728155338,0.0024271844660194173,0.0,0.02912621359223301,0.04611650485436893,0.03640776699029126,0.0,0.02912621359223301,0.01699029126213592,0.0,0.0,0.0,0.024271844660194174,0.03640776699029126,0.019417475728155338,0.024271844660194174,0.0412621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.03640776699029126,0.0,0.0,0.007281553398058253,0.0,0.007281553398058253,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.038834951456310676,0.04611650485436893,0.014563106796116505,0.02669902912621359,0.0,0.0,0.0,0.03155339805825243
FC6,0.04573170731707317,0.021341463414634148,0.024390243902439025,0.0,0.0,0.042682926829268296,0.042682926829268296,0.021341463414634148,0.021341463414634148,0.03353658536585366,0.0,0.024390243902439025,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.027439024390243903,0.006097560975609756,0.021341463414634148,0.0,0.018292682926829267,0.039634146341463415,0.057926829268292686,0.0,0.018292682926829267,0.003048780487804878,0.0,0.0,0.0,0.012195121951219513,0.027439024390243903,0.042682926829268296,0.012195121951219513,0.03353658536585366,0.0,0.003048780487804878,0.06097560975609756,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.03048780487804878,0.042682926829268296,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.021341463414634148
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023255813953488372,0.006644518272425249,0.04318936877076412,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.009966777408637873,0.04318936877076412,0.026578073089700997,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.03986710963455149,0.04318936877076412,0.026578073089700997,0.0,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.03322259136212625,0.04318936877076412,0.0033222591362126247,0.03322259136212625,0.04318936877076412,0.0,0.0,0.023255813953488372,0.0,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.04318936877076412,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.0,0.04318936877076412
F8,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.042105263157894736
AF7,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.10679611650485436,0.07766990291262135,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.01171875,0.04296875,0.03125,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03125,0.0,0.0,0.04296875,0.04296875,0.0234375,0.0,0.04296875,0.02734375,0.0,0.0,0.0,0.0390625,0.04296875,0.0,0.0390625,0.04296875,0.0,0.0,0.01953125,0.0,0.0,0.04296875,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.04296875
F5,0.028011204481792718,0.014005602240896359,0.0392156862745098,0.0,0.0,0.011204481792717087,0.011204481792717087,0.036414565826330535,0.036414565826330535,0.04481792717086835,0.008403361344537815,0.0392156862745098,0.022408963585434174,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.03361344537815126,0.04481792717086835,0.03081232492997199,0.0,0.03361344537815126,0.0196078431372549,0.0,0.0,0.0,0.028011204481792718,0.04201680672268908,0.011204481792717087,0.028011204481792718,0.04481792717086835,0.0,0.0,0.028011204481792718,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.04481792717086835,0.04201680672268908,0.0056022408963585435,0.0196078431372549,0.0,0.0,0.0,0.036414565826330535
FT7,0.03162055335968379,0.019762845849802372,0.003952569169960474,0.0,0.0,0.08300395256916997,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.003952569169960474,0.0,0.019762845849802372,0.015810276679841896,0.0,0.0,0.019762845849802372,0.0,0.0,0.06719367588932806,0.0,0.05928853754940711,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.07905138339920949,0.0,0.015810276679841896,0.0,0.03557312252964427,0.06324110671936758,0.0,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.08300395256916997,0.0,0.0,0.0,0.011857707509881422,0.02766798418972332,0.07905138339920949,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0
FC3,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.01171875,0.04296875,0.03125,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03125,0.0,0.0,0.04296875,0.04296875,0.0234375,0.0,0.04296875,0.02734375,0.0,0.0,0.0,0.0390625,0.04296875,0.0,0.0390625,0.04296875,0.0,0.0,0.01953125,0.0,0.0,0.04296875,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.04296875
C1,0.030927835051546393,0.01804123711340206,0.03608247422680412,0.0,0.0,0.015463917525773196,0.015463917525773196,0.03350515463917526,0.03350515463917526,0.04381443298969072,0.007731958762886598,0.03608247422680412,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.002577319587628866,0.020618556701030927,0.0,0.0,0.030927835051546393,0.04639175257731959,0.03350515463917526,0.0,0.030927835051546393,0.01804123711340206,0.0,0.0,0.0,0.02577319587628866,0.03865979381443299,0.015463917525773196,0.02577319587628866,0.04381443298969072,0.0,0.0,0.030927835051546393,0.0,0.0,0.03865979381443299,0.0,0.0,0.007731958762886598,0.0,0.007731958762886598,0.0,0.015463917525773196,0.0,0.030927835051546393,0.0,0.041237113402061855,0.04381443298969072,0.010309278350515464,0.023195876288659795,0.0,0.0,0.0,0.03350515463917526
