,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03354632587859425,0.02875399361022364,0.011182108626198083,0.012779552715654952,0.03035143769968051,0.03035143769968051,0.0,0.007987220447284345,0.03514376996805112,0.0,0.01757188498402556,0.02875399361022364,0.0,0.012779552715654952,0.03354632587859425,0.03354632587859425,0.003194888178913738,0.03514376996805112,0.001597444089456869,0.03035143769968051,0.0,0.0,0.027156549520766772,0.023961661341853034,0.011182108626198083,0.012779552715654952,0.03514376996805112,0.03354632587859425,0.019169329073482427,0.004792332268370607,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.02875399361022364,0.001597444089456869,0.023961661341853034,0.03514376996805112,0.03514376996805112,0.0,0.009584664536741214,0.012779552715654952,0.006389776357827476,0.011182108626198083,0.0,0.0,0.03194888178913738,0.001597444089456869,0.0,0.007987220447284345,0.0,0.02875399361022364,0.0,0.025559105431309903,0.001597444089456869,0.03514376996805112,0.023961661341853034,0.001597444089456869,0.0,0.02875399361022364,0.03035143769968051
F3,0.012260536398467433,0.03524904214559387,0.0015325670498084292,0.027586206896551724,0.0367816091954023,0.031417624521072794,0.0,0.022988505747126436,0.03524904214559387,0.0,0.03218390804597701,0.034482758620689655,0.0,0.0022988505747126436,0.0367816091954023,0.0367816091954023,0.0,0.031417624521072794,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.03524904214559387,0.0015325670498084292,0.028352490421455937,0.03601532567049808,0.03601532567049808,0.03218390804597701,0.0,0.0,0.0,0.0,0.03601532567049808,0.01839080459770115,0.00996168582375479,0.0,0.03524904214559387,0.031417624521072794,0.022988505747126436,0.0,0.0007662835249042146,0.01992337164750958,0.0,0.012260536398467433,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.00842911877394636,0.0,0.013793103448275862,0.03524904214559387,0.0,0.0,0.0367816091954023,0.02528735632183908
F7,0.007205764611689352,0.0032025620496397116,0.05684547638110488,0.0,0.0040032025620496394,0.0040032025620496394,0.020816653322658127,0.0,0.006405124099279423,0.03923138510808647,0.0,0.0032025620496397116,0.0,0.017614091273018415,0.005604483586869495,0.005604483586869495,0.049639711769415534,0.007205764611689352,0.0488390712570056,0.0040032025620496394,0.028823058446757407,0.01200960768614892,0.0024019215372297837,0.0008006405124099279,0.041633306645316254,0.0,0.006405124099279423,0.005604483586869495,0.0,0.04243394715772618,0.028823058446757407,0.02642113690952762,0.02802241793434748,0.0032025620496397116,0.009607686148919135,0.03122497998398719,0.0488390712570056,0.0008006405124099279,0.013610888710968775,0.006405124099279423,0.0,0.016012810248198558,0.0,0.03282626100880705,0.0,0.0008006405124099279,0.04803843074459568,0.004803843074459567,0.04803843074459568,0.025620496397117692,0.032025620496397116,0.029623698959167333,0.0032025620496397116,0.0,0.006405124099279423,0.04723779023218575,0.008006405124099279,0.0008006405124099279,0.03282626100880705,0.036028823058446756,0.0032025620496397116,0.0040032025620496394
FT9,0.005644402634054563,0.030103480714957668,0.0,0.04045155221072436,0.03857008466603951,0.02634054562558796,0.0037629350893697085,0.03857008466603951,0.031044214487300093,0.0,0.03951081843838194,0.02916274694261524,0.0,0.0,0.036688617121354655,0.03574788334901223,0.0,0.02539981185324553,0.0,0.03857008466603951,0.0,0.004703668861712135,0.03857008466603951,0.03857008466603951,0.0,0.04233301975540922,0.03386641580432737,0.03386641580432737,0.03574788334901223,0.0,0.0,0.0,0.0009407337723424271,0.031044214487300093,0.012229539040451553,0.0028222013170272815,0.0,0.036688617121354655,0.02539981185324553,0.01881467544684854,0.0,0.0,0.02539981185324553,0.0,0.015051740357478834,0.0,0.0009407337723424271,0.03857008466603951,0.0009407337723424271,0.0,0.0,0.0,0.03951081843838194,0.0,0.0009407337723424271,0.0,0.007525870178739417,0.03574788334901223,0.0,0.0,0.03857008466603951,0.021636876763875823
FC5,0.010855683269476373,0.03065134099616858,0.0019157088122605363,0.027458492975734355,0.04086845466155811,0.02681992337164751,0.0006385696040868455,0.02554278416347382,0.0351213282247765,0.0,0.031289910600255426,0.02937420178799489,0.0,0.002554278416347382,0.038952745849297574,0.038314176245210725,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.001277139208173691,0.038314176245210725,0.03639846743295019,0.0019157088122605363,0.030012771392081736,0.037037037037037035,0.037037037037037035,0.02937420178799489,0.0,0.0,0.0,0.0,0.032567049808429116,0.020434227330779056,0.010855683269476373,0.0,0.034482758620689655,0.031289910600255426,0.01979565772669221,0.0,0.001277139208173691,0.017879948914431672,0.0,0.010217113665389528,0.0,0.0,0.041507024265644954,0.0,0.0,0.0006385696040868455,0.0,0.0421455938697318,0.0,0.007662835249042145,0.0,0.012132822477650063,0.033205619412515965,0.0,0.0,0.03959131545338442,0.021711366538952746
FC1,0.014072847682119206,0.03559602649006623,0.0024834437086092716,0.026490066225165563,0.03559602649006623,0.03394039735099338,0.0,0.02152317880794702,0.0347682119205298,0.0,0.029801324503311258,0.03559602649006623,0.0,0.0033112582781456954,0.03559602649006623,0.03559602649006623,0.0,0.033112582781456956,0.0,0.03559602649006623,0.0,0.0,0.0347682119205298,0.033112582781456956,0.0024834437086092716,0.027317880794701987,0.03559602649006623,0.03559602649006623,0.030629139072847682,0.0,0.0,0.0,0.0,0.03559602649006623,0.019867549668874173,0.011589403973509934,0.0,0.033112582781456956,0.03145695364238411,0.02566225165562914,0.0,0.0016556291390728477,0.020695364238410598,0.0,0.013245033112582781,0.0,0.0,0.03559602649006623,0.0,0.0,0.0008278145695364238,0.0,0.03559602649006623,0.0,0.009933774834437087,0.0,0.015728476821192054,0.033112582781456956,0.0,0.0,0.03559602649006623,0.028145695364238412
C3,0.0,0.0,0.039780521262002745,0.0027434842249657062,0.0,0.0,0.04663923182441701,0.009602194787379973,0.0,0.04526748971193416,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.0,0.0,0.0438957475994513,0.0,0.04526748971193416,0.0,0.039780521262002745,0.03155006858710562,0.0,0.0,0.037037037037037035,0.0054869684499314125,0.0,0.0,0.0,0.04252400548696845,0.04526748971193416,0.04526748971193416,0.04663923182441701,0.0,0.0,0.015089163237311385,0.04526748971193416,0.0,0.0,0.0,0.0,0.013717421124828532,0.0,0.03566529492455418,0.0,0.0013717421124828531,0.04663923182441701,0.0,0.04663923182441701,0.04252400548696845,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04252400548696845,0.04526748971193416,0.0,0.0
T7,0.0030303030303030303,0.026262626262626262,0.00101010101010101,0.03737373737373737,0.03636363636363636,0.022222222222222223,0.00909090909090909,0.048484848484848485,0.02727272727272727,0.005050505050505051,0.03636363636363636,0.025252525252525252,0.0,0.0,0.03333333333333333,0.03232323232323232,0.00404040404040404,0.021212121212121213,0.005050505050505051,0.03535353535353535,0.00101010101010101,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.04242424242424243,0.030303030303030304,0.030303030303030304,0.03232323232323232,0.0030303030303030303,0.005050505050505051,0.005050505050505051,0.006060606060606061,0.02727272727272727,0.010101010101010102,0.0,0.005050505050505051,0.03333333333333333,0.021212121212121213,0.01717171717171717,0.0,0.0,0.024242424242424242,0.0,0.013131313131313131,0.0,0.006060606060606061,0.03838383838383838,0.006060606060606061,0.0030303030303030303,0.0,0.005050505050505051,0.03838383838383838,0.0,0.0,0.005050505050505051,0.005050505050505051,0.03232323232323232,0.0030303030303030303,0.005050505050505051,0.03535353535353535,0.020202020202020204
TP9,0.013183915622940013,0.03164139749505603,0.003955174686882004,0.024390243902439025,0.037574159525379035,0.028345418589321027,0.0,0.02043506921555702,0.037574159525379035,0.0,0.028345418589321027,0.03032300593276203,0.0,0.004614370468029005,0.03889255108767304,0.03889255108767304,0.0006591957811470006,0.03361898483849703,0.0,0.037574159525379035,0.0,0.0,0.035596572181938034,0.03361898483849703,0.003955174686882004,0.025049439683586024,0.03889255108767304,0.03889255108767304,0.028345418589321027,0.0013183915622940012,0.0,0.0,0.0,0.03361898483849703,0.02241265655899802,0.012524719841793012,0.0,0.03295978905735003,0.03361898483849703,0.02241265655899802,0.0,0.0032959789057350032,0.016479894528675015,0.001977587343441002,0.01054713249835201,0.0,0.0,0.03823335530652604,0.0,0.0,0.0026367831245880024,0.0,0.03691496374423204,0.0,0.00988793671720501,0.0,0.014502307185234015,0.032300593276203035,0.0,0.0,0.03691496374423204,0.023071852340145024
CP5,0.00186219739292365,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.002793296089385475,0.000931098696461825,0.051210428305400374,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.054003724394785846,0.00186219739292365,0.054003724394785846,0.0,0.03445065176908752,0.017690875232774673,0.0,0.0,0.038175046554934824,0.0,0.000931098696461825,0.0,0.0,0.048417132216014895,0.037243947858473,0.03445065176908752,0.036312849162011177,0.0,0.004655493482309125,0.023277467411545624,0.054003724394785846,0.0,0.004655493482309125,0.000931098696461825,0.0,0.013966480446927373,0.0,0.035381750465549346,0.0,0.000931098696461825,0.05307262569832402,0.0,0.054003724394785846,0.032588454376163874,0.0335195530726257,0.038175046554934824,0.0,0.0,0.000931098696461825,0.054003724394785846,0.002793296089385475,0.0,0.040968342644320296,0.04562383612662942,0.0,0.0
