,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0025284450063211127,0.0025284450063211127,0.0,0.0,0.0012642225031605564,0.006321112515802781,0.0025284450063211127,0.0,0.02402022756005057,0.0012642225031605564,0.07206068268015171,0.0,0.017699115044247787,0.0,0.022756005056890013,0.0,0.0,0.020227560050568902,0.0,0.0,0.006321112515802781,0.0,0.02654867256637168,0.0,0.008849557522123894,0.03666245259165613,0.025284450063211124,0.0012642225031605564,0.0037926675094816687,0.0695322376738306,0.03413400758533502,0.0632111251580278,0.05815423514538559,0.0,0.0,0.07585335018963338,0.0025284450063211127,0.0,0.03666245259165613,0.04298356510745891,0.0,0.0,0.011378002528445006,0.0,0.04298356510745891,0.0,0.0025284450063211127,0.05056890012642225,0.0050568900126422255,0.04804045512010114,0.0,0.0037926675094816687,0.020227560050568902,0.0,0.0,0.04424778761061947,0.0,0.0012642225031605564,0.05941845764854614,0.02402022756005057,0.006321112515802781,0.015170670037926675
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02159827213822894,0.0064794816414686825,0.0,0.0,0.004319654427645789,0.017278617710583154,0.012958963282937365,0.02591792656587473,0.028077753779697623,0.0,0.05183585313174946,0.0,0.01511879049676026,0.0,0.0,0.008639308855291577,0.0,0.0,0.03455723542116631,0.0,0.012958963282937365,0.0,0.01511879049676026,0.019438444924406047,0.012958963282937365,0.0,0.0,0.038876889848812095,0.05183585313174946,0.047516198704103674,0.04967602591792657,0.012958963282937365,0.008639308855291577,0.032397408207343416,0.028077753779697623,0.004319654427645789,0.019438444924406047,0.023758099352051837,0.012958963282937365,0.0,0.019438444924406047,0.02159827213822894,0.02159827213822894,0.008639308855291577,0.028077753779697623,0.02591792656587473,0.0,0.04319654427645788,0.0064794816414686825,0.03023758099352052,0.008639308855291577,0.01511879049676026,0.0,0.032397408207343416,0.023758099352051837,0.0,0.04967602591792657,0.04319654427645788,0.0,0.004319654427645789
P7,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.028767123287671233,0.0,0.030136986301369864,0.0013698630136986301,0.024657534246575342,0.0,0.0,0.0,0.028767123287671233,0.0,0.0136986301369863,0.021917808219178082,0.015068493150684932,0.030136986301369864,0.030136986301369864,0.009589041095890411,0.01780821917808219,0.00684931506849315,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.010958904109589041,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0273972602739726,0.0,0.030136986301369864,0.01643835616438356,0.0,0.030136986301369864,0.0,0.028767123287671233,0.023287671232876714,0.01643835616438356,0.030136986301369864,0.026027397260273973,0.0,0.0273972602739726,0.028767123287671233,0.0,0.0013698630136986301,0.030136986301369864,0.021917808219178082
O1,0.002631578947368421,0.002631578947368421,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.04473684210526316,0.0,0.05,0.0,0.021052631578947368,0.0,0.04473684210526316,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.018421052631578946,0.05,0.04473684210526316,0.0,0.005263157894736842,0.04736842105263158,0.018421052631578946,0.039473684210526314,0.03684210526315789,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.021052631578947368,0.0,0.05,0.0,0.0,0.05,0.007894736842105263,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.007894736842105263,0.010526315789473684,0.02894736842105263
Oz,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.0,0.02040816326530612,0.0,0.0,0.0,0.029154518950437316,0.0,0.026239067055393587,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.011661807580174927,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0029154518950437317,0.0,0.029154518950437316,0.0,0.029154518950437316,0.01749271137026239,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.026239067055393587,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316
O2,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.018315018315018316,0.027472527472527472,0.016483516483516484,0.029304029304029304,0.029304029304029304,0.005494505494505495,0.020146520146520148,0.005494505494505495,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.007326007326007326,0.029304029304029304,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.014652014652014652,0.0,0.029304029304029304,0.0,0.029304029304029304,0.023809523809523808,0.018315018315018316,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.02564102564102564
P4,0.020656136087484813,0.020656136087484813,0.013365735115431349,0.01701093560145808,0.019441069258809233,0.024301336573511544,0.002430133657351154,0.013365735115431349,0.02916160388821385,0.007290400972053463,0.023086269744835967,0.0,0.006075334143377886,0.010935601458080195,0.019441069258809233,0.009720534629404616,0.00850546780072904,0.03766707168894289,0.01701093560145808,0.018226002430133656,0.0,0.01701093560145808,0.03402187120291616,0.01701093560145808,0.006075334143377886,0.026731470230862697,0.027946537059538274,0.019441069258809233,0.02187120291616039,0.019441069258809233,0.004860267314702308,0.015795868772782502,0.014580801944106925,0.014580801944106925,0.01701093560145808,0.02187120291616039,0.0,0.01701093560145808,0.024301336573511544,0.020656136087484813,0.014580801944106925,0.018226002430133656,0.006075334143377886,0.009720534629404616,0.024301336573511544,0.014580801944106925,0.0,0.023086269744835967,0.023086269744835967,0.013365735115431349,0.010935601458080195,0.006075334143377886,0.03766707168894289,0.012150668286755772,0.012150668286755772,0.014580801944106925,0.009720534629404616,0.019441069258809233,0.014580801944106925,0.0,0.024301336573511544,0.032806804374240585
P8,0.03650137741046832,0.03168044077134986,0.03443526170798898,0.03787878787878788,0.03236914600550964,0.02134986225895317,0.0,0.03443526170798898,0.004132231404958678,0.024793388429752067,0.0006887052341597796,0.0,0.0,0.015151515151515152,0.0,0.006887052341597796,0.011019283746556474,0.011019283746556474,0.0371900826446281,0.0371900826446281,0.008953168044077135,0.011707988980716254,0.006887052341597796,0.024793388429752067,0.0,0.0027548209366391185,0.003443526170798898,0.03787878787878788,0.030303030303030304,0.0,0.0013774104683195593,0.0,0.0,0.03650137741046832,0.03787878787878788,0.0,0.009641873278236915,0.03787878787878788,0.0013774104683195593,0.0,0.03512396694214876,0.0371900826446281,0.0,0.028236914600550965,0.0013774104683195593,0.03443526170798898,0.012396694214876033,0.0006887052341597796,0.028236914600550965,0.0,0.01859504132231405,0.024104683195592287,0.011707988980716254,0.030303030303030304,0.013085399449035813,0.0,0.028236914600550965,0.01790633608815427,0.0,0.0048209366391184574,0.030991735537190084,0.014462809917355372
TP10,0.03840682788051209,0.033428165007112376,0.032716927453769556,0.03698435277382646,0.034139402560455195,0.02275960170697013,0.0,0.032716927453769556,0.004978662873399715,0.02275960170697013,0.001422475106685633,0.0,0.0,0.015647226173541962,0.0007112375533428165,0.007112375533428165,0.011379800853485065,0.01209103840682788,0.03556187766714083,0.03698435277382646,0.007823613086770981,0.01209103840682788,0.007823613086770981,0.025604551920341393,0.0,0.0035561877667140826,0.004267425320056899,0.03840682788051209,0.032716927453769556,0.0,0.0,0.0,0.0,0.03485064011379801,0.03698435277382646,0.0007112375533428165,0.008534850640113799,0.03698435277382646,0.0021337126600284497,0.0,0.033428165007112376,0.03698435277382646,0.0,0.02631578947368421,0.0021337126600284497,0.032716927453769556,0.011379800853485065,0.001422475106685633,0.03058321479374111,0.0,0.017780938833570414,0.022048364153627313,0.012802275960170697,0.02844950213371266,0.013513513513513514,0.0,0.02631578947368421,0.019203413940256046,0.0,0.0035561877667140826,0.033428165007112376,0.015647226173541962
CP6,0.016150740242261104,0.013458950201884253,0.04306864064602961,0.02826379542395693,0.014804845222072678,0.009421265141318977,0.0,0.03633916554508748,0.0,0.04306864064602961,0.004037685060565276,0.0,0.018842530282637954,0.012113055181695828,0.0,0.0,0.006729475100942127,0.0,0.020188425302826378,0.017496635262449527,0.04845222072678331,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.017496635262449527,0.012113055181695828,0.010767160161507403,0.024226110363391656,0.016150740242261104,0.017496635262449527,0.033647375504710635,0.03095558546433378,0.006729475100942127,0.03768506056527591,0.02557200538358008,0.0,0.0013458950201884253,0.03230148048452221,0.017496635262449527,0.0,0.03768506056527591,0.0,0.026917900403768506,0.03768506056527591,0.0026917900403768506,0.010767160161507403,0.013458950201884253,0.024226110363391656,0.04979811574697174,0.0,0.029609690444145357,0.006729475100942127,0.006729475100942127,0.040376850605652756,0.009421265141318977,0.017496635262449527,0.040376850605652756,0.012113055181695828,0.0026917900403768506
CP2,0.031835205992509365,0.031835205992509365,0.024344569288389514,0.0299625468164794,0.031835205992509365,0.031835205992509365,0.0,0.024344569288389514,0.011235955056179775,0.0149812734082397,0.0018726591760299626,0.0,0.0,0.020599250936329586,0.0,0.018726591760299626,0.016853932584269662,0.0299625468164794,0.0299625468164794,0.031835205992509365,0.0,0.0299625468164794,0.018726591760299626,0.0299625468164794,0.0,0.00749063670411985,0.009363295880149813,0.031835205992509365,0.031835205992509365,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0299625468164794,0.003745318352059925,0.0,0.026217228464419477,0.031835205992509365,0.0,0.018726591760299626,0.003745318352059925,0.026217228464419477,0.003745318352059925,0.0018726591760299626,0.031835205992509365,0.0,0.020599250936329586,0.013108614232209739,0.031835205992509365,0.02247191011235955,0.02247191011235955,0.0,0.018726591760299626,0.031835205992509365,0.0,0.0,0.031835205992509365,0.031835205992509365
Cz,0.015804597701149427,0.015804597701149427,0.007183908045977011,0.011494252873563218,0.014367816091954023,0.020114942528735632,0.0028735632183908046,0.007183908045977011,0.035919540229885055,0.0,0.034482758620689655,0.0,0.010057471264367816,0.004310344827586207,0.02586206896551724,0.0028735632183908046,0.0014367816091954023,0.035919540229885055,0.011494252873563218,0.01293103448275862,0.0,0.011494252873563218,0.04310344827586207,0.011494252873563218,0.010057471264367816,0.03879310344827586,0.035919540229885055,0.014367816091954023,0.017241379310344827,0.03017241379310345,0.008620689655172414,0.02586206896551724,0.02442528735632184,0.008620689655172414,0.011494252873563218,0.033045977011494254,0.0,0.011494252873563218,0.035919540229885055,0.031609195402298854,0.008620689655172414,0.01293103448275862,0.010057471264367816,0.0028735632183908046,0.035919540229885055,0.008620689655172414,0.0,0.034482758620689655,0.01867816091954023,0.022988505747126436,0.004310344827586207,0.0,0.035919540229885055,0.005747126436781609,0.005747126436781609,0.02442528735632184,0.0028735632183908046,0.014367816091954023,0.02442528735632184,0.0028735632183908046,0.020114942528735632,0.03017241379310345
C4,0.03377110694183865,0.03377110694183865,0.0300187617260788,0.03283302063789869,0.03377110694183865,0.02626641651031895,0.0,0.0300187617260788,0.005628517823639775,0.020637898686679174,0.0009380863039399625,0.0,0.0,0.020637898686679174,0.0,0.009380863039399626,0.0150093808630394,0.0150093808630394,0.03283302063789869,0.03377110694183865,0.008442776735459663,0.01594746716697936,0.009380863039399626,0.03189493433395872,0.0,0.00375234521575985,0.004690431519699813,0.03377110694183865,0.03283302063789869,0.0,0.0,0.0,0.0,0.03095684803001876,0.03283302063789869,0.0,0.009380863039399626,0.03283302063789869,0.001876172607879925,0.0,0.03095684803001876,0.03377110694183865,0.0,0.025328330206378986,0.001876172607879925,0.03095684803001876,0.013133208255159476,0.0009380863039399625,0.03189493433395872,0.0,0.021575984990619138,0.019699812382739212,0.01594746716697936,0.028142589118198873,0.017823639774859287,0.0,0.025328330206378986,0.024390243902439025,0.0,0.0028142589118198874,0.03283302063789869,0.019699812382739212
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.011494252873563218
FT10,0.00792393026941363,0.00792393026941363,0.0,0.003169572107765452,0.006339144215530904,0.012678288431061807,0.003169572107765452,0.0,0.03486529318541997,0.0,0.05071315372424723,0.0,0.01584786053882726,0.0,0.028526148969889066,0.0,0.0,0.030110935023771792,0.003169572107765452,0.004754358161648178,0.001584786053882726,0.003169572107765452,0.03803486529318542,0.003169572107765452,0.011093502377179081,0.05071315372424723,0.03645007923930269,0.006339144215530904,0.009508716323296355,0.04595879556259905,0.020602218700475437,0.04120443740095087,0.039619651347068144,0.0,0.003169572107765452,0.0491283676703645,0.0,0.003169572107765452,0.0491283676703645,0.04754358161648178,0.0,0.004754358161648178,0.014263074484944533,0.0,0.05229793977812995,0.0,0.0,0.05071315372424723,0.011093502377179081,0.03803486529318542,0.0,0.0,0.030110935023771792,0.0,0.0,0.039619651347068144,0.0,0.006339144215530904,0.039619651347068144,0.00792393026941363,0.012678288431061807,0.02377179080824089
FC6,0.011342155009451797,0.011342155009451797,0.0,0.005671077504725898,0.00945179584120983,0.017013232514177693,0.003780718336483932,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.013232514177693762,0.0,0.034026465028355386,0.0,0.0,0.03780718336483932,0.005671077504725898,0.007561436672967864,0.0,0.005671077504725898,0.04725897920604915,0.005671077504725898,0.013232514177693762,0.04914933837429111,0.045368620037807186,0.00945179584120983,0.013232514177693762,0.03780718336483932,0.011342155009451797,0.03213610586011342,0.030245746691871456,0.001890359168241966,0.005671077504725898,0.04158790170132325,0.0,0.005671077504725898,0.045368620037807186,0.03969754253308128,0.001890359168241966,0.007561436672967864,0.013232514177693762,0.0,0.045368620037807186,0.001890359168241966,0.0,0.043478260869565216,0.015122873345935728,0.02835538752362949,0.0,0.0,0.03780718336483932,0.0,0.0,0.030245746691871456,0.0,0.00945179584120983,0.030245746691871456,0.003780718336483932,0.017013232514177693,0.030245746691871456
FC2,0.03991741225051618,0.03303509979353063,0.03234686854783207,0.03716448726772195,0.03303509979353063,0.022711631108052306,0.0,0.03234686854783207,0.0055058499655884375,0.022711631108052306,0.0020646937370956643,0.0,0.0,0.015141087405368204,0.0013764624913971094,0.006882312456985547,0.011011699931176875,0.012388162422573986,0.03509979353062629,0.0364762560220234,0.007570543702684102,0.01169993117687543,0.008258774948382657,0.02477632484514797,0.0,0.0041293874741913286,0.004817618719889883,0.03922918100481762,0.03234686854783207,0.0,0.0,0.0,0.0,0.034411562284927734,0.03716448726772195,0.0013764624913971094,0.008258774948382657,0.0364762560220234,0.0027529249827942187,0.0006882312456985547,0.03303509979353063,0.0364762560220234,0.0,0.02615278733654508,0.0027529249827942187,0.03234686854783207,0.011011699931176875,0.0020646937370956643,0.030282174810736407,0.0,0.017205781142463867,0.02202339986235375,0.01307639366827254,0.028217481073640742,0.01307639366827254,0.0,0.02615278733654508,0.018582243633860976,0.0,0.0034411562284927736,0.03509979353062629,0.015829318651066758
