,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.027426160337552744,0.004219409282700422,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.07383966244725738,0.0,0.012658227848101266,0.06540084388185655,0.027426160337552744,0.0,0.004219409282700422,0.004219409282700422,0.012658227848101266,0.0,0.0,0.0,0.027426160337552744,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.06540084388185655,0.0759493670886076,0.06751054852320675,0.06962025316455696,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04008438818565401,0.0,0.023206751054852322,0.0,0.0,0.014767932489451477,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.07383966244725738,0.0,0.0,0.006329113924050633
Pz,0.025384615384615384,0.024615384615384615,0.0,0.014615384615384615,0.03076923076923077,0.025384615384615384,0.03923076923076923,0.004615384615384616,0.023076923076923078,0.025384615384615384,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.016153846153846154,0.012307692307692308,0.007692307692307693,0.022307692307692306,0.021538461538461538,0.03230769230769231,0.0,0.003076923076923077,0.0,0.02,0.027692307692307693,0.03769230769230769,0.03,0.0,0.0,0.0,0.0,0.03923076923076923,0.03230769230769231,0.031538461538461536,0.0,0.03923076923076923,0.033846153846153845,0.0,0.04,0.006923076923076923,0.036153846153846154,0.003076923076923077,0.021538461538461538,0.0,0.008461538461538461,0.0,0.006923076923076923,0.0,0.03923076923076923,0.036923076923076927,0.016923076923076923,0.03923076923076923,0.03,0.0,0.03461538461538462,0.0,0.0,0.0,0.002307692307692308,0.007692307692307693
P3,0.019337016574585635,0.016574585635359115,0.013812154696132596,0.03591160220994475,0.024861878453038673,0.013812154696132596,0.013812154696132596,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.019337016574585635,0.04143646408839779,0.027624309392265192,0.013812154696132596,0.0,0.03591160220994475,0.03591160220994475,0.04419889502762431,0.03038674033149171,0.0,0.0,0.027624309392265192,0.011049723756906077,0.013812154696132596,0.0,0.0055248618784530384,0.024861878453038673,0.022099447513812154,0.0055248618784530384,0.016574585635359115,0.008287292817679558,0.008287292817679558,0.013812154696132596,0.027624309392265192,0.0,0.019337016574585635,0.013812154696132596,0.0027624309392265192,0.0,0.016574585635359115,0.0,0.008287292817679558,0.03867403314917127,0.0,0.008287292817679558,0.0,0.0,0.04419889502762431,0.011049723756906077,0.013812154696132596,0.0055248618784530384,0.016574585635359115,0.024861878453038673,0.022099447513812154,0.008287292817679558,0.024861878453038673,0.0,0.011049723756906077,0.0,0.0,0.03867403314917127
P7,0.0037593984962406013,0.0018796992481203006,0.02443609022556391,0.015037593984962405,0.007518796992481203,0.0,0.0,0.02819548872180451,0.005639097744360902,0.005639097744360902,0.05263157894736842,0.0037593984962406013,0.022556390977443608,0.07330827067669173,0.02443609022556391,0.0,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.011278195488721804,0.0,0.0,0.03383458646616541,0.0,0.04887218045112782,0.0,0.0,0.007518796992481203,0.005639097744360902,0.045112781954887216,0.06015037593984962,0.046992481203007516,0.04887218045112782,0.0,0.009398496240601503,0.0,0.06390977443609022,0.0,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.0,0.046992481203007516,0.0,0.020676691729323307,0.0,0.0,0.02443609022556391,0.05827067669172932,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.005639097744360902,0.046992481203007516,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.016917293233082706
O1,0.0,0.0,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.028225806451612902,0.056451612903225805,0.05241935483870968,0.0,0.012096774193548387,0.012096774193548387,0.028225806451612902,0.004032258064516129,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029150823827629912,0.02788339670468948,0.0012674271229404308,0.031685678073510776,0.031685678073510776,0.026615969581749048,0.026615969581749048,0.015209125475285171,0.030418250950570342,0.030418250950570342,0.0,0.029150823827629912,0.01394169835234474,0.0076045627376425855,0.0012674271229404308,0.0,0.034220532319391636,0.02788339670468948,0.020278833967046894,0.034220532319391636,0.017743979721166033,0.019011406844106463,0.0076045627376425855,0.005069708491761723,0.0012674271229404308,0.015209125475285171,0.022813688212927757,0.031685678073510776,0.030418250950570342,0.0,0.0025348542458808617,0.0,0.0,0.026615969581749048,0.032953105196451206,0.019011406844106463,0.0038022813688212928,0.026615969581749048,0.021546261089987327,0.0,0.02788339670468948,0.0,0.024081115335868188,0.012674271229404309,0.017743979721166033,0.0,0.0,0.0,0.019011406844106463,0.0,0.026615969581749048,0.022813688212927757,0.02788339670468948,0.031685678073510776,0.030418250950570342,0.0,0.031685678073510776,0.0,0.0,0.0,0.0038022813688212928,0.020278833967046894
P4,0.028346456692913385,0.026771653543307086,0.0015748031496062992,0.03622047244094488,0.031496062992125984,0.025196850393700787,0.025196850393700787,0.01889763779527559,0.029921259842519685,0.029921259842519685,0.0,0.028346456692913385,0.01732283464566929,0.009448818897637795,0.0015748031496062992,0.0,0.03622047244094488,0.03464566929133858,0.025196850393700787,0.03464566929133858,0.014173228346456693,0.015748031496062992,0.009448818897637795,0.006299212598425197,0.0015748031496062992,0.011023622047244094,0.02047244094488189,0.031496062992125984,0.029921259842519685,0.0,0.0031496062992125984,0.0,0.0,0.025196850393700787,0.03307086614173228,0.015748031496062992,0.004724409448818898,0.025196850393700787,0.01889763779527559,0.0,0.026771653543307086,0.0,0.02204724409448819,0.015748031496062992,0.014173228346456693,0.0,0.0,0.0,0.023622047244094488,0.0,0.025196850393700787,0.02047244094488189,0.026771653543307086,0.031496062992125984,0.029921259842519685,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.025196850393700787
P8,0.022944550669216062,0.021032504780114723,0.009560229445506692,0.03441682600382409,0.02676864244741874,0.019120458891013385,0.019120458891013385,0.030592734225621414,0.0248565965583174,0.0248565965583174,0.0076481835564053535,0.022944550669216062,0.028680688336520075,0.019120458891013385,0.009560229445506692,0.0,0.03441682600382409,0.03441682600382409,0.03824091778202677,0.030592734225621414,0.0057361376673040155,0.0076481835564053535,0.019120458891013385,0.0076481835564053535,0.009560229445506692,0.0019120458891013384,0.01338432122370937,0.02676864244741874,0.0248565965583174,0.0038240917782026767,0.011472275334608031,0.0057361376673040155,0.0057361376673040155,0.019120458891013385,0.028680688336520075,0.0076481835564053535,0.01338432122370937,0.019120458891013385,0.011472275334608031,0.0,0.021032504780114723,0.0,0.015296367112810707,0.02676864244741874,0.0057361376673040155,0.0057361376673040155,0.0,0.0,0.036328871892925434,0.0076481835564053535,0.019120458891013385,0.01338432122370937,0.021032504780114723,0.02676864244741874,0.0248565965583174,0.0057361376673040155,0.02676864244741874,0.0,0.0076481835564053535,0.0,0.0,0.03441682600382409
TP10,0.031568228105906315,0.03054989816700611,0.0,0.023421588594704685,0.03360488798370672,0.029531568228105907,0.029531568228105907,0.010183299389002037,0.032586558044806514,0.032586558044806514,0.0,0.031568228105906315,0.009164969450101833,0.004073319755600814,0.0,0.0,0.025458248472505093,0.020366598778004074,0.014256619144602852,0.03360488798370672,0.02240325865580448,0.023421588594704685,0.004073319755600814,0.004073319755600814,0.0,0.020366598778004074,0.026476578411405296,0.03360488798370672,0.032586558044806514,0.0,0.0,0.0,0.0,0.029531568228105907,0.034623217922606926,0.023421588594704685,0.0010183299389002036,0.029531568228105907,0.025458248472505093,0.0,0.03054989816700611,0.0,0.0274949083503055,0.008146639511201629,0.02240325865580448,0.0,0.0,0.0,0.013238289205702648,0.0,0.029531568228105907,0.026476578411405296,0.02240325865580448,0.03360488798370672,0.032586558044806514,0.0,0.03360488798370672,0.0,0.0,0.0,0.003054989816700611,0.014256619144602852
CP6,0.03129074315514994,0.02998696219035202,0.0,0.01303780964797914,0.03129074315514994,0.03259452411994785,0.03650586701434159,0.0,0.027379400260756193,0.03129074315514994,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01564537157757497,0.009126466753585397,0.001303780964797914,0.02607561929595828,0.035202086049543675,0.03650586701434159,0.0,0.0,0.0,0.035202086049543675,0.035202086049543675,0.03259452411994785,0.03129074315514994,0.0,0.0,0.0,0.0,0.03650586701434159,0.02998696219035202,0.03650586701434159,0.0,0.035202086049543675,0.03650586701434159,0.0,0.03650586701434159,0.0,0.035202086049543675,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.03650586701434159,0.01694915254237288,0.03389830508474576,0.03129074315514994,0.0,0.03129074315514994,0.0,0.0,0.0,0.003911342894393742,0.001303780964797914
CP2,0.024679170779861797,0.023692003948667325,0.0,0.01085883514313919,0.029615004935834157,0.02566633761105627,0.04343534057255676,0.0,0.02171767028627838,0.024679170779861797,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.012833168805528134,0.007897334649555774,0.0019743336623889436,0.02073050345508391,0.027640671273445213,0.04343534057255676,0.0,0.0,0.0,0.028627838104639685,0.0315893385982231,0.03652517275419546,0.029615004935834157,0.0,0.0,0.0,0.0,0.04244817374136229,0.029615004935834157,0.04244817374136229,0.0,0.040473840078973346,0.040473840078973346,0.0,0.04343534057255676,0.0,0.039486673247778874,0.0,0.028627838104639685,0.0,0.0,0.0,0.0009871668311944718,0.0,0.04343534057255676,0.044422507403751234,0.013820335636722606,0.040473840078973346,0.029615004935834157,0.0,0.03257650542941757,0.0,0.0,0.0,0.0029615004935834156,0.0019743336623889436
Cz,0.005763688760806916,0.002881844380403458,0.037463976945244955,0.023054755043227664,0.011527377521613832,0.0,0.0,0.043227665706051875,0.008645533141210375,0.008645533141210375,0.0345821325648415,0.005763688760806916,0.0345821325648415,0.05187319884726225,0.037463976945244955,0.0,0.023054755043227664,0.023054755043227664,0.0345821325648415,0.01729106628242075,0.0,0.0,0.05187319884726225,0.0,0.037463976945244955,0.0,0.0,0.011527377521613832,0.008645533141210375,0.02881844380403458,0.040345821325648415,0.03170028818443804,0.03170028818443804,0.0,0.01440922190201729,0.0,0.043227665706051875,0.0,0.0,0.008645533141210375,0.002881844380403458,0.0,0.0,0.05475504322766571,0.0,0.03170028818443804,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.002881844380403458,0.011527377521613832,0.008645533141210375,0.03170028818443804,0.011527377521613832,0.0,0.0345821325648415,0.0,0.0,0.025936599423631124
C4,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903
T8,0.0,0.0,0.03058823529411765,0.007058823529411765,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.06588235294117648,0.0,0.01647058823529412,0.06823529411764706,0.03058823529411765,0.0,0.007058823529411765,0.007058823529411765,0.01647058823529412,0.002352941176470588,0.0,0.0,0.03294117647058824,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0611764705882353,0.07058823529411765,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.04,0.0,0.02588235294117647,0.0,0.0,0.018823529411764704,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.06588235294117648,0.0,0.0,0.009411764705882352
FT10,0.031073446327683617,0.029661016949152543,0.0,0.011299435028248588,0.031073446327683617,0.03248587570621469,0.03672316384180791,0.0,0.026836158192090395,0.031073446327683617,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.014124293785310734,0.007062146892655367,0.0,0.025423728813559324,0.03531073446327684,0.038135593220338986,0.0,0.0,0.0,0.03954802259887006,0.03531073446327684,0.03248587570621469,0.031073446327683617,0.0,0.0,0.0,0.0,0.03672316384180791,0.029661016949152543,0.038135593220338986,0.0,0.03531073446327684,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03531073446327684,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0014124293785310734,0.03672316384180791,0.038135593220338986,0.015536723163841809,0.03389830508474576,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.0,0.00423728813559322,0.0
FC6,0.029227557411273485,0.028183716075156576,0.0,0.014613778705636743,0.030271398747390398,0.030271398747390398,0.037578288100208766,0.0010438413361169101,0.026096033402922755,0.029227557411273485,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.016701461377870562,0.011482254697286013,0.005219206680584551,0.025052192066805846,0.029227557411273485,0.03549060542797495,0.0,0.0,0.0,0.028183716075156576,0.03549060542797495,0.03444676409185804,0.030271398747390398,0.0,0.0,0.0,0.0,0.037578288100208766,0.030271398747390398,0.03549060542797495,0.0,0.03653444676409186,0.037578288100208766,0.0,0.037578288100208766,0.0,0.03653444676409186,0.0,0.030271398747390398,0.0,0.0,0.0,0.0041753653444676405,0.0,0.037578288100208766,0.037578288100208766,0.017745302713987474,0.03549060542797495,0.030271398747390398,0.0,0.033402922755741124,0.0,0.0,0.0,0.003131524008350731,0.005219206680584551
FC2,0.025894897182025894,0.024371667936024372,0.0,0.015993907083015995,0.03198781416603199,0.02513328255902513,0.039603960396039604,0.006092916984006093,0.024371667936024372,0.026656511805026657,0.0,0.039603960396039604,0.005331302361005331,0.0015232292460015233,0.0,0.0,0.017517136329017517,0.013709063214013708,0.00913937547600914,0.02361005331302361,0.020563594821020565,0.031226199543031227,0.0015232292460015233,0.0030464584920030465,0.0,0.01904036557501904,0.026656511805026657,0.04036557501904037,0.031226199543031227,0.0,0.0,0.0,0.0,0.03884234577303884,0.03351104341203351,0.030464584920030464,0.0,0.03808073115003808,0.03274942878903275,0.0,0.04036557501904037,0.0,0.035034272658035034,0.00456968773800457,0.020563594821020565,0.0,0.0,0.0,0.008377760853008377,0.0,0.039603960396039604,0.03655750190403656,0.016755521706016754,0.041888804265041886,0.031226199543031227,0.0,0.0357958872810358,0.0,0.0,0.0,0.002284843869002285,0.00913937547600914
F4,0.030035335689045935,0.028268551236749116,0.0,0.0176678445229682,0.03445229681978799,0.029151943462897525,0.03445229681978799,0.006183745583038869,0.027385159010600707,0.030035335689045935,0.0,0.036219081272084806,0.00530035335689046,0.0008833922261484099,0.0,0.0,0.019434628975265017,0.015017667844522967,0.009717314487632508,0.026501766784452298,0.022968197879858657,0.029151943462897525,0.0008833922261484099,0.0035335689045936395,0.0,0.02120141342756184,0.029151943462897525,0.036219081272084806,0.03445229681978799,0.0,0.0,0.0,0.0,0.03445229681978799,0.03445229681978799,0.029151943462897525,0.0,0.03445229681978799,0.030918727915194347,0.0,0.0353356890459364,0.0,0.03268551236749117,0.00441696113074205,0.022968197879858657,0.0,0.0,0.0,0.0088339222614841,0.0,0.03445229681978799,0.03180212014134275,0.019434628975265017,0.036219081272084806,0.03445229681978799,0.0,0.0353356890459364,0.0,0.0,0.0,0.00265017667844523,0.009717314487632508
F8,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.07780320366132723,0.0,0.009153318077803204,0.06178489702517163,0.02517162471395881,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.02517162471395881,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.07551487414187644,0.07322654462242563,0.07551487414187644,0.07780320366132723,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.034324942791762014,0.0,0.02517162471395881,0.0,0.0,0.011441647597254004,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.07780320366132723,0.0,0.0,0.002288329519450801
AF7,0.0,0.0,0.02631578947368421,0.008097165991902834,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.06680161943319839,0.0,0.016194331983805668,0.0708502024291498,0.02631578947368421,0.0,0.008097165991902834,0.008097165991902834,0.016194331983805668,0.004048582995951417,0.0,0.0,0.030364372469635626,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.058704453441295545,0.07489878542510121,0.06072874493927125,0.06275303643724696,0.0,0.0020242914979757085,0.0,0.07894736842105263,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.04251012145748988,0.0,0.022267206477732792,0.0,0.0,0.018218623481781375,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06680161943319839,0.0,0.0,0.010121457489878543
