,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030598052851182198,0.028280018544274456,0.0,0.024571163653222067,0.02920723226703755,0.027816411682892908,0.030598052851182198,0.010662957811775614,0.02642559109874826,0.0,0.0004636068613815484,0.003245248029670839,0.0,0.0013908205841446453,0.020398701900788133,0.007417709782104775,0.0,0.02920723226703755,0.02642559109874826,0.025034770514603615,0.00880853036624942,0.0013908205841446453,0.02920723226703755,0.012517385257301807,0.0037088548910523874,0.02920723226703755,0.0315252665739453,0.02920723226703755,0.0296708391284191,0.0004636068613815484,0.0,0.0,0.0,0.0,0.02410755679184052,0.022716736207695872,0.0013908205841446453,0.0296708391284191,0.014371812702828002,0.025498377375985166,0.030598052851182198,0.0,0.028743625405656004,0.0,0.012980992118683357,0.0296708391284191,0.0,0.02688919796012981,0.025961984237366714,0.0,0.03013444598980065,0.014371812702828002,0.02642559109874826,0.022716736207695872,0.03013444598980065,0.015299026425591099,0.02410755679184052,0.02410755679184052,0.0,0.0,0.02688919796012981,0.01576263328697265
F3,0.02977553825011452,0.029317453046266605,0.0004580852038479157,0.02565277141548328,0.030233623453962438,0.028401282638570773,0.029317453046266605,0.011452130096197893,0.025194686211635363,0.0,0.001374255611543747,0.004122766834631242,0.0004580852038479157,0.0022904260192395786,0.021071919377004124,0.008703618873110398,0.0009161704076958314,0.029317453046266605,0.027485112230874943,0.026110856619331196,0.007787448465414567,0.0004580852038479157,0.030233623453962438,0.013284470911589555,0.002748511223087494,0.02656894182317911,0.02885936784241869,0.030233623453962438,0.030233623453962438,0.0,0.0,0.0,0.0,0.0,0.024736601007787448,0.02153000458085204,0.0022904260192395786,0.027943197434722858,0.015116811726981219,0.026110856619331196,0.027943197434722858,0.0,0.026110856619331196,0.0009161704076958314,0.013742556115437472,0.02702702702702703,0.0,0.024278515803939534,0.02702702702702703,0.0,0.030233623453962438,0.014200641319285386,0.027485112230874943,0.023820430600091615,0.029317453046266605,0.014200641319285386,0.025194686211635363,0.024736601007787448,0.0,0.0,0.027485112230874943,0.016491067338524967
F7,0.0009532888465204957,0.002859866539561487,0.061010486177311724,0.004766444232602479,0.0019065776930409914,0.0019065776930409914,0.0009532888465204957,0.00667302192564347,0.0,0.01811248808388942,0.03908484270734033,0.016205910390848427,0.06196377502383222,0.058150619637750235,0.0038131553860819827,0.028598665395614873,0.04575786463298379,0.0009532888465204957,0.0038131553860819827,0.005719733079122974,0.0019065776930409914,0.023832221163012392,0.0019065776930409914,0.005719733079122974,0.016205910390848427,0.0,0.0,0.002859866539561487,0.0019065776930409914,0.0438512869399428,0.057197330791229746,0.04575786463298379,0.047664442326024785,0.0,0.0038131553860819827,0.0,0.044804575786463297,0.0,0.0019065776930409914,0.002859866539561487,0.0,0.042897998093422304,0.0,0.06387035271687322,0.005719733079122974,0.0,0.061010486177311724,0.0,0.0038131553860819827,0.028598665395614873,0.0019065776930409914,0.0,0.0038131553860819827,0.005719733079122974,0.0009532888465204957,0.0,0.004766444232602479,0.002859866539561487,0.05147759771210677,0.04957102001906578,0.002859866539561487,0.004766444232602479
FT9,0.027602905569007265,0.02857142857142857,0.0014527845036319612,0.028087167070217918,0.028087167070217918,0.027602905569007265,0.02711864406779661,0.013075060532687652,0.022760290556900726,0.0,0.002421307506053269,0.005326876513317191,0.0014527845036319612,0.003389830508474576,0.02324455205811138,0.010169491525423728,0.001937046004842615,0.02711864406779661,0.029055690072639227,0.02857142857142857,0.006779661016949152,0.0,0.028087167070217918,0.015012106537530266,0.0014527845036319612,0.024213075060532687,0.026634382566585957,0.02857142857142857,0.028087167070217918,0.0,0.00048426150121065375,0.0,0.0,0.0,0.02711864406779661,0.019854721549636804,0.003389830508474576,0.025665859564164648,0.015980629539951573,0.027602905569007265,0.025665859564164648,0.0009685230024213075,0.023728813559322035,0.001937046004842615,0.01549636803874092,0.024697336561743343,0.0009685230024213075,0.021791767554479417,0.029055690072639227,0.0,0.028087167070217918,0.015012106537530266,0.029055690072639227,0.026150121065375304,0.02711864406779661,0.013075060532687652,0.027602905569007265,0.026634382566585957,0.0,0.00048426150121065375,0.028087167070217918,0.018401937046004842
FC5,0.030513176144244106,0.028663892741562644,0.0,0.024965325936199722,0.029588534442903373,0.02820157189089228,0.030513176144244106,0.011095700416088766,0.025889967637540454,0.0,0.0009246417013407304,0.0036985668053629217,0.0,0.0018492834026814608,0.020804438280166437,0.00785945446139621,0.0004623208506703652,0.029588534442903373,0.026814609338881183,0.025427646786870088,0.008321775312066574,0.0009246417013407304,0.029588534442903373,0.012944983818770227,0.003236245954692557,0.027739251040221916,0.03005085529357374,0.029588534442903373,0.03005085529357374,0.0,0.0,0.0,0.0,0.0,0.024503005085529356,0.022191400832177532,0.0018492834026814608,0.02912621359223301,0.014794267221451687,0.025889967637540454,0.02912621359223301,0.0,0.02727693018955155,0.0004623208506703652,0.013407304669440592,0.02820157189089228,0.0,0.025427646786870088,0.026352288488210817,0.0,0.03005085529357374,0.014331946370781322,0.026814609338881183,0.02311604253351826,0.030513176144244106,0.014794267221451687,0.024503005085529356,0.024503005085529356,0.0,0.0,0.02727693018955155,0.016181229773462782
FC1,0.029580152671755726,0.029103053435114504,0.0,0.025286259541984733,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.011450381679389313,0.025763358778625955,0.0,0.0009541984732824427,0.003816793893129771,0.0,0.0019083969465648854,0.021469465648854963,0.007633587786259542,0.00047709923664122136,0.029580152671755726,0.02719465648854962,0.025763358778625955,0.008110687022900763,0.00047709923664122136,0.029580152671755726,0.013358778625954198,0.0028625954198473282,0.02719465648854962,0.029103053435114504,0.029580152671755726,0.029580152671755726,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.022423664122137404,0.0019083969465648854,0.02862595419847328,0.015267175572519083,0.026717557251908396,0.02862595419847328,0.0,0.026717557251908396,0.00047709923664122136,0.01383587786259542,0.02767175572519084,0.0,0.02480916030534351,0.026717557251908396,0.0,0.029580152671755726,0.014790076335877863,0.02719465648854962,0.023377862595419848,0.029580152671755726,0.014790076335877863,0.02480916030534351,0.025286259541984733,0.0,0.0,0.02767175572519084,0.016698473282442748
C3,0.03044496487119438,0.02810304449648712,0.0,0.024355971896955503,0.029039812646370025,0.02763466042154567,0.03044496487119438,0.010772833723653397,0.026697892271662763,0.0,0.000468384074941452,0.003278688524590164,0.0,0.001405152224824356,0.020608899297423888,0.00702576112412178,0.0,0.029039812646370025,0.02622950819672131,0.024824355971896955,0.008899297423887589,0.001405152224824356,0.029039812646370025,0.012646370023419205,0.003747072599531616,0.029508196721311476,0.03138173302107728,0.029039812646370025,0.029508196721311476,0.000468384074941452,0.0,0.0,0.0,0.0,0.023887587822014052,0.022950819672131147,0.001405152224824356,0.029976580796252927,0.014519906323185013,0.02576112412177986,0.030913348946135833,0.0,0.029039812646370025,0.0,0.013114754098360656,0.029976580796252927,0.0,0.027166276346604217,0.02576112412177986,0.0,0.029976580796252927,0.014519906323185013,0.02622950819672131,0.022482435597189696,0.029976580796252927,0.015456674473067917,0.023887587822014052,0.024355971896955503,0.0,0.0,0.026697892271662763,0.01592505854800937
T7,0.02295684113865932,0.024793388429752067,0.004591368227731864,0.02662993572084481,0.023875114784205693,0.023875114784205693,0.02295684113865932,0.02662993572084481,0.018365472910927456,0.0,0.006427915518824609,0.011937557392102846,0.004591368227731864,0.008264462809917356,0.025711662075298437,0.018365472910927456,0.005509641873278237,0.02295684113865932,0.025711662075298437,0.027548209366391185,0.0036730945821854912,0.0,0.023875114784205693,0.027548209366391185,0.0,0.01928374655647383,0.02203856749311295,0.024793388429752067,0.023875114784205693,0.0,0.0027548209366391185,0.0009182736455463728,0.0009182736455463728,0.0,0.025711662075298437,0.01652892561983471,0.008264462809917356,0.021120293847566574,0.023875114784205693,0.024793388429752067,0.021120293847566574,0.0036730945821854912,0.018365472910927456,0.005509641873278237,0.027548209366391185,0.01928374655647383,0.0036730945821854912,0.01652892561983471,0.025711662075298437,0.0,0.023875114784205693,0.01928374655647383,0.025711662075298437,0.027548209366391185,0.02295684113865932,0.011019283746556474,0.02662993572084481,0.024793388429752067,0.0009182736455463728,0.0027548209366391185,0.024793388429752067,0.02662993572084481
TP9,0.029923830250272034,0.027747551686615888,0.0,0.023394994559303592,0.02883569096844396,0.02720348204570185,0.029923830250272034,0.009793253536452665,0.029923830250272034,0.000544069640914037,0.0,0.001088139281828074,0.0,0.0,0.02013057671381937,0.004896626768226333,0.0,0.02883569096844396,0.025571273122959738,0.023939064200217627,0.01088139281828074,0.002176278563656148,0.02883569096844396,0.011969532100108813,0.004896626768226333,0.031011969532100107,0.030467899891186073,0.02883569096844396,0.029379760609358,0.001088139281828074,0.0,0.0,0.000544069640914037,0.0,0.022850924918389554,0.02665941240478781,0.0,0.029923830250272034,0.014145810663764961,0.025027203482045703,0.030467899891186073,0.0,0.031011969532100107,0.0,0.012513601741022852,0.031011969532100107,0.0,0.030467899891186073,0.025027203482045703,0.0,0.029379760609358,0.015778019586507073,0.025571273122959738,0.021218715995647442,0.029923830250272034,0.018498367791077257,0.022850924918389554,0.023939064200217627,0.0,0.0,0.026115342763873776,0.015778019586507073
CP5,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.035634743875278395,0.017817371937639197,0.051224944320712694,0.042316258351893093,0.0,0.011135857461024499,0.044543429844097995,0.0,0.0,0.0,0.013363028953229399,0.0556792873051225,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0556792873051225,0.053452115812917596,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.04899777282850779,0.0022271714922048997,0.04899777282850779,0.0,0.0022271714922048997,0.053452115812917596,0.0022271714922048997,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0556792873051225,0.051224944320712694,0.0,0.0
