,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.011467889908256881,0.013761467889908258,0.040137614678899085,0.0,0.017201834862385322,0.04472477064220184,0.020642201834862386,0.05045871559633028,0.010321100917431193,0.028669724770642203,0.0,0.04931192660550459,0.010321100917431193,0.04472477064220184,0.0,0.0,0.0389908256880734,0.0194954128440367,0.0,0.04472477064220184,0.0,0.0011467889908256881,0.0022935779816513763,0.04931192660550459,0.0,0.020642201834862386,0.03669724770642202,0.03669724770642202,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.020642201834862386,0.0,0.0,0.009174311926605505,0.0,0.0034403669724770644,0.040137614678899085,0.0,0.014908256880733946,0.005733944954128441,0.008027522935779817,0.0389908256880734,0.0,0.020642201834862386,0.017201834862385322,0.0481651376146789,0.0,0.008027522935779817,0.0,0.016055045871559634,0.013761467889908258,0.0,0.0034403669724770644,0.040137614678899085,0.03784403669724771
P3,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0031446540880503146,0.031446540880503145,0.0,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.015723270440251572,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.009433962264150943,0.031446540880503145,0.031446540880503145
P7,0.011933174224343675,0.014319809069212411,0.045346062052505964,0.0,0.017899761336515514,0.04295942720763723,0.017899761336515514,0.05250596658711217,0.007159904534606206,0.029832935560859187,0.0,0.050119331742243436,0.010739856801909307,0.050119331742243436,0.0,0.0,0.0441527446300716,0.017899761336515514,0.0,0.04892601431980907,0.0,0.0,0.0,0.04892601431980907,0.0,0.017899761336515514,0.034606205250596656,0.034606205250596656,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.017899761336515514,0.0,0.0,0.0059665871121718375,0.0,0.0,0.045346062052505964,0.0,0.015513126491646777,0.0059665871121718375,0.00477326968973747,0.0405727923627685,0.0,0.017899761336515514,0.017899761336515514,0.0513126491646778,0.0,0.00477326968973747,0.0,0.016706443914081145,0.014319809069212411,0.0,0.003579952267303103,0.0405727923627685,0.03579952267303103
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.08695652173913043,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.07909604519774012,0.0,0.0,0.0,0.0,0.08192090395480225,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0480225988700565,0.06779661016949153,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.07909604519774012,0.0,0.05367231638418079,0.0,0.0,0.031073446327683617,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.08192090395480225,0.0,0.0,0.07344632768361582,0.0,0.0,0.0
O2,0.01282051282051282,0.015384615384615385,0.047435897435897434,0.0,0.017948717948717947,0.041025641025641026,0.017948717948717947,0.04871794871794872,0.00641025641025641,0.03076923076923077,0.0,0.047435897435897434,0.011538461538461539,0.04871794871794872,0.0,0.0,0.046153846153846156,0.017948717948717947,0.0,0.04871794871794872,0.0,0.0,0.0,0.046153846153846156,0.0,0.017948717948717947,0.03333333333333333,0.03333333333333333,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.017948717948717947,0.0,0.0,0.005128205128205128,0.0,0.0,0.047435897435897434,0.0,0.016666666666666666,0.00641025641025641,0.0038461538461538464,0.04358974358974359,0.0,0.017948717948717947,0.017948717948717947,0.04871794871794872,0.0,0.0038461538461538464,0.0,0.017948717948717947,0.015384615384615385,0.0,0.0038461538461538464,0.04230769230769231,0.03717948717948718
P4,0.01937984496124031,0.023255813953488372,0.025193798449612403,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03294573643410853,0.01744186046511628,0.029069767441860465,0.0,0.03294573643410853,0.01744186046511628,0.027131782945736434,0.0,0.0,0.025193798449612403,0.03294573643410853,0.0,0.029069767441860465,0.0,0.001937984496124031,0.003875968992248062,0.03294573643410853,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.0,0.0,0.015503875968992248,0.0,0.005813953488372093,0.025193798449612403,0.0,0.025193798449612403,0.009689922480620155,0.013565891472868217,0.027131782945736434,0.0,0.03488372093023256,0.029069767441860465,0.031007751937984496,0.0,0.013565891472868217,0.0,0.027131782945736434,0.023255813953488372,0.0,0.005813953488372093,0.031007751937984496,0.03488372093023256
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011862396204033215,0.014234875444839857,0.042704626334519574,0.0,0.017793594306049824,0.04389086595492289,0.018979833926453145,0.0498220640569395,0.00830367734282325,0.02965599051008304,0.0,0.0498220640569395,0.010676156583629894,0.04744958481613286,0.0,0.0,0.04151838671411625,0.018979833926453145,0.0,0.04744958481613286,0.0,0.0,0.0011862396204033216,0.04863582443653618,0.0,0.018979833926453145,0.03558718861209965,0.03558718861209965,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.018979833926453145,0.0,0.0,0.0071174377224199285,0.0,0.0011862396204033216,0.042704626334519574,0.0,0.01542111506524318,0.005931198102016607,0.005931198102016607,0.04033214709371293,0.0,0.018979833926453145,0.017793594306049824,0.0498220640569395,0.0,0.005931198102016607,0.0,0.0166073546856465,0.014234875444839857,0.0,0.0035587188612099642,0.04151838671411625,0.036773428232502965
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.06605922551252848,0.0,0.0,0.0,0.0,0.10022779043280182,0.09111617312072894,0.0,0.0,0.0,0.0,0.002277904328018223,0.002277904328018223,0.0,0.05466970387243736,0.04100227790432802,0.06150341685649203,0.06378132118451026,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.10478359908883828,0.0,0.0,0.0683371298405467,0.0,0.04328018223234624,0.0,0.0,0.029612756264236904,0.0,0.07972665148063782,0.004555808656036446,0.0,0.0,0.0,0.025056947608200455,0.07061503416856492,0.0,0.0,0.06605922551252848,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.06415929203539823,0.0,0.0,0.0,0.0,0.09513274336283185,0.09292035398230089,0.0,0.0,0.0,0.0,0.00663716814159292,0.00663716814159292,0.0,0.05752212389380531,0.03982300884955752,0.05752212389380531,0.059734513274336286,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.09292035398230089,0.0022123893805309734,0.0,0.07079646017699115,0.0,0.0420353982300885,0.0,0.0,0.033185840707964605,0.0,0.06858407079646017,0.008849557522123894,0.0,0.0,0.0,0.028761061946902654,0.06858407079646017,0.0,0.0,0.061946902654867256,0.0,0.0,0.0022123893805309734
Cz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
C4,0.011614401858304297,0.013937282229965157,0.03948896631823461,0.0,0.017421602787456445,0.04529616724738676,0.020905923344947737,0.04994192799070848,0.010452961672473868,0.029036004645760744,0.0,0.04878048780487805,0.010452961672473868,0.04413472706155633,0.0,0.0,0.03832752613240418,0.019744483159117306,0.0,0.04413472706155633,0.0,0.0011614401858304297,0.0023228803716608595,0.04878048780487805,0.0,0.020905923344947737,0.03716608594657375,0.03716608594657375,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.020905923344947737,0.0,0.0,0.009291521486643438,0.0,0.003484320557491289,0.03948896631823461,0.0,0.015098722415795587,0.005807200929152149,0.008130081300813009,0.03832752613240418,0.0,0.020905923344947737,0.017421602787456445,0.047619047619047616,0.0,0.008130081300813009,0.0,0.016260162601626018,0.013937282229965157,0.0,0.003484320557491289,0.04065040650406504,0.03832752613240418
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.018867924528301886,0.022641509433962263,0.024528301886792454,0.0,0.02830188679245283,0.035849056603773584,0.035849056603773584,0.03207547169811321,0.018867924528301886,0.02830188679245283,0.0,0.03207547169811321,0.016981132075471698,0.026415094339622643,0.0,0.0,0.024528301886792454,0.03207547169811321,0.0,0.02830188679245283,0.0,0.0037735849056603774,0.0037735849056603774,0.03207547169811321,0.0,0.033962264150943396,0.035849056603773584,0.035849056603773584,0.026415094339622643,0.0018867924528301887,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.035849056603773584,0.0,0.0,0.016981132075471698,0.0,0.007547169811320755,0.024528301886792454,0.0,0.024528301886792454,0.009433962264150943,0.01509433962264151,0.026415094339622643,0.0,0.035849056603773584,0.02830188679245283,0.03018867924528302,0.0,0.01509433962264151,0.0,0.026415094339622643,0.022641509433962263,0.0,0.005660377358490566,0.03018867924528302,0.035849056603773584
FC6,0.012953367875647668,0.015544041450777202,0.031088082901554404,0.0,0.019430051813471502,0.042746113989637305,0.02461139896373057,0.04015544041450777,0.01683937823834197,0.025906735751295335,0.0,0.04015544041450777,0.011658031088082901,0.03626943005181347,0.0038860103626943004,0.0012953367875647669,0.029792746113989636,0.022020725388601035,0.0,0.03626943005181347,0.0038860103626943004,0.006476683937823834,0.0025906735751295338,0.04015544041450777,0.0,0.023316062176165803,0.04404145077720207,0.04404145077720207,0.018134715025906734,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.011658031088082901,0.0,0.009067357512953367,0.031088082901554404,0.0,0.01683937823834197,0.006476683937823834,0.014248704663212436,0.029792746113989636,0.0,0.02849740932642487,0.019430051813471502,0.038860103626943004,0.0,0.014248704663212436,0.0012953367875647669,0.018134715025906734,0.015544041450777202,0.0,0.0038860103626943004,0.034974093264248704,0.038860103626943004
FC2,0.012953367875647668,0.015544041450777202,0.031088082901554404,0.0,0.019430051813471502,0.042746113989637305,0.02461139896373057,0.04015544041450777,0.01683937823834197,0.025906735751295335,0.0,0.04015544041450777,0.011658031088082901,0.03626943005181347,0.0038860103626943004,0.0012953367875647669,0.029792746113989636,0.022020725388601035,0.0,0.03626943005181347,0.0038860103626943004,0.006476683937823834,0.0025906735751295338,0.04015544041450777,0.0,0.023316062176165803,0.04404145077720207,0.04404145077720207,0.018134715025906734,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.011658031088082901,0.0,0.009067357512953367,0.031088082901554404,0.0,0.01683937823834197,0.006476683937823834,0.014248704663212436,0.029792746113989636,0.0,0.02849740932642487,0.019430051813471502,0.038860103626943004,0.0,0.014248704663212436,0.0012953367875647669,0.018134715025906734,0.015544041450777202,0.0,0.0038860103626943004,0.034974093264248704,0.038860103626943004
F4,0.02159827213822894,0.02591792656587473,0.028077753779697623,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.012958963282937365,0.032397408207343416,0.0,0.032397408207343416,0.019438444924406047,0.03023758099352052,0.0,0.0,0.028077753779697623,0.032397408207343416,0.0,0.032397408207343416,0.0,0.0,0.0,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0,0.01079913606911447,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.01079913606911447,0.008639308855291577,0.03023758099352052,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.008639308855291577,0.0,0.03023758099352052,0.02591792656587473,0.0,0.0064794816414686825,0.032397408207343416,0.032397408207343416
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0736196319018405,0.0,0.0,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.07668711656441718,0.03374233128834356,0.05521472392638037,0.05828220858895705,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.07668711656441718,0.0,0.0,0.07975460122699386,0.0,0.05214723926380368,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.009202453987730062,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08095238095238096,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.08064516129032258,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.07096774193548387,0.0,0.06129032258064516,0.0,0.0,0.016129032258064516,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.00967741935483871,0.07741935483870968,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0804953560371517,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05572755417956656,0.08359133126934984,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.07120743034055728,0.0,0.058823529411764705,0.0,0.0,0.018575851393188854,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.01238390092879257,0.07739938080495357,0.0,0.0,0.08359133126934984,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
