,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03602401601067378,0.03402268178785857,0.00066711140760507,0.02134756504336224,0.035356904603068715,0.022014676450967312,0.032021347565043365,0.0020013342228152103,0.0333555703802535,0.018679119412941963,0.0,0.035356904603068715,0.0,0.00133422281521014,0.01734489659773182,0.0,0.022014676450967312,0.0,0.0133422281521014,0.01200800533689126,0.03468979319546364,0.0,0.01734489659773182,0.03468979319546364,0.028018679119412943,0.032021347565043365,0.03268845897264843,0.030687124749833223,0.025350233488992662,0.0,0.0,0.0,0.0,0.022014676450967312,0.028018679119412943,0.019346230820547032,0.00533689126084056,0.035356904603068715,0.01134089392928619,0.0,0.03669112741827885,0.0066711140760507,0.03602401601067378,0.0020013342228152103,0.01734489659773182,0.00266844563042028,0.02134756504336224,0.0,0.00733822548365577,0.0,0.03669112741827885,0.03669112741827885,0.00133422281521014,0.012675116744496331,0.037358238825883926,0.0,0.008005336891260841,0.00333555703802535,0.0,0.0,0.02134756504336224,0.018679119412941963
F3,0.03508771929824561,0.0343859649122807,0.0,0.02175438596491228,0.035789473684210524,0.023157894736842106,0.03368421052631579,0.0014035087719298245,0.03368421052631579,0.019649122807017545,0.0,0.0343859649122807,0.0,0.0007017543859649122,0.018245614035087718,0.0,0.023157894736842106,0.0,0.013333333333333334,0.011929824561403509,0.03368421052631579,0.0,0.017543859649122806,0.03368421052631579,0.028771929824561403,0.031578947368421054,0.03298245614035088,0.031578947368421054,0.025964912280701753,0.0,0.0,0.0,0.0,0.023157894736842106,0.028771929824561403,0.020350877192982456,0.004912280701754386,0.0343859649122807,0.011228070175438596,0.0,0.035789473684210524,0.00631578947368421,0.03508771929824561,0.0014035087719298245,0.018245614035087718,0.002105263157894737,0.02245614035087719,0.0,0.007017543859649123,0.0,0.035789473684210524,0.035789473684210524,0.0007017543859649122,0.01263157894736842,0.035789473684210524,0.0,0.0077192982456140355,0.002807017543859649,0.0,0.0,0.02245614035087719,0.018947368421052633
F7,0.005454545454545455,0.0036363636363636364,0.05818181818181818,0.00909090909090909,0.0018181818181818182,0.0,0.0,0.03272727272727273,0.0,0.0,0.05454545454545454,0.0,0.02909090909090909,0.06181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.012727272727272728,0.016363636363636365,0.0,0.016363636363636365,0.00909090909090909,0.005454545454545455,0.0,0.0,0.0,0.005454545454545455,0.005454545454545455,0.012727272727272728,0.05454545454545454,0.04909090909090909,0.05090909090909091,0.0018181818181818182,0.005454545454545455,0.0,0.06181818181818182,0.0,0.014545454545454545,0.01818181818181818,0.0018181818181818182,0.01818181818181818,0.0,0.06181818181818182,0.0,0.03272727272727273,0.0,0.01818181818181818,0.014545454545454545,0.04363636363636364,0.0018181818181818182,0.0018181818181818182,0.03090909090909091,0.012727272727272728,0.0036363636363636364,0.03636363636363636,0.02727272727272727,0.014545454545454545,0.05090909090909091,0.02181818181818182,0.0,0.00909090909090909
FT9,0.030141843971631204,0.02925531914893617,0.0026595744680851063,0.030141843971631204,0.028368794326241134,0.0274822695035461,0.026595744680851064,0.004432624113475178,0.025709219858156027,0.022163120567375887,0.0,0.026595744680851064,0.0017730496453900709,0.0035460992907801418,0.01950354609929078,0.0,0.028368794326241134,0.0,0.01950354609929078,0.01773049645390071,0.025709219858156027,0.0,0.024822695035460994,0.030141843971631204,0.022163120567375887,0.02304964539007092,0.024822695035460994,0.030141843971631204,0.030141843971631204,0.0,0.0,0.0,0.0,0.028368794326241134,0.030141843971631204,0.022163120567375887,0.008865248226950355,0.026595744680851064,0.016843971631205674,0.0,0.028368794326241134,0.010638297872340425,0.0274822695035461,0.004432624113475178,0.01950354609929078,0.005319148936170213,0.026595744680851064,0.0,0.01152482269503546,0.0,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.018617021276595744,0.02925531914893617,0.0,0.012411347517730497,0.0062056737588652485,0.0,0.0,0.024822695035460994,0.026595744680851064
FC5,0.034217877094972066,0.0335195530726257,0.0,0.02094972067039106,0.0356145251396648,0.023044692737430168,0.0335195530726257,0.0006983240223463687,0.0356145251396648,0.019553072625698324,0.0,0.036312849162011177,0.0,0.0,0.018854748603351956,0.0,0.0223463687150838,0.0,0.012569832402234637,0.0111731843575419,0.0356145251396648,0.0,0.01675977653631285,0.03282122905027933,0.030726256983240222,0.0335195530726257,0.034916201117318434,0.030726256983240222,0.025139664804469275,0.0,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.020251396648044692,0.004189944134078212,0.036312849162011177,0.01047486033519553,0.0,0.037011173184357544,0.00558659217877095,0.037011173184357544,0.0006983240223463687,0.018854748603351956,0.0013966480446927375,0.0223463687150838,0.0,0.006284916201117319,0.0,0.037011173184357544,0.037011173184357544,0.0,0.011871508379888268,0.0356145251396648,0.0,0.006983240223463687,0.002094972067039106,0.0,0.0,0.0223463687150838,0.018156424581005588
FC1,0.03066914498141264,0.03066914498141264,0.0,0.02695167286245353,0.03066914498141264,0.02973977695167286,0.03066914498141264,0.0,0.02973977695167286,0.026022304832713755,0.0,0.03066914498141264,0.0,0.0,0.023234200743494422,0.0,0.028810408921933085,0.0,0.015799256505576207,0.013940520446096654,0.02973977695167286,0.0,0.02137546468401487,0.02973977695167286,0.026022304832713755,0.02695167286245353,0.028810408921933085,0.02973977695167286,0.028810408921933085,0.0,0.0,0.0,0.0,0.028810408921933085,0.02973977695167286,0.026022304832713755,0.004646840148698885,0.03066914498141264,0.013011152416356878,0.0,0.03066914498141264,0.006505576208178439,0.03066914498141264,0.0,0.023234200743494422,0.0009293680297397769,0.02973977695167286,0.0,0.007434944237918215,0.0,0.03066914498141264,0.03066914498141264,0.0,0.01486988847583643,0.03066914498141264,0.0,0.008364312267657992,0.0018587360594795538,0.0,0.0,0.028810408921933085,0.023234200743494422
C3,0.033936651583710405,0.033182503770739065,0.0,0.021116138763197588,0.03544494720965309,0.023378582202111614,0.03469079939668175,0.0,0.03619909502262444,0.021116138763197588,0.0,0.03619909502262444,0.0,0.0,0.020361990950226245,0.0,0.02262443438914027,0.0,0.012066365007541479,0.010558069381598794,0.03619909502262444,0.0,0.016591251885369532,0.032428355957767725,0.032428355957767725,0.033936651583710405,0.03544494720965309,0.030165912518853696,0.02564102564102564,0.0,0.0,0.0,0.0,0.02262443438914027,0.02865761689291101,0.021870286576168928,0.0030165912518853697,0.03619909502262444,0.00980392156862745,0.0,0.03619909502262444,0.004524886877828055,0.03619909502262444,0.0,0.020361990950226245,0.0,0.023378582202111614,0.0,0.005279034690799397,0.0,0.03619909502262444,0.03619909502262444,0.0,0.011312217194570135,0.03544494720965309,0.0,0.006033182503770739,0.0007541478129713424,0.0,0.0,0.024132730015082957,0.01809954751131222
T7,0.011160714285714286,0.008928571428571428,0.03794642857142857,0.015625,0.006696428571428571,0.004464285714285714,0.002232142857142857,0.04241071428571429,0.0,0.0,0.03125,0.002232142857142857,0.03571428571428571,0.04017857142857143,0.0,0.0,0.006696428571428571,0.0,0.020089285714285716,0.024553571428571428,0.0,0.020089285714285716,0.015625,0.011160714285714286,0.0,0.0,0.0,0.011160714285714286,0.011160714285714286,0.013392857142857142,0.03125,0.026785714285714284,0.026785714285714284,0.006696428571428571,0.011160714285714286,0.0,0.044642857142857144,0.002232142857142857,0.022321428571428572,0.022321428571428572,0.006696428571428571,0.026785714285714284,0.004464285714285714,0.04241071428571429,0.0,0.044642857142857144,0.002232142857142857,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.006696428571428571,0.006696428571428571,0.03794642857142857,0.020089285714285716,0.008928571428571428,0.024553571428571428,0.03794642857142857,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.0,0.015625
TP9,0.03328509406657019,0.03256150506512301,0.0,0.019536903039073805,0.03473227206946455,0.02170767004341534,0.03328509406657019,0.0,0.03835021707670044,0.020260492040520984,0.0,0.03907380607814761,0.0,0.0,0.020260492040520984,0.0,0.020984081041968163,0.0,0.01085383502170767,0.009406657018813314,0.03979739507959479,0.0,0.015195369030390739,0.03183791606367583,0.03400868306801737,0.03835021707670044,0.03979739507959479,0.029667149059334298,0.023878437047756874,0.0,0.0,0.0,0.0,0.020984081041968163,0.026772793053545588,0.020984081041968163,0.002170767004341534,0.03979739507959479,0.008683068017366137,0.0,0.03762662807525326,0.00361794500723589,0.03907380607814761,0.0,0.020984081041968163,0.0,0.02170767004341534,0.0,0.004341534008683068,0.0,0.03835021707670044,0.03835021707670044,0.0,0.010130246020260492,0.03473227206946455,0.0,0.005065123010130246,0.0,0.0,0.0,0.023154848046309694,0.016642547033285094
CP5,0.030371203599550055,0.030371203599550055,0.0,0.025871766029246346,0.031496062992125984,0.02924634420697413,0.031496062992125984,0.0,0.031496062992125984,0.030371203599550055,0.0,0.031496062992125984,0.0,0.0,0.02924634420697413,0.0,0.0281214848143982,0.0,0.012373453318335208,0.010123734533183352,0.031496062992125984,0.0,0.019122609673790775,0.02924634420697413,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.02924634420697413,0.0281214848143982,0.0,0.0,0.0,0.0,0.0281214848143982,0.02924634420697413,0.031496062992125984,0.0,0.031496062992125984,0.008998875140607425,0.0,0.031496062992125984,0.0011248593925759281,0.031496062992125984,0.0,0.02924634420697413,0.0,0.02924634420697413,0.0,0.0022497187851518562,0.0,0.031496062992125984,0.031496062992125984,0.0,0.01124859392575928,0.031496062992125984,0.0,0.003374578177727784,0.0,0.0,0.0,0.031496062992125984,0.021372328458942633
