,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04065827686350436,0.041626331074540175,0.03581800580832527,0.013552758954501452,0.000968054211035818,0.0,0.027105517909002903,0.0,0.041626331074540175,0.04065827686350436,0.0,0.013552758954501452,0.006776379477250726,0.031945788964181994,0.0,0.0,0.0,0.000968054211035818,0.01452081316553727,0.030977734753146177,0.03872216844143272,0.007744433688286544,0.01452081316553727,0.0,0.001936108422071636,0.0,0.003872216844143272,0.02516940948693127,0.0377541142303969,0.0,0.0,0.0,0.0,0.01452081316553727,0.00484027105517909,0.015488867376573089,0.041626331074540175,0.001936108422071636,0.012584704743465635,0.001936108422071636,0.03291384317521781,0.03969022265246854,0.0,0.03872216844143272,0.0,0.01452081316553727,0.04065827686350436,0.010648596321393998,0.000968054211035818,0.008712487899322363,0.036786060019361085,0.041626331074540175,0.0,0.04065827686350436,0.003872216844143272,0.041626331074540175,0.041626331074540175,0.04259438528557599,0.0,0.0,0.0,0.000968054211035818
F3,0.03282442748091603,0.05419847328244275,0.04122137404580153,0.012213740458015267,0.0007633587786259542,0.0,0.03282442748091603,0.0,0.03282442748091603,0.05114503816793893,0.0,0.010687022900763359,0.0053435114503816794,0.025190839694656488,0.0,0.0,0.0,0.0007633587786259542,0.011450381679389313,0.025190839694656488,0.030534351145038167,0.0061068702290076335,0.011450381679389313,0.0,0.0015267175572519084,0.0007633587786259542,0.0030534351145038168,0.021374045801526718,0.031297709923664124,0.0,0.0,0.0,0.0,0.011450381679389313,0.0061068702290076335,0.01450381679389313,0.0549618320610687,0.0015267175572519084,0.012213740458015267,0.0015267175572519084,0.03969465648854962,0.042748091603053436,0.0015267175572519084,0.031297709923664124,0.0,0.011450381679389313,0.03358778625954199,0.008396946564885497,0.0007633587786259542,0.006870229007633588,0.030534351145038167,0.035114503816793895,0.0,0.050381679389312976,0.0030534351145038168,0.05419847328244275,0.050381679389312976,0.05419847328244275,0.0,0.0,0.0,0.0007633587786259542
F7,0.025,0.03602941176470588,0.054411764705882354,0.004411764705882353,0.011764705882352941,0.0,0.015441176470588236,0.0014705882352941176,0.027205882352941177,0.03308823529411765,0.008088235294117648,0.010294117647058823,0.005147058823529412,0.021323529411764706,0.007352941176470588,0.008088235294117648,0.003676470588235294,0.009558823529411765,0.013970588235294118,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.013235294117647059,0.0,0.013235294117647059,0.0,0.016911764705882352,0.029411764705882353,0.022794117647058822,0.008088235294117648,0.0,0.0,0.003676470588235294,0.016911764705882352,0.020588235294117647,0.028676470588235293,0.03676470588235294,0.010294117647058823,0.026470588235294117,0.010294117647058823,0.022058823529411766,0.027205882352941177,0.0,0.030147058823529412,0.0,0.013235294117647059,0.025,0.016911764705882352,0.009558823529411765,0.006617647058823529,0.03235294117647059,0.03161764705882353,0.0,0.03235294117647059,0.011764705882352941,0.03602941176470588,0.04779411764705882,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.009558823529411765
FT9,0.021546261089987327,0.024081115335868188,0.011406844106463879,0.060836501901140684,0.016476552598225603,0.0,0.046894803548795945,0.031685678073510776,0.019011406844106463,0.02788339670468948,0.017743979721166033,0.005069708491761723,0.005069708491761723,0.015209125475285171,0.016476552598225603,0.015209125475285171,0.015209125475285171,0.012674271229404309,0.005069708491761723,0.021546261089987327,0.020278833967046894,0.005069708491761723,0.005069708491761723,0.021546261089987327,0.016476552598225603,0.031685678073510776,0.01394169835234474,0.005069708491761723,0.022813688212927757,0.017743979721166033,0.015209125475285171,0.022813688212927757,0.021546261089987327,0.005069708491761723,0.008871989860583017,0.0,0.02788339670468948,0.0038022813688212928,0.0038022813688212928,0.01394169835234474,0.034220532319391636,0.024081115335868188,0.026615969581749048,0.015209125475285171,0.0,0.005069708491761723,0.022813688212927757,0.0,0.0076045627376425855,0.005069708491761723,0.012674271229404309,0.019011406844106463,0.019011406844106463,0.02788339670468948,0.0,0.025348542458808618,0.019011406844106463,0.021546261089987327,0.015209125475285171,0.019011406844106463,0.0,0.008871989860583017
FC5,0.0,0.0,0.009724473257698542,0.013776337115072933,0.05348460291734198,0.0,0.0032414910858995136,0.041329011345218804,0.0008103727714748784,0.0,0.050243111831442464,0.0,0.0,0.0,0.04376012965964344,0.04051863857374392,0.024311183144246355,0.03565640194489465,0.0032414910858995136,0.0,0.0,0.0,0.0024311183144246355,0.02593192868719611,0.05348460291734198,0.03403565640194489,0.050243111831442464,0.009724473257698542,0.0,0.050243111831442464,0.018638573743922204,0.02674230145867099,0.04376012965964344,0.006482982171799027,0.04376012965964344,0.03079416531604538,0.0,0.022690437601296597,0.03889789303079417,0.04457050243111831,0.0,0.0,0.017828200972447326,0.0032414910858995136,0.0,0.0024311183144246355,0.0,0.009724473257698542,0.025121555915721232,0.0,0.004862236628849271,0.0024311183144246355,0.02106969205834684,0.0,0.01539708265802269,0.0,0.004862236628849271,0.0024311183144246355,0.023500810372771474,0.018638573743922204,0.0,0.02593192868719611
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.031031031031031032,0.04804804804804805,0.026026026026026026,0.03203203203203203,0.002002002002002002,0.0,0.06106106106106106,0.009009009009009009,0.02902902902902903,0.05105105105105105,0.003003003003003003,0.009009009009009009,0.007007007007007007,0.026026026026026026,0.002002002002002002,0.001001001001001001,0.001001001001001001,0.0,0.009009009009009009,0.031031031031031032,0.03003003003003003,0.008008008008008008,0.009009009009009009,0.006006006006006006,0.002002002002002002,0.009009009009009009,0.0,0.012012012012012012,0.03203203203203203,0.003003003003003003,0.001001001001001001,0.007007007007007007,0.005005005005005005,0.009009009009009009,0.0,0.002002002002002002,0.05105105105105105,0.0,0.001001001001001001,0.0,0.056056056056056056,0.044044044044044044,0.01001001001001001,0.026026026026026026,0.0,0.009009009009009009,0.03203203203203203,0.005005005005005005,0.0,0.009009009009009009,0.024024024024024024,0.02902902902902903,0.004004004004004004,0.05105105105105105,0.0,0.04904904904904905,0.03803803803803804,0.043043043043043044,0.001001001001001001,0.004004004004004004,0.0,0.0
T7,0.0,0.0020222446916076846,0.0,0.029322548028311426,0.047522750252780584,0.0,0.01314459049544995,0.05965621840242669,0.0,0.003033367037411527,0.047522750252780584,0.0,0.0,0.0,0.043478260869565216,0.03943377148634985,0.0262891809908999,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.047522750252780584,0.0525783619817998,0.043478260869565216,0.0010111223458038423,0.0010111223458038423,0.047522750252780584,0.023255813953488372,0.03741152679474216,0.05156723963599596,0.0,0.03538928210313448,0.019211324570273004,0.003033367037411527,0.017189079878665317,0.029322548028311426,0.03943377148634985,0.006066734074823054,0.0020222446916076846,0.028311425682507583,0.0,0.0,0.0,0.0010111223458038423,0.0010111223458038423,0.020222446916076844,0.0,0.0,0.0,0.027300303336703743,0.003033367037411527,0.008088978766430738,0.0020222446916076846,0.0,0.0,0.0262891809908999,0.024266936299292215,0.0,0.021233569261880688
TP9,0.03755868544600939,0.03943661971830986,0.03755868544600939,0.011267605633802818,0.0028169014084507044,0.0,0.024413145539906103,0.0,0.04037558685446009,0.03755868544600939,0.0009389671361502347,0.013145539906103286,0.006572769953051643,0.030985915492957747,0.0,0.0009389671361502347,0.0,0.0028169014084507044,0.01596244131455399,0.028169014084507043,0.03568075117370892,0.007511737089201878,0.01596244131455399,0.0,0.003755868544600939,0.0,0.005633802816901409,0.027230046948356807,0.03474178403755868,0.0009389671361502347,0.0,0.0,0.0,0.01596244131455399,0.007511737089201878,0.01784037558685446,0.03943661971830986,0.003755868544600939,0.015023474178403756,0.003755868544600939,0.03004694835680751,0.036619718309859155,0.0,0.04037558685446009,0.0,0.01596244131455399,0.03755868544600939,0.012206572769953052,0.0028169014084507044,0.008450704225352112,0.038497652582159626,0.04225352112676056,0.0,0.03755868544600939,0.005633802816901409,0.03943661971830986,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0028169014084507044
CP5,0.03341103341103341,0.055944055944055944,0.03885003885003885,0.01320901320901321,0.0,0.0,0.035742035742035744,0.000777000777000777,0.03263403263403263,0.05439005439005439,0.0,0.010878010878010878,0.005439005439005439,0.02564102564102564,0.0,0.0,0.0,0.0,0.010878010878010878,0.02564102564102564,0.03108003108003108,0.006216006216006216,0.010878010878010878,0.0,0.000777000777000777,0.001554001554001554,0.002331002331002331,0.020202020202020204,0.031857031857031856,0.0,0.0,0.0,0.0,0.010878010878010878,0.003885003885003885,0.012432012432012432,0.05672105672105672,0.000777000777000777,0.010101010101010102,0.000777000777000777,0.042735042735042736,0.04428904428904429,0.002331002331002331,0.03108003108003108,0.0,0.010878010878010878,0.03418803418803419,0.00777000777000777,0.0,0.006993006993006993,0.029526029526029528,0.03341103341103341,0.0,0.053613053613053616,0.002331002331002331,0.05672105672105672,0.048174048174048176,0.052059052059052056,0.0,0.0,0.0,0.0
