,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030197444831591175,0.03077816492450639,0.0011614401858304297,0.0313588850174216,0.03077816492450639,0.0313588850174216,0.0313588850174216,0.017421602787456445,0.029616724738675958,0.0,0.0,0.0313588850174216,0.011614401858304297,0.010452961672473868,0.0313588850174216,0.029036004645760744,0.0313588850174216,0.028455284552845527,0.0,0.029616724738675958,0.0,0.0,0.01684088269454123,0.014518002322880372,0.0,0.029616724738675958,0.029616724738675958,0.027874564459930314,0.0313588850174216,0.016260162601626018,0.0,0.0,0.0,0.028455284552845527,0.017421602787456445,0.013356562137049941,0.0,0.022067363530778164,0.0,0.011614401858304297,0.030197444831591175,0.0029036004645760743,0.015098722415795587,0.0,0.01684088269454123,0.0,0.0313588850174216,0.009872241579558653,0.016260162601626018,0.0,0.0272938443670151,0.015098722415795587,0.029616724738675958,0.026713124274099883,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.02148664343786295,0.03077816492450639
F3,0.028114663726571114,0.03362734288864388,0.0,0.030871003307607496,0.03307607497243661,0.03031973539140022,0.03197353914002205,0.015435501653803748,0.029217199558985666,0.0,0.0,0.03362734288864388,0.009922822491730982,0.009922822491730982,0.034178610804851156,0.027563395810363836,0.03197353914002205,0.029768467475192944,0.0,0.028114663726571114,0.0,0.0,0.014884233737596472,0.013230429988974642,0.0,0.034178610804851156,0.034178610804851156,0.026460859977949284,0.03307607497243661,0.015435501653803748,0.0,0.0,0.0,0.02701212789415656,0.015435501653803748,0.012679162072767364,0.0,0.020948180815876516,0.0,0.011025358324145534,0.03197353914002205,0.0016538037486218302,0.014332965821389196,0.0,0.015986769570011026,0.0,0.03252480705622933,0.009922822491730982,0.015435501653803748,0.0,0.025909592061742006,0.014332965821389196,0.034178610804851156,0.024255788313120176,0.034729878721058434,0.0,0.0,0.0,0.0,0.0,0.019845644983461964,0.02866593164277839
F7,0.005383580080753701,0.0026917900403768506,0.0847913862718708,0.004037685060565276,0.0026917900403768506,0.004037685060565276,0.004037685060565276,0.008075370121130552,0.0,0.03768506056527591,0.029609690444145357,0.004037685060565276,0.013458950201884253,0.0,0.005383580080753701,0.006729475100942127,0.006729475100942127,0.0,0.05114401076716016,0.0026917900403768506,0.0,0.0,0.006729475100942127,0.0026917900403768506,0.03633916554508748,0.0,0.0,0.0,0.004037685060565276,0.0,0.07806191117092867,0.06729475100942127,0.07806191117092867,0.0,0.006729475100942127,0.0,0.06729475100942127,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.010767160161507403,0.0,0.018842530282637954,0.0,0.0740242261103634,0.008075370121130552,0.0,0.0,0.07806191117092867,0.0,0.0,0.0,0.004037685060565276,0.0013458950201884253,0.006729475100942127,0.05114401076716016,0.0,0.059219380888290714,0.05787348586810229,0.0026917900403768506,0.004037685060565276
FT9,0.029180695847362513,0.03254769921436588,0.0005611672278338945,0.031425364758698095,0.03254769921436588,0.030864197530864196,0.03198653198653199,0.01627384960718294,0.02974186307519641,0.0,0.0,0.03254769921436588,0.010662177328843996,0.010101010101010102,0.03254769921436588,0.028058361391694726,0.03198653198653199,0.02974186307519641,0.0,0.029180695847362513,0.0,0.0,0.015712682379349047,0.014029180695847363,0.0,0.031425364758698095,0.031425364758698095,0.026936026936026935,0.03254769921436588,0.015712682379349047,0.0,0.0,0.0,0.02749719416386083,0.01627384960718294,0.012906846240179574,0.0,0.02132435465768799,0.0,0.01122334455667789,0.03198653198653199,0.002244668911335578,0.014590347923681257,0.0,0.01627384960718294,0.0,0.03198653198653199,0.010101010101010102,0.015712682379349047,0.0,0.026374859708193043,0.014590347923681257,0.031425364758698095,0.025252525252525252,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.020763187429854096,0.02974186307519641
FC5,0.028192371475953566,0.033720287451630734,0.0,0.03095632946379215,0.03316749585406302,0.030403537866224434,0.032061912658927584,0.015478164731896076,0.029297954671088998,0.0,0.0,0.033720287451630734,0.009950248756218905,0.009950248756218905,0.033720287451630734,0.027639579878385848,0.032061912658927584,0.029850746268656716,0.0,0.028192371475953566,0.0,0.0,0.014925373134328358,0.013266998341625208,0.0,0.033720287451630734,0.033720287451630734,0.026533996683250415,0.03316749585406302,0.015478164731896076,0.0,0.0,0.0,0.027086788280818133,0.015478164731896076,0.01271420674405749,0.0,0.021006080707573246,0.0,0.01105583195135434,0.032061912658927584,0.001658374792703151,0.014372581536760642,0.0,0.016030956329463792,0.0,0.0326147042564953,0.009950248756218905,0.015478164731896076,0.0,0.025981205085682697,0.014372581536760642,0.033720287451630734,0.024322830292979547,0.03427307904919845,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.028745163073521283
FC1,0.029411764705882353,0.03223981900452489,0.0005656108597285068,0.03167420814479638,0.03223981900452489,0.031108597285067874,0.03167420814479638,0.016402714932126698,0.02997737556561086,0.0,0.0,0.03223981900452489,0.010746606334841629,0.010180995475113122,0.03223981900452489,0.02828054298642534,0.03167420814479638,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.01583710407239819,0.01414027149321267,0.0,0.031108597285067874,0.031108597285067874,0.027149321266968326,0.03223981900452489,0.01583710407239819,0.0,0.0,0.0,0.02771493212669683,0.016402714932126698,0.013009049773755657,0.0,0.021493212669683258,0.0,0.011312217194570135,0.03167420814479638,0.0022624434389140274,0.014705882352941176,0.0,0.016402714932126698,0.0,0.03167420814479638,0.010180995475113122,0.01583710407239819,0.0,0.026583710407239818,0.014705882352941176,0.031108597285067874,0.025452488687782805,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.02092760180995475,0.02997737556561086
C3,0.02857142857142857,0.033516483516483515,0.0005494505494505495,0.03131868131868132,0.033516483516483515,0.03076923076923077,0.03241758241758242,0.015934065934065933,0.02912087912087912,0.0,0.0,0.033516483516483515,0.010439560439560439,0.00989010989010989,0.033516483516483515,0.028021978021978023,0.03241758241758242,0.02912087912087912,0.0,0.02857142857142857,0.0,0.0,0.015384615384615385,0.013736263736263736,0.0,0.03241758241758242,0.03241758241758242,0.026373626373626374,0.033516483516483515,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925,0.015934065934065933,0.012637362637362638,0.0,0.020879120879120878,0.0,0.01098901098901099,0.031868131868131866,0.002197802197802198,0.014285714285714285,0.0,0.015934065934065933,0.0,0.03296703296703297,0.00989010989010989,0.015384615384615385,0.0,0.025824175824175823,0.014285714285714285,0.03241758241758242,0.024725274725274724,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02032967032967033,0.02912087912087912
T7,0.027610008628127698,0.025884383088869714,0.003451251078515962,0.026747195858498704,0.025884383088869714,0.026747195858498704,0.026747195858498704,0.027610008628127698,0.024158757549611734,0.0,0.0,0.026747195858498704,0.01898188093183779,0.015530629853321829,0.027610008628127698,0.028472821397756688,0.028472821397756688,0.022433132010353754,0.0008628127696289905,0.025884383088869714,0.0,0.0,0.026747195858498704,0.021570319240724764,0.0,0.024158757549611734,0.024158757549611734,0.023295944779982744,0.026747195858498704,0.01984469370146678,0.0,0.0,0.0,0.024158757549611734,0.027610008628127698,0.0181190681622088,0.0,0.022433132010353754,0.0,0.014667817083692839,0.025021570319240724,0.0060396893874029335,0.022433132010353754,0.0,0.023295944779982744,0.0,0.028472821397756688,0.010353753235547885,0.023295944779982744,0.001725625539257981,0.023295944779982744,0.022433132010353754,0.024158757549611734,0.026747195858498704,0.025021570319240724,0.0,0.001725625539257981,0.0,0.0,0.0,0.025884383088869714,0.026747195858498704
TP9,0.028381642512077296,0.03140096618357488,0.0,0.030797101449275364,0.03140096618357488,0.030193236714975844,0.030797101449275364,0.01570048309178744,0.030797101449275364,0.0,0.0,0.03140096618357488,0.00966183574879227,0.010869565217391304,0.03140096618357488,0.02717391304347826,0.030797101449275364,0.03140096618357488,0.0,0.028381642512077296,0.0,0.0,0.015096618357487922,0.013285024154589372,0.0,0.0320048309178744,0.0320048309178744,0.028985507246376812,0.03140096618357488,0.016908212560386472,0.0,0.0,0.0,0.028985507246376812,0.01570048309178744,0.013888888888888888,0.0,0.022946859903381644,0.0,0.012077294685990338,0.03140096618357488,0.0006038647342995169,0.015096618357487922,0.0,0.017512077294685992,0.0,0.030797101449275364,0.010869565217391304,0.016908212560386472,0.0,0.028381642512077296,0.01570048309178744,0.0320048309178744,0.025362318840579712,0.0320048309178744,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.028985507246376812
CP5,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.06506024096385542,0.05301204819277108,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.06746987951807229,0.06987951807228916,0.0,0.0,0.0,0.06506024096385542,0.0,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.0,0.033734939759036145,0.0,0.06506024096385542,0.0024096385542168677,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.06987951807228916,0.0,0.06746987951807229,0.06746987951807229,0.0,0.0
