,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034013605442176874,0.0326530612244898,0.004081632653061225,0.031292517006802724,0.034013605442176874,0.03537414965986395,0.029931972789115645,0.0,0.014965986394557823,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.029931972789115645,0.02857142857142857,0.017687074829931974,0.03537414965986395,0.0,0.0326530612244898,0.03537414965986395,0.024489795918367346,0.01904761904761905,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.03537414965986395,0.029931972789115645,0.01904761904761905,0.0,0.03537414965986395,0.0,0.0,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.034013605442176874,0.013605442176870748,0.024489795918367346,0.031292517006802724,0.0,0.02585034013605442,0.010884353741496598,0.0,0.0013605442176870747,0.0326530612244898,0.01904761904761905,0.0013605442176870747,0.02857142857142857,0.0,0.0,0.03537414965986395,0.03537414965986395
F3,0.03346203346203346,0.03346203346203346,0.006435006435006435,0.032175032175032175,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.014157014157014158,0.0,0.015444015444015444,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.03088803088803089,0.029601029601029602,0.019305019305019305,0.032175032175032175,0.0,0.03346203346203346,0.032175032175032175,0.021879021879021878,0.018018018018018018,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.03346203346203346,0.03088803088803089,0.018018018018018018,0.0,0.03474903474903475,0.0,0.0,0.029601029601029602,0.0,0.02574002574002574,0.0,0.0,0.03474903474903475,0.015444015444015444,0.023166023166023165,0.028314028314028315,0.002574002574002574,0.02702702702702703,0.01287001287001287,0.0,0.003861003861003861,0.03346203346203346,0.018018018018018018,0.003861003861003861,0.02702702702702703,0.0,0.0,0.03474903474903475,0.03474903474903475
F7,0.013054830287206266,0.018276762402088774,0.04699738903394256,0.028720626631853787,0.015665796344647518,0.031331592689295036,0.0391644908616188,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.02610966057441253,0.04960835509138381,0.010443864229765013,0.0,0.031331592689295036,0.010443864229765013,0.0,0.0,0.0,0.020887728459530026,0.0,0.013054830287206266,0.005221932114882507,0.007832898172323759,0.013054830287206266,0.031331592689295036,0.0,0.0,0.015665796344647518,0.0,0.0,0.04177545691906005,0.013054830287206266,0.04960835509138381,0.0,0.0,0.02610966057441253,0.04960835509138381,0.0,0.0026109660574412533,0.0391644908616188,0.04960835509138381,0.04960835509138381,0.0,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.010443864229765013,0.0026109660574412533,0.02610966057441253,0.018276762402088774,0.02610966057441253
FT9,0.0294811320754717,0.031839622641509434,0.01061320754716981,0.03419811320754717,0.030660377358490566,0.03537735849056604,0.0330188679245283,0.0,0.012971698113207548,0.0,0.014150943396226415,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.031839622641509434,0.02240566037735849,0.02830188679245283,0.0,0.03537735849056604,0.02830188679245283,0.018867924528301886,0.01650943396226415,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0294811320754717,0.0330188679245283,0.01650943396226415,0.0,0.030660377358490566,0.0,0.0,0.031839622641509434,0.0,0.02830188679245283,0.0,0.0,0.03537735849056604,0.018867924528301886,0.020047169811320754,0.024764150943396228,0.007075471698113208,0.0294811320754717,0.01650943396226415,0.0,0.008254716981132075,0.03537735849056604,0.01650943396226415,0.008254716981132075,0.024764150943396228,0.0,0.0011792452830188679,0.031839622641509434,0.03537735849056604
FC5,0.03412073490813648,0.03280839895013123,0.005249343832020997,0.031496062992125984,0.03412073490813648,0.03543307086614173,0.030183727034120734,0.0,0.014435695538057743,0.0,0.015748031496062992,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.030183727034120734,0.028871391076115485,0.01837270341207349,0.03412073490813648,0.0,0.03280839895013123,0.03412073490813648,0.023622047244094488,0.01837270341207349,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.03543307086614173,0.030183727034120734,0.01837270341207349,0.0,0.03543307086614173,0.0,0.0,0.028871391076115485,0.0,0.024934383202099737,0.0,0.0,0.03412073490813648,0.014435695538057743,0.023622047244094488,0.030183727034120734,0.0013123359580052493,0.026246719160104987,0.011811023622047244,0.0,0.0026246719160104987,0.03280839895013123,0.01837270341207349,0.0026246719160104987,0.027559055118110236,0.0,0.0,0.03543307086614173,0.03543307086614173
FC1,0.02728226652675761,0.02833158447009444,0.01049317943336831,0.03147953830010493,0.02833158447009444,0.05036726128016789,0.030430220356768102,0.0,0.011542497376705142,0.0,0.012591815320041973,0.015739769150052464,0.0,0.0,0.0,0.0,0.0,0.01993704092339979,0.030430220356768102,0.02833158447009444,0.02098635886673662,0.02833158447009444,0.0,0.03252885624344176,0.02833158447009444,0.01993704092339979,0.014690451206715634,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.02938090241343127,0.030430220356768102,0.014690451206715634,0.0,0.033578174186778595,0.0,0.0,0.02938090241343127,0.0,0.026232948583420776,0.0,0.0,0.03252885624344176,0.017838405036726127,0.01888772298006296,0.024134312696747113,0.007345225603357817,0.03252885624344176,0.015739769150052464,0.0,0.008394543546694649,0.046169989506820566,0.014690451206715634,0.008394543546694649,0.022035676810073453,0.0,0.002098635886673662,0.040923399790136414,0.04512067156348373
C3,0.026905829596412557,0.02914798206278027,0.014573991031390135,0.033632286995515695,0.028026905829596414,0.034753363228699555,0.03587443946188341,0.0,0.01233183856502242,0.0,0.013452914798206279,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.03587443946188341,0.030269058295964126,0.0257847533632287,0.0257847533632287,0.0,0.034753363228699555,0.0257847533632287,0.016816143497757848,0.014573991031390135,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.026905829596412557,0.033632286995515695,0.01569506726457399,0.0,0.028026905829596414,0.0,0.0,0.034753363228699555,0.0,0.03139013452914798,0.0,0.0,0.032511210762331835,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.011210762331838564,0.032511210762331835,0.020179372197309416,0.0,0.01233183856502242,0.03699551569506727,0.01569506726457399,0.01233183856502242,0.023542600896860985,0.0,0.005605381165919282,0.02914798206278027,0.032511210762331835
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.0,0.030120481927710843,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.02710843373493976,0.0030120481927710845,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.018072289156626505,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.02108433734939759,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.03313253012048193
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
