,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004511278195488722,0.006015037593984963,0.0,0.010526315789473684,0.009022556390977444,0.007518796992481203,0.004511278195488722,0.004511278195488722,0.0,0.0,0.10977443609022557,0.0030075187969924814,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03458646616541353,0.009022556390977444,0.009022556390977444,0.0,0.0,0.0030075187969924814,0.010526315789473684,0.039097744360902256,0.0,0.007518796992481203,0.010526315789473684,0.0015037593984962407,0.02406015037593985,0.06917293233082707,0.058646616541353384,0.06315789473684211,0.045112781954887216,0.009022556390977444,0.0,0.019548872180451128,0.0015037593984962407,0.006015037593984963,0.0,0.006015037593984963,0.07368421052631578,0.04360902255639098,0.0,0.0,0.0,0.0,0.0406015037593985,0.006015037593984963,0.0,0.010526315789473684,0.004511278195488722,0.006015037593984963,0.0015037593984962407,0.0015037593984962407,0.019548872180451128,0.010526315789473684,0.0,0.06616541353383458,0.013533834586466165,0.02406015037593985,0.007518796992481203
Pz,0.03353204172876304,0.038748137108792845,0.0037257824143070045,0.03427719821162444,0.03427719821162444,0.028315946348733235,0.03278688524590164,0.02459016393442623,0.00894187779433681,0.0,0.0029806259314456036,0.043219076005961254,0.0,0.02533532041728763,0.005961251862891207,0.0067064083457526085,0.0,0.0,0.00894187779433681,0.03353204172876304,0.0,0.0,0.03278688524590164,0.012667660208643815,0.0,0.010432190760059613,0.01639344262295082,0.02608047690014903,0.040238450074515646,0.0007451564828614009,0.0,0.0,0.0,0.00894187779433681,0.03278688524590164,0.0037257824143070045,0.0,0.012667660208643815,0.014157973174366617,0.0,0.037257824143070044,0.0029806259314456036,0.0014903129657228018,0.005961251862891207,0.01788375558867362,0.030551415797317436,0.03427719821162444,0.0,0.01639344262295082,0.0,0.03576751117734724,0.03278688524590164,0.03576751117734724,0.038748137108792845,0.037257824143070044,0.0,0.01564828614008942,0.03129657228017884,0.0,0.0,0.010432190760059613,0.038002980625931444
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034736842105263156,0.03684210526315789,0.005263157894736842,0.030526315789473683,0.03263157894736842,0.028421052631578948,0.03368421052631579,0.02736842105263158,0.01263157894736842,0.0,0.0,0.03684210526315789,0.0,0.034736842105263156,0.002105263157894737,0.003157894736842105,0.0,0.0,0.00631578947368421,0.031578947368421054,0.0,0.0,0.035789473684210524,0.011578947368421053,0.0,0.014736842105263158,0.016842105263157894,0.024210526315789474,0.03684210526315789,0.0010526315789473684,0.0,0.0,0.0,0.00631578947368421,0.031578947368421054,0.005263157894736842,0.0,0.01368421052631579,0.01368421052631579,0.0,0.03684210526315789,0.0,0.0,0.008421052631578947,0.023157894736842106,0.03684210526315789,0.03684210526315789,0.0,0.016842105263157894,0.0,0.03263157894736842,0.03368421052631579,0.035789473684210524,0.03684210526315789,0.03684210526315789,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.008421052631578947,0.035789473684210524
O1,0.011764705882352941,0.013445378151260505,0.0,0.018487394957983194,0.01680672268907563,0.015126050420168067,0.011764705882352941,0.011764705882352941,0.0,0.0,0.05042016806722689,0.010084033613445379,0.0,0.0,0.05378151260504202,0.05378151260504202,0.0,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.0,0.0,0.010084033613445379,0.018487394957983194,0.03361344537815126,0.0,0.015126050420168067,0.018487394957983194,0.008403361344537815,0.011764705882352941,0.03361344537815126,0.030252100840336135,0.030252100840336135,0.0453781512605042,0.01680672268907563,0.0,0.013445378151260505,0.008403361344537815,0.013445378151260505,0.0,0.013445378151260505,0.05042016806722689,0.047058823529411764,0.0016806722689075631,0.0,0.0033613445378151263,0.005042016806722689,0.030252100840336135,0.013445378151260505,0.0,0.018487394957983194,0.011764705882352941,0.013445378151260505,0.008403361344537815,0.008403361344537815,0.021848739495798318,0.018487394957983194,0.0033613445378151263,0.030252100840336135,0.010084033613445379,0.03361344537815126,0.015126050420168067
Oz,0.012678288431061807,0.014263074484944533,0.0,0.01901743264659271,0.017432646592709985,0.01584786053882726,0.012678288431061807,0.012678288431061807,0.0,0.0,0.04754358161648178,0.011093502377179081,0.0,0.001584786053882726,0.05229793977812995,0.05229793977812995,0.0,0.03169572107765452,0.017432646592709985,0.017432646592709985,0.0,0.0,0.011093502377179081,0.01901743264659271,0.03169572107765452,0.0,0.01584786053882726,0.01901743264659271,0.009508716323296355,0.011093502377179081,0.03169572107765452,0.028526148969889066,0.028526148969889066,0.044374009508716325,0.017432646592709985,0.0,0.012678288431061807,0.009508716323296355,0.014263074484944533,0.0,0.014263074484944533,0.04754358161648178,0.044374009508716325,0.003169572107765452,0.0,0.004754358161648178,0.006339144215530904,0.028526148969889066,0.014263074484944533,0.0,0.01901743264659271,0.012678288431061807,0.014263074484944533,0.009508716323296355,0.009508716323296355,0.020602218700475437,0.01901743264659271,0.004754358161648178,0.028526148969889066,0.009508716323296355,0.03328050713153724,0.01584786053882726
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.034161490683229816,0.07142857142857142,0.06832298136645963,0.06832298136645963,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.07142857142857142,0.062111801242236024,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.06832298136645963,0.027950310559006212,0.018633540372670808,0.0
P8,0.025056947608200455,0.02733485193621868,0.0,0.03416856492027335,0.03189066059225513,0.029612756264236904,0.025056947608200455,0.025056947608200455,0.002277904328018223,0.0,0.018223234624145785,0.022779043280182234,0.0,0.009111617312072893,0.02733485193621868,0.029612756264236904,0.0,0.0,0.03189066059225513,0.03189066059225513,0.0,0.0,0.022779043280182234,0.03416856492027335,0.0,0.00683371298405467,0.029612756264236904,0.03416856492027335,0.02050113895216401,0.0,0.0,0.0,0.0,0.03416856492027335,0.03189066059225513,0.0,0.0,0.02050113895216401,0.02733485193621868,0.0,0.02733485193621868,0.018223234624145785,0.01366742596810934,0.011389521640091117,0.0,0.01366742596810934,0.015945330296127564,0.0,0.02733485193621868,0.0,0.03416856492027335,0.025056947608200455,0.02733485193621868,0.02050113895216401,0.02050113895216401,0.0,0.03416856492027335,0.01366742596810934,0.0,0.0,0.03416856492027335,0.029612756264236904
TP10,0.03195635229929852,0.03585346843335931,0.003897116134060795,0.03819173811379579,0.036632891660171474,0.03117692907248636,0.03195635229929852,0.025720966484801246,0.009353078721745909,0.0,0.006235385814497272,0.034294621979735,0.0,0.021044427123928292,0.009353078721745909,0.010132501948558068,0.0,0.0,0.011691348402182385,0.036632891660171474,0.0,0.0,0.030397505845674203,0.01636788776305534,0.0,0.010911925175370226,0.018706157443491817,0.030397505845674203,0.03273577552611068,0.000779423226812159,0.0,0.0,0.0,0.012470771628994544,0.03585346843335931,0.003897116134060795,0.0,0.013250194855806703,0.01558846453624318,0.0,0.03507404520654715,0.006235385814497272,0.004676539360872954,0.006235385814497272,0.012470771628994544,0.025720966484801246,0.029618082618862042,0.0,0.017926734216679657,0.0,0.03819173811379579,0.03195635229929852,0.034294621979735,0.03273577552611068,0.03273577552611068,0.0,0.019485580670303974,0.026500389711613406,0.0,0.0,0.014029618082618862,0.036632891660171474
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0362610797743755,0.0362610797743755,0.0040290088638195,0.033037872683319904,0.0346494762288477,0.030620467365028204,0.035455278001611606,0.0265914585012087,0.009669621273166801,0.0,0.0032232070910556,0.035455278001611606,0.0,0.0249798549556809,0.0064464141821112,0.007252215954875101,0.0,0.0,0.009669621273166801,0.03384367445608381,0.0,0.0,0.0346494762288477,0.0136986301369863,0.0,0.011281224818694601,0.017727639000805803,0.028203062046736505,0.0346494762288477,0.0008058017727639,0.0,0.0,0.0,0.009669621273166801,0.03384367445608381,0.0040290088638195,0.0,0.0136986301369863,0.015310233682514102,0.0,0.0362610797743755,0.0032232070910556,0.0016116035455278,0.0064464141821112,0.016116035455278,0.029814665592264304,0.033037872683319904,0.0,0.017727639000805803,0.0,0.0346494762288477,0.035455278001611606,0.0362610797743755,0.0346494762288477,0.0346494762288477,0.0,0.016921837228041903,0.030620467365028204,0.0,0.0,0.011281224818694601,0.0362610797743755
C4,0.025848142164781908,0.027463651050080775,0.0,0.03231017770597738,0.030694668820678513,0.029079159935379646,0.025848142164781908,0.025848142164781908,0.009693053311793215,0.0,0.014539579967689823,0.024232633279483037,0.0,0.014539579967689823,0.0210016155088853,0.022617124394184167,0.0,0.0,0.024232633279483037,0.030694668820678513,0.0,0.0,0.024232633279483037,0.03231017770597738,0.0,0.012924071082390954,0.029079159935379646,0.03231017770597738,0.022617124394184167,0.0,0.0,0.0,0.0,0.027463651050080775,0.030694668820678513,0.0,0.0,0.022617124394184167,0.027463651050080775,0.0,0.027463651050080775,0.014539579967689823,0.011308562197092083,0.012924071082390954,0.008077544426494346,0.017770597738287562,0.01938610662358643,0.0,0.027463651050080775,0.0,0.03231017770597738,0.025848142164781908,0.027463651050080775,0.022617124394184167,0.022617124394184167,0.0,0.03231017770597738,0.017770597738287562,0.0,0.0,0.030694668820678513,0.029079159935379646
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.040345821325648415,0.07492795389048991,0.07204610951008646,0.07204610951008646,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.069164265129683,0.05763688760806916,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.07204610951008646,0.025936599423631124,0.01729106628242075,0.0
FT10,0.029239766081871343,0.029239766081871343,0.009746588693957114,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.001949317738791423,0.003898635477582846,0.0,0.0,0.009746588693957114,0.029239766081871343,0.0,0.0,0.029239766081871343,0.01949317738791423,0.0,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.001949317738791423,0.0,0.0,0.0,0.009746588693957114,0.029239766081871343,0.009746588693957114,0.0,0.023391812865497075,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.01364522417153996,0.021442495126705652,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.02729044834307992,0.029239766081871343,0.0,0.0,0.01364522417153996,0.029239766081871343
FC6,0.027603513174404015,0.028858218318695106,0.006273525721455458,0.03136762860727729,0.03136762860727729,0.030112923462986198,0.027603513174404015,0.027603513174404015,0.015056461731493099,0.0,0.00878293601003764,0.026348808030112924,0.0,0.018820577164366373,0.013801756587202008,0.015056461731493099,0.0,0.0,0.018820577164366373,0.03136762860727729,0.0,0.0,0.026348808030112924,0.025094102885821833,0.0,0.01756587202007528,0.030112923462986198,0.03136762860727729,0.025094102885821833,0.0012547051442910915,0.0,0.0,0.0,0.018820577164366373,0.03136762860727729,0.006273525721455458,0.0,0.02132998745294856,0.025094102885821833,0.0,0.028858218318695106,0.00878293601003764,0.006273525721455458,0.010037641154328732,0.013801756587202008,0.02132998745294856,0.02258469259723965,0.0,0.028858218318695106,0.0,0.03136762860727729,0.027603513174404015,0.028858218318695106,0.025094102885821833,0.025094102885821833,0.0,0.030112923462986198,0.02132998745294856,0.0,0.0,0.02132998745294856,0.030112923462986198
FC2,0.030937215650591446,0.03275705186533212,0.004549590536851683,0.03548680618744313,0.034576888080072796,0.03184713375796178,0.030937215650591446,0.026387625113739762,0.01091901728844404,0.0,0.00818926296633303,0.030937215650591446,0.0,0.018198362147406732,0.011828935395814377,0.012738853503184714,0.0,0.0,0.01364877161055505,0.034576888080072796,0.0,0.0,0.029117379435850774,0.01910828025477707,0.0,0.012738853503184714,0.02183803457688808,0.034576888080072796,0.03002729754322111,0.0009099181073703367,0.0,0.0,0.0,0.015468607825295723,0.034576888080072796,0.004549590536851683,0.0,0.015468607825295723,0.018198362147406732,0.0,0.03275705186533212,0.00818926296633303,0.006369426751592357,0.007279344858962694,0.010009099181073703,0.023657870791628753,0.028207461328480437,0.0,0.020928116469517744,0.0,0.03548680618744313,0.030937215650591446,0.03275705186533212,0.03002729754322111,0.03002729754322111,0.0,0.022747952684258416,0.02456778889899909,0.0,0.0,0.017288444040036398,0.03366696997270246
F4,0.03358778625954199,0.038931297709923665,0.003816793893129771,0.03358778625954199,0.03435114503816794,0.028244274809160305,0.03282442748091603,0.024427480916030534,0.00916030534351145,0.0,0.0022900763358778627,0.04351145038167939,0.0,0.025954198473282442,0.0053435114503816794,0.0061068702290076335,0.0,0.0,0.008396946564885497,0.03358778625954199,0.0,0.0,0.03358778625954199,0.012213740458015267,0.0,0.010687022900763359,0.01603053435114504,0.025954198473282442,0.04122137404580153,0.0007633587786259542,0.0,0.0,0.0,0.008396946564885497,0.03282442748091603,0.003816793893129771,0.0,0.012977099236641221,0.013740458015267175,0.0,0.03740458015267176,0.0022900763358778627,0.0007633587786259542,0.0061068702290076335,0.0183206106870229,0.031297709923664124,0.035114503816793895,0.0,0.01603053435114504,0.0,0.035114503816793895,0.03282442748091603,0.03587786259541985,0.03969465648854962,0.03816793893129771,0.0,0.015267175572519083,0.03206106870229008,0.0,0.0,0.009923664122137405,0.03740458015267176
F8,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0070921985815602835,0.01773049645390071,0.01773049645390071,0.0,0.031914893617021274,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0851063829787234,0.05673758865248227,0.06382978723404255,0.0673758865248227,0.0,0.0070921985815602835,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.024822695035460994,0.0,0.02127659574468085,0.010638297872340425,0.01773049645390071,0.05673758865248227,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.0035460992907801418,0.014184397163120567,0.0673758865248227,0.031914893617021274,0.0,0.0070921985815602835
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.039647577092511016,0.09911894273127753,0.09030837004405286,0.0947136563876652,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.07488986784140969,0.04405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.09691629955947137,0.019823788546255508,0.013215859030837005,0.0
