,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02404207362885049,0.024793388429752067,0.0067618332081141996,0.0,0.024793388429752067,0.024793388429752067,0.021036814425244178,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0202854996243426,0.024793388429752067,0.021036814425244178,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.02329075882794891,0.024793388429752067,0.02404207362885049,0.0,0.022539444027047332,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.02404207362885049,0.024793388429752067,0.02404207362885049,0.024793388429752067,0.024793388429752067,0.021788129226145755,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.008264462809917356,0.01728024042073629,0.0015026296018031556,0.024793388429752067,0.0,0.021788129226145755,0.0,0.02404207362885049,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067
F3,0.012595419847328244,0.030534351145038167,0.004580152671755725,0.0,0.02862595419847328,0.024045801526717557,0.012977099236641221,0.0,0.022137404580152672,0.023282442748091603,0.02480916030534351,0.022900763358778626,0.022900763358778626,0.0,0.024045801526717557,0.017557251908396947,0.024427480916030534,0.01984732824427481,0.03015267175572519,0.02480916030534351,0.0,0.024045801526717557,0.019465648854961833,0.031297709923664124,0.022900763358778626,0.0,0.020229007633587787,0.02480916030534351,0.02480916030534351,0.0,0.0,0.0,0.0,0.02480916030534351,0.022900763358778626,0.03015267175572519,0.02251908396946565,0.030916030534351144,0.03015267175572519,0.012213740458015267,0.0,0.029389312977099236,0.020610687022900764,0.0,0.0,0.0053435114503816794,0.015648854961832062,0.0019083969465648854,0.029389312977099236,0.0007633587786259542,0.01984732824427481,0.0,0.02251908396946565,0.0011450381679389313,0.024427480916030534,0.0,0.025190839694656488,0.031297709923664124,0.0,0.0,0.030534351145038167,0.030534351145038167
F7,0.017488076311605722,0.022257551669316374,0.030206677265500796,0.001589825119236884,0.022257551669316374,0.02384737678855326,0.00794912559618442,0.0047694753577106515,0.01589825119236884,0.022257551669316374,0.019077901430842606,0.01589825119236884,0.017488076311605722,0.003179650238473768,0.019077901430842606,0.006359300476947536,0.02066772655007949,0.03179650238473768,0.025437201907790145,0.02384737678855326,0.003179650238473768,0.022257551669316374,0.012718600953895072,0.02384737678855326,0.02702702702702703,0.0047694753577106515,0.028616852146263912,0.022257551669316374,0.019077901430842606,0.006359300476947536,0.006359300476947536,0.006359300476947536,0.006359300476947536,0.022257551669316374,0.025437201907790145,0.025437201907790145,0.014308426073131956,0.022257551669316374,0.025437201907790145,0.025437201907790145,0.006359300476947536,0.022257551669316374,0.019077901430842606,0.0047694753577106515,0.0,0.03179650238473768,0.0,0.019077901430842606,0.02702702702702703,0.0,0.009538950715421303,0.001589825119236884,0.025437201907790145,0.0,0.022257551669316374,0.00794912559618442,0.019077901430842606,0.022257551669316374,0.006359300476947536,0.006359300476947536,0.02384737678855326,0.02384737678855326
FT9,0.0,0.0,0.004092769440654843,0.06275579809004093,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.06684856753069578,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.06548431105047749,0.06548431105047749,0.06684856753069578,0.06548431105047749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0,0.0,0.017735334242837655,0.03274215552523874,0.009549795361527967,0.004092769440654843,0.04638472032742155,0.0,0.03819918144611187,0.0,0.06548431105047749,0.0,0.020463847203274217,0.0,0.06548431105047749,0.0,0.0,0.06684856753069578,0.06684856753069578,0.0,0.0
FC5,0.012835472578763127,0.029949436017113962,0.004667444574095682,0.0,0.028782574873590042,0.024504084014002333,0.013224426293271101,0.0,0.022559315441462467,0.023726176584986387,0.025281991443018282,0.023337222870478413,0.023337222870478413,0.0,0.024504084014002333,0.01750291715285881,0.024893037728510307,0.020225593154414623,0.029171528588098017,0.025281991443018282,0.0,0.024504084014002333,0.019836639439906652,0.029949436017113962,0.023337222870478413,0.0,0.020614546868922598,0.025281991443018282,0.025281991443018282,0.0,0.0,0.0,0.0,0.025281991443018282,0.023337222870478413,0.029171528588098017,0.022559315441462467,0.029949436017113962,0.029171528588098017,0.012446518864255154,0.0,0.02956048230260599,0.021003500583430573,0.0,0.0,0.0054453520031116295,0.015558148580318941,0.0019447685725398677,0.028393621159082068,0.00038895371450797355,0.019836639439906652,0.0,0.022948269155970438,0.0007779074290159471,0.024893037728510307,0.0,0.025670945157526253,0.029949436017113962,0.0,0.0,0.02956048230260599,0.02956048230260599
FC1,0.01347488770926909,0.02694977541853818,0.005308289097590854,0.0,0.02694977541853818,0.026133115557370357,0.01347488770926909,0.0,0.023274806043282973,0.02531645569620253,0.02531645569620253,0.024091465904450795,0.024091465904450795,0.0,0.02531645569620253,0.01796651694569212,0.026133115557370357,0.021641486320947326,0.02694977541853818,0.02694977541853818,0.0,0.026133115557370357,0.02041649652919559,0.02694977541853818,0.02490812576561862,0.0,0.022049816251531237,0.02694977541853818,0.025724785626786442,0.0,0.0,0.0,0.0,0.02694977541853818,0.02490812576561862,0.02694977541853818,0.023274806043282973,0.02694977541853818,0.02694977541853818,0.01347488770926909,0.0,0.02694977541853818,0.022049816251531237,0.0,0.0,0.006124948958758677,0.01551653736218865,0.002449979583503471,0.026541445487954268,0.0,0.02041649652919559,0.0,0.02449979583503471,0.0004083299305839118,0.026541445487954268,0.0,0.025724785626786442,0.02694977541853818,0.0,0.0,0.02694977541853818,0.02694977541853818
C3,0.019892884468247895,0.0252486610558531,0.0022953328232593728,0.0,0.02448355011476664,0.023718439173680182,0.02448355011476664,0.0,0.0252486610558531,0.023718439173680182,0.0252486610558531,0.0252486610558531,0.0252486610558531,0.0,0.0252486610558531,0.026013771996939557,0.02448355011476664,0.019892884468247895,0.02448355011476664,0.02448355011476664,0.0,0.02448355011476664,0.0252486610558531,0.0252486610558531,0.022953328232593728,0.0,0.02142310635042081,0.02448355011476664,0.0252486610558531,0.0,0.0,0.0,0.0,0.02448355011476664,0.022953328232593728,0.02448355011476664,0.026013771996939557,0.0252486610558531,0.02448355011476664,0.017597551644988524,0.0,0.0252486610558531,0.023718439173680182,0.0,0.0,0.0038255547054322878,0.022953328232593728,0.0,0.023718439173680182,0.001530221882172915,0.026013771996939557,0.0,0.022953328232593728,0.0022953328232593728,0.02448355011476664,0.0,0.0252486610558531,0.0252486610558531,0.0,0.0,0.02448355011476664,0.02448355011476664
T7,0.0,0.0,0.00725689404934688,0.055152394775036286,0.0,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.001451378809869376,0.062409288824383166,0.002902757619738752,0.0,0.0,0.06386066763425254,0.06386066763425254,0.06386066763425254,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.020319303338171262,0.03193033381712627,0.015965166908563134,0.0,0.055152394775036286,0.001451378809869376,0.036284470246734396,0.0,0.05660377358490566,0.0,0.01741654571843251,0.0,0.06386066763425254,0.0,0.0,0.06386066763425254,0.06386066763425254,0.0,0.0
TP9,0.01429889298892989,0.026291512915129153,0.0036900369003690036,0.0,0.025830258302583026,0.024907749077490774,0.015682656826568265,0.0,0.025830258302583026,0.024446494464944648,0.026291512915129153,0.026291512915129153,0.025830258302583026,0.0,0.026291512915129153,0.021217712177121772,0.025830258302583026,0.019833948339483393,0.025830258302583026,0.025830258302583026,0.0,0.0253690036900369,0.0235239852398524,0.026291512915129153,0.0235239852398524,0.0,0.02029520295202952,0.025830258302583026,0.026291512915129153,0.0,0.0,0.0,0.0,0.025830258302583026,0.0235239852398524,0.025830258302583026,0.026752767527675275,0.026291512915129153,0.025830258302583026,0.012915129151291513,0.0,0.026291512915129153,0.023062730627306273,0.0,0.0,0.004612546125461255,0.01845018450184502,0.00046125461254612545,0.0253690036900369,0.0009225092250922509,0.023985239852398525,0.0,0.023062730627306273,0.0013837638376383763,0.025830258302583026,0.0,0.026291512915129153,0.026291512915129153,0.0,0.0,0.025830258302583026,0.025830258302583026
CP5,0.0140485312899106,0.02639421030225628,0.005108556832694764,0.0,0.02639421030225628,0.02596849723286505,0.0140485312899106,0.0,0.024265644955300127,0.02554278416347382,0.02596849723286505,0.024691358024691357,0.025117071094082587,0.0,0.02596849723286505,0.018731375053214133,0.02639421030225628,0.021285653469561516,0.02639421030225628,0.02639421030225628,0.0,0.02639421030225628,0.021285653469561516,0.02639421030225628,0.024691358024691357,0.0,0.021711366538952746,0.02639421030225628,0.02596849723286505,0.0,0.0,0.0,0.0,0.02639421030225628,0.024691358024691357,0.02639421030225628,0.023839931885908897,0.02639421030225628,0.02639421030225628,0.01362281822051937,0.0,0.02639421030225628,0.022988505747126436,0.0,0.0,0.005959982971477224,0.015751383567475522,0.0021285653469561515,0.02596849723286505,0.0,0.021285653469561516,0.0,0.024265644955300127,0.0004257130693912303,0.02639421030225628,0.0,0.02596849723286505,0.02639421030225628,0.0,0.0,0.02639421030225628,0.02639421030225628
