,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04434589800443459,0.024390243902439025,0.0,0.019955654101995565,0.024390243902439025,0.0,0.024390243902439025,0.017738359201773836,0.024390243902439025,0.019955654101995565,0.0,0.022172949002217297,0.026607538802660754,0.019955654101995565,0.013303769401330377,0.022172949002217297,0.03547671840354767,0.024390243902439025,0.024390243902439025,0.031042128603104215,0.015521064301552107,0.0,0.024390243902439025,0.017738359201773836,0.0066518847006651885,0.0,0.0,0.019955654101995565,0.031042128603104215,0.0,0.0,0.0022172949002217295,0.0,0.0,0.026607538802660754,0.015521064301552107,0.0,0.0,0.013303769401330377,0.0,0.031042128603104215,0.011086474501108648,0.017738359201773836,0.019955654101995565,0.0022172949002217295,0.0,0.024390243902439025,0.0022172949002217295,0.022172949002217297,0.0,0.037694013303769404,0.022172949002217297,0.028824833702882482,0.037694013303769404,0.017738359201773836,0.015521064301552107,0.03547671840354767,0.022172949002217297,0.0,0.015521064301552107,0.019955654101995565,0.024390243902439025
F3,0.01653944020356234,0.03689567430025445,0.0,0.035623409669211195,0.024173027989821884,0.0,0.002544529262086514,0.031806615776081425,0.024173027989821884,0.0,0.006361323155216285,0.03689567430025445,0.039440203562340966,0.035623409669211195,0.017811704834605598,0.03689567430025445,0.013994910941475827,0.03816793893129771,0.03816793893129771,0.039440203562340966,0.0,0.0,0.03816793893129771,0.03435114503816794,0.024173027989821884,0.0,0.007633587786259542,0.035623409669211195,0.035623409669211195,0.003816793893129771,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.031806615776081425,0.0,0.006361323155216285,0.0,0.0,0.035623409669211195,0.0,0.006361323155216285,0.002544529262086514,0.0,0.03689567430025445,0.0,0.010178117048346057,0.001272264631043257,0.039440203562340966,0.010178117048346057,0.020356234096692113,0.0,0.008905852417302799,0.022900763358778626,0.0,0.0,0.035623409669211195,0.03816793893129771
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.011156186612576065,0.029411764705882353,0.0,0.0436105476673428,0.018255578093306288,0.0,0.0,0.032454361054766734,0.018255578093306288,0.0,0.005070993914807302,0.04563894523326572,0.030425963488843813,0.04462474645030426,0.014198782961460446,0.04462474645030426,0.009127789046653144,0.04259634888438134,0.04563894523326572,0.033468559837728194,0.0,0.0,0.04462474645030426,0.035496957403651115,0.029411764705882353,0.0,0.006085192697768763,0.04056795131845842,0.02636916835699797,0.0030425963488843813,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.035496957403651115,0.0,0.0030425963488843813,0.0,0.0,0.04259634888438134,0.0,0.005070993914807302,0.0,0.0,0.04563894523326572,0.0,0.006085192697768763,0.0,0.035496957403651115,0.006085192697768763,0.016227180527383367,0.0,0.005070993914807302,0.018255578093306288,0.0,0.0,0.04259634888438134,0.04563894523326572
FC5,0.023508137432188065,0.034358047016274866,0.0,0.03074141048824593,0.034358047016274866,0.0,0.003616636528028933,0.028933092224231464,0.034358047016274866,0.0,0.009041591320072333,0.0325497287522604,0.03616636528028933,0.03074141048824593,0.02531645569620253,0.0325497287522604,0.019891500904159132,0.034358047016274866,0.034358047016274866,0.03616636528028933,0.0,0.0,0.034358047016274866,0.028933092224231464,0.019891500904159132,0.0,0.0108499095840868,0.03074141048824593,0.03616636528028933,0.0054249547920434,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.02531645569620253,0.0,0.009041591320072333,0.0,0.0,0.03074141048824593,0.0,0.009041591320072333,0.003616636528028933,0.0,0.0325497287522604,0.0,0.014466546112115732,0.0018083182640144665,0.03616636528028933,0.014466546112115732,0.028933092224231464,0.0,0.012658227848101266,0.0325497287522604,0.0,0.0,0.03074141048824593,0.034358047016274866
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.004746835443037975,0.0490506329113924,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.022151898734177215,0.03955696202531646,0.0379746835443038,0.0,0.0015822784810126582,0.0490506329113924,0.0,0.0,0.0,0.020569620253164556,0.0490506329113924,0.04588607594936709,0.05063291139240506,0.0,0.02689873417721519,0.0,0.04746835443037975,0.03639240506329114,0.0,0.023734177215189875,0.04113924050632911,0.05379746835443038,0.0031645569620253164,0.04746835443037975,0.0,0.0490506329113924,0.04746835443037975,0.0,0.03322784810126582,0.0490506329113924,0.0,0.0
T7,0.01221001221001221,0.03418803418803419,0.0,0.040293040293040296,0.020757020757020756,0.0,0.0,0.03785103785103785,0.020757020757020756,0.0,0.006105006105006105,0.040293040293040296,0.03418803418803419,0.040293040293040296,0.017094017094017096,0.040293040293040296,0.009768009768009768,0.040293040293040296,0.040293040293040296,0.03418803418803419,0.0,0.0,0.040293040293040296,0.03907203907203907,0.030525030525030524,0.0,0.007326007326007326,0.040293040293040296,0.030525030525030524,0.003663003663003663,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.03663003663003663,0.0,0.002442002442002442,0.0,0.0,0.040293040293040296,0.0,0.006105006105006105,0.0,0.0,0.040293040293040296,0.0,0.006105006105006105,0.0,0.03663003663003663,0.006105006105006105,0.019536019536019536,0.0,0.004884004884004884,0.020757020757020756,0.0,0.0,0.040293040293040296,0.040293040293040296
TP9,0.023508137432188065,0.034358047016274866,0.0,0.03074141048824593,0.034358047016274866,0.0,0.003616636528028933,0.028933092224231464,0.034358047016274866,0.0,0.009041591320072333,0.0325497287522604,0.03616636528028933,0.03074141048824593,0.02531645569620253,0.0325497287522604,0.019891500904159132,0.034358047016274866,0.034358047016274866,0.03616636528028933,0.0,0.0,0.034358047016274866,0.028933092224231464,0.019891500904159132,0.0,0.0108499095840868,0.03074141048824593,0.03616636528028933,0.0054249547920434,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.02531645569620253,0.0,0.009041591320072333,0.0,0.0,0.03074141048824593,0.0,0.009041591320072333,0.003616636528028933,0.0,0.0325497287522604,0.0,0.014466546112115732,0.0018083182640144665,0.03616636528028933,0.014466546112115732,0.028933092224231464,0.0,0.012658227848101266,0.0325497287522604,0.0,0.0,0.03074141048824593,0.034358047016274866
CP5,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.001394700139470014,0.06276150627615062,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.019525801952580194,0.03765690376569038,0.03626220362622036,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.01813110181311018,0.040446304044630406,0.058577405857740586,0.06276150627615062,0.0,0.023709902370990237,0.0,0.03905160390516039,0.03207810320781032,0.0,0.023709902370990237,0.03347280334728033,0.06415620641562064,0.0,0.0502092050209205,0.0,0.058577405857740586,0.043235704323570434,0.0,0.03207810320781032,0.06276150627615062,0.0,0.0
