,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015873015873015872,0.0,0.0,0.0026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.013227513227513227,0.0,0.07142857142857142,0.0,0.05291005291005291,0.005291005291005291,0.015873015873015872,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.06878306878306878,0.07407407407407407,0.0,0.06084656084656084,0.03968253968253968,0.0,0.007936507936507936,0.0582010582010582,0.05026455026455026,0.005291005291005291,0.013227513227513227,0.021164021164021163,0.007936507936507936,0.0,0.047619047619047616,0.0,0.007936507936507936,0.06349206349206349,0.05291005291005291,0.0,0.0026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.0,0.005291005291005291,0.0,0.018518518518518517,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.013227513227513227,0.015873015873015872,0.0,0.015873015873015872,0.05026455026455026
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.00641025641025641,0.03632478632478633,0.0,0.0876068376068376,0.004273504273504274,0.01282051282051282,0.0,0.07264957264957266,0.0,0.0,0.0,0.014957264957264958,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.010683760683760684,0.0,0.0,0.042735042735042736,0.03418803418803419,0.023504273504273504,0.029914529914529916,0.03632478632478633,0.0,0.0,0.0405982905982906,0.010683760683760684,0.0,0.06837606837606838,0.05555555555555555,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.0,0.0,0.0,0.0,0.014957264957264958,0.010683760683760684,0.00641025641025641,0.00641025641025641,0.010683760683760684,0.049145299145299144,0.0,0.014957264957264958,0.0,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.050359712230215826,0.050359712230215826,0.007194244604316547,0.02877697841726619,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.014150943396226415,0.02358490566037736,0.0,0.07783018867924528,0.0047169811320754715,0.014150943396226415,0.0,0.08254716981132075,0.0,0.0,0.0,0.02358490566037736,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0047169811320754715,0.0,0.0,0.030660377358490566,0.02122641509433962,0.0330188679245283,0.04009433962264151,0.04716981132075472,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0589622641509434,0.04481132075471698,0.0,0.0,0.0,0.01179245283018868,0.014150943396226415,0.0,0.0,0.0,0.0,0.01650943396226415,0.018867924528301886,0.014150943396226415,0.007075471698113208,0.018867924528301886,0.04009433962264151,0.0,0.02358490566037736,0.0,0.04245283018867924,0.02830188679245283,0.0,0.018867924528301886
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02830188679245283,0.0,0.04716981132075472,0.05188679245283019,0.02830188679245283,0.02122641509433962,0.0330188679245283,0.05188679245283019,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.02122641509433962,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.02358490566037736,0.05188679245283019,0.0,0.0,0.04481132075471698,0.04481132075471698,0.014150943396226415,0.0,0.0,0.0,0.0,0.049528301886792456,0.030660377358490566,0.0,0.0330188679245283,0.04481132075471698,0.0,0.030660377358490566,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.01179245283018868,0.04009433962264151,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0,0.0,0.0,0.025380710659898477,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.05583756345177665,0.06091370558375635,0.015228426395939087,0.0,0.0,0.06598984771573604,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.05583756345177665,0.0,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.06091370558375635,0.07106598984771574,0.0,0.0
CP2,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.011682242990654205,0.0,0.053738317757009345,0.0,0.07242990654205607,0.004672897196261682,0.014018691588785047,0.0,0.056074766355140186,0.0,0.0,0.0,0.002336448598130841,0.0794392523364486,0.0794392523364486,0.0,0.07476635514018691,0.02570093457943925,0.0,0.0,0.053738317757009345,0.04439252336448598,0.011682242990654205,0.018691588785046728,0.02570093457943925,0.0,0.0,0.04439252336448598,0.0,0.0,0.08177570093457943,0.0630841121495327,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.007009345794392523,0.0,0.053738317757009345,0.0,0.002336448598130841,0.002336448598130841,0.02102803738317757,0.007009345794392523,0.004672897196261682,0.04439252336448598
Cz,0.008968609865470852,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.05605381165919283,0.0,0.06950672645739911,0.004484304932735426,0.013452914798206279,0.0,0.053811659192825115,0.0,0.0,0.0,0.002242152466367713,0.07847533632286996,0.08071748878923767,0.0,0.07174887892376682,0.02914798206278027,0.0,0.002242152466367713,0.0515695067264574,0.042600896860986545,0.011210762331838564,0.017937219730941704,0.02466367713004484,0.002242152466367713,0.0,0.042600896860986545,0.0,0.002242152466367713,0.07847533632286996,0.06053811659192825,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.006726457399103139,0.0,0.0515695067264574,0.0,0.002242152466367713,0.006726457399103139,0.020179372197309416,0.006726457399103139,0.008968609865470852,0.042600896860986545
C4,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.04854368932038835,0.0,0.07524271844660194,0.0048543689320388345,0.014563106796116505,0.0,0.05825242718446602,0.0,0.0,0.0,0.0048543689320388345,0.07524271844660194,0.07524271844660194,0.0,0.07524271844660194,0.019417475728155338,0.0,0.0,0.055825242718446605,0.04611650485436893,0.014563106796116505,0.021844660194174758,0.02912621359223301,0.0,0.0,0.04611650485436893,0.0,0.0,0.08009708737864078,0.06553398058252427,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.007281553398058253,0.0,0.055825242718446605,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.009708737864077669,0.0,0.043689320388349516
FT10,0.04187192118226601,0.0,0.014778325123152709,0.029556650246305417,0.024630541871921183,0.04187192118226601,0.017241379310344827,0.024630541871921183,0.007389162561576354,0.014778325123152709,0.04433497536945813,0.0,0.019704433497536946,0.0049261083743842365,0.007389162561576354,0.0,0.007389162561576354,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.027093596059113302,0.06403940886699508,0.0,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.0,0.0,0.007389162561576354,0.034482758620689655,0.019704433497536946,0.017241379310344827,0.0,0.034482758620689655,0.029556650246305417,0.019704433497536946,0.012315270935960592,0.029556650246305417,0.0,0.0,0.007389162561576354,0.0,0.0,0.03201970443349754,0.027093596059113302,0.007389162561576354,0.0,0.012315270935960592,0.007389162561576354,0.0,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.04187192118226601,0.027093596059113302
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FC2,0.04668304668304668,0.0,0.0343980343980344,0.04914004914004914,0.0343980343980344,0.03931203931203931,0.0343980343980344,0.044226044226044224,0.0,0.0343980343980344,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.002457002457002457,0.007371007371007371,0.014742014742014743,0.0,0.03931203931203931,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03931203931203931,0.0,0.009828009828009828,0.05405405405405406,0.0,0.0,0.03194103194103194,0.04914004914004914,0.014742014742014743,0.0,0.0,0.0,0.0,0.051597051597051594,0.03931203931203931,0.0,0.019656019656019656,0.03194103194103194,0.0,0.0171990171990172,0.0,0.0,0.014742014742014743,0.03194103194103194,0.0,0.0,0.056511056511056514,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.05571847507331378,0.0,0.06744868035190615,0.005865102639296188,0.017595307917888565,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.07038123167155426,0.07038123167155426,0.0,0.07038123167155426,0.020527859237536656,0.0,0.0,0.06451612903225806,0.05278592375366569,0.011730205278592375,0.020527859237536656,0.02932551319648094,0.0,0.0,0.05571847507331378,0.0,0.0,0.07038123167155426,0.06744868035190615,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.008797653958944282,0.0,0.06158357771260997,0.0,0.0,0.0,0.02346041055718475,0.005865102639296188,0.0,0.04985337243401759
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06,0.0,0.06333333333333334,0.006666666666666667,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.023333333333333334,0.0,0.0,0.06666666666666667,0.06,0.01,0.02,0.03,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.01,0.0,0.056666666666666664,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.056666666666666664
AF7,0.0,0.0,0.05144694533762058,0.01607717041800643,0.0,0.0,0.0,0.028938906752411574,0.0,0.04823151125401929,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.03858520900321544,0.0,0.003215434083601286,0.0,0.04501607717041801,0.00964630225080386,0.00964630225080386,0.0,0.012861736334405145,0.0,0.0,0.0,0.006430868167202572,0.003215434083601286,0.06752411575562701,0.04823151125401929,0.05144694533762058,0.022508038585209004,0.012861736334405145,0.006430868167202572,0.05466237942122187,0.0,0.01607717041800643,0.012861736334405145,0.01607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.05466237942122187,0.012861736334405145,0.0,0.06109324758842444,0.0,0.05144694533762058,0.06752411575562701,0.0,0.0
AF3,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.03180212014134275,0.01060070671378092,0.0,0.04240282685512368,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.02120141342756184,0.02120141342756184,0.0,0.024734982332155476,0.0,0.0,0.0,0.0176678445229682,0.014134275618374558,0.06007067137809187,0.0636042402826855,0.06713780918727916,0.0035335689045936395,0.0,0.0176678445229682,0.038869257950530034,0.0,0.028268551236749116,0.024734982332155476,0.0,0.0,0.0,0.028268551236749116,0.007067137809187279,0.0,0.0,0.0,0.0,0.01060070671378092,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.024734982332155476,0.0,0.045936395759717315,0.0,0.06713780918727916,0.053003533568904596,0.0,0.01060070671378092
AFz,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.013227513227513227,0.026455026455026454,0.018518518518518517,0.0,0.042328042328042326,0.005291005291005291,0.015873015873015872,0.0,0.05026455026455026,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.0,0.0291005291005291,0.005291005291005291,0.0,0.0,0.023809523809523808,0.021164021164021163,0.047619047619047616,0.05026455026455026,0.06084656084656084,0.005291005291005291,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0291005291005291,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0,0.0,0.018518518518518517,0.031746031746031744,0.026455026455026454,0.007936507936507936,0.031746031746031744,0.0291005291005291,0.0,0.037037037037037035,0.0,0.05555555555555555,0.042328042328042326,0.0,0.018518518518518517
F1,0.029548989113530325,0.0,0.05598755832037325,0.06376360808709176,0.02177293934681182,0.024883359253499222,0.02177293934681182,0.04665629860031104,0.0,0.05132192846034215,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0015552099533437014,0.0015552099533437014,0.004665629860031105,0.00933125972006221,0.0,0.024883359253499222,0.0,0.03576982892690513,0.0,0.0,0.007776049766718507,0.0,0.0,0.09175738724727839,0.04043545878693624,0.0,0.024883359253499222,0.04354587869362364,0.0,0.0,0.03732503888024884,0.03576982892690513,0.00933125972006221,0.006220839813374806,0.0,0.0,0.0,0.04043545878693624,0.024883359253499222,0.0,0.03110419906687403,0.038880248833592534,0.0,0.029548989113530325,0.0,0.0,0.027993779160186624,0.02021772939346812,0.0,0.017107309486780714,0.03732503888024884,0.0
F5,0.02702702702702703,0.0,0.04781704781704782,0.05405405405405406,0.02702702702702703,0.02079002079002079,0.029106029106029108,0.05405405405405406,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.02079002079002079,0.0,0.037422037422037424,0.0,0.0,0.004158004158004158,0.0,0.0,0.05405405405405406,0.05197505197505198,0.0,0.02702702702702703,0.04781704781704782,0.0,0.0,0.04573804573804574,0.04158004158004158,0.012474012474012475,0.002079002079002079,0.0,0.0,0.0,0.04573804573804574,0.029106029106029108,0.0,0.035343035343035345,0.04573804573804574,0.0,0.033264033264033266,0.0,0.0,0.031185031185031187,0.014553014553014554,0.0,0.016632016632016633,0.037422037422037424,0.0
