,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028132992327365727,0.020460358056265986,0.0025575447570332483,0.005115089514066497,0.023017902813299233,0.020460358056265986,0.030690537084398978,0.0,0.02557544757033248,0.0,0.043478260869565216,0.02557544757033248,0.03324808184143223,0.023017902813299233,0.017902813299232736,0.0,0.0,0.028132992327365727,0.01278772378516624,0.010230179028132993,0.0,0.01278772378516624,0.03324808184143223,0.010230179028132993,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.020460358056265986,0.02557544757033248,0.03324808184143223,0.015345268542199489,0.020460358056265986,0.020460358056265986,0.0025575447570332483,0.01278772378516624,0.02557544757033248,0.01278772378516624,0.0,0.0,0.010230179028132993,0.020460358056265986,0.03324808184143223,0.015345268542199489,0.01278772378516624,0.0,0.0,0.04603580562659847,0.043478260869565216,0.023017902813299233,0.01278772378516624,0.0025575447570332483,0.0,0.023017902813299233,0.0076726342710997444,0.020460358056265986,0.005115089514066497,0.0,0.0076726342710997444,0.020460358056265986,0.015345268542199489,0.0,0.0
Pz,0.027247956403269755,0.033787465940054495,0.0,0.027247956403269755,0.03433242506811989,0.0332425068119891,0.033787465940054495,0.007084468664850136,0.0332425068119891,0.010354223433242507,0.004359673024523161,0.033787465940054495,0.0021798365122615805,0.018528610354223433,0.032152588555858314,0.012534059945504087,0.013623978201634877,0.033787465940054495,0.01634877384196185,0.02779291553133515,0.0,0.0,0.03160762942779292,0.014713896457765668,0.02779291553133515,0.0332425068119891,0.0332425068119891,0.033787465940054495,0.03433242506811989,0.0021798365122615805,0.0,0.0,0.0,0.0,0.03160762942779292,0.01634877384196185,0.0,0.011444141689373298,0.018528610354223433,0.0,0.0332425068119891,0.0021798365122615805,0.01580381471389646,0.0,0.0,0.0016348773841961854,0.007629427792915531,0.013079019073569483,0.03160762942779292,0.0,0.02779291553133515,0.0,0.0326975476839237,0.02779291553133515,0.03433242506811989,0.0,0.0,0.028337874659400544,0.0,0.0,0.013623978201634877,0.005994550408719346
P3,0.023178807947019868,0.013245033112582781,0.009933774834437087,0.0,0.016556291390728478,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.0,0.04966887417218543,0.019867549668874173,0.04966887417218543,0.016556291390728478,0.009933774834437087,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.0,0.023178807947019868,0.029801324503311258,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.019867549668874173,0.04966887417218543,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.009933774834437087,0.0033112582781456954,0.019867549668874173,0.023178807947019868,0.0,0.0,0.019867549668874173,0.013245033112582781,0.04966887417218543,0.006622516556291391,0.023178807947019868,0.0,0.0,0.04966887417218543,0.04304635761589404,0.016556291390728478,0.023178807947019868,0.0,0.0,0.016556291390728478,0.0,0.013245033112582781,0.013245033112582781,0.0033112582781456954,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0
P7,0.028205128205128206,0.02905982905982906,0.0,0.023931623931623933,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.011111111111111112,0.02905982905982906,0.01623931623931624,0.005982905982905983,0.02905982905982906,0.002564102564102564,0.028205128205128206,0.028205128205128206,0.019658119658119658,0.018803418803418803,0.02905982905982906,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02905982905982906,0.023076923076923078,0.028205128205128206,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.002564102564102564,0.0,0.0,0.0,0.0,0.026495726495726495,0.024786324786324785,0.0,0.015384615384615385,0.019658119658119658,0.0,0.02905982905982906,0.002564102564102564,0.024786324786324785,0.0,0.0,0.002564102564102564,0.011111111111111112,0.019658119658119658,0.02905982905982906,0.0,0.023076923076923078,0.0,0.02905982905982906,0.024786324786324785,0.02905982905982906,0.0,0.0,0.024786324786324785,0.0,0.0,0.020512820512820513,0.006837606837606838
O1,0.027183342972816656,0.0335454019664546,0.0,0.02891844997108155,0.0335454019664546,0.03296703296703297,0.03296703296703297,0.007518796992481203,0.032388663967611336,0.01098901098901099,0.002891844997108155,0.03296703296703297,0.000578368999421631,0.017929438982070563,0.03296703296703297,0.013302486986697512,0.014459224985540775,0.03296703296703297,0.01735106998264893,0.029496818970503182,0.0,0.0,0.030653556969346442,0.015615962984384037,0.027761711972238288,0.032388663967611336,0.032388663967611336,0.0335454019664546,0.0335454019664546,0.000578368999421631,0.0,0.0,0.0,0.0,0.0335454019664546,0.015615962984384037,0.0,0.012145748987854251,0.019664545980335454,0.0,0.03296703296703297,0.000578368999421631,0.0167727009832273,0.0,0.0,0.001735106998264893,0.006362058993637941,0.012145748987854251,0.031231925968768073,0.0,0.029496818970503182,0.0,0.031810294968189705,0.029496818970503182,0.03412377096587623,0.0,0.0,0.03007518796992481,0.0,0.0,0.014459224985540775,0.006362058993637941
Oz,0.02530120481927711,0.027710843373493974,0.0,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.01566265060240964,0.027710843373493974,0.01927710843373494,0.0,0.027710843373493974,0.0,0.02530120481927711,0.027710843373493974,0.02650602409638554,0.027710843373493974,0.027710843373493974,0.02530120481927711,0.027710843373493974,0.0,0.0,0.02650602409638554,0.02289156626506024,0.02530120481927711,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.020481927710843374,0.0,0.02289156626506024,0.027710843373493974,0.0,0.027710843373493974,0.0,0.02289156626506024,0.0,0.0,0.0036144578313253013,0.0012048192771084338,0.01325301204819277,0.027710843373493974,0.0,0.027710843373493974,0.0,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.0,0.0,0.027710843373493974,0.0,0.0,0.027710843373493974,0.010843373493975903
O2,0.02358490566037736,0.027122641509433963,0.0023584905660377358,0.02830188679245283,0.027122641509433963,0.027122641509433963,0.025943396226415096,0.015330188679245283,0.025943396226415096,0.01768867924528302,0.0,0.027122641509433963,0.0,0.02358490566037736,0.027122641509433963,0.024764150943396228,0.030660377358490566,0.025943396226415096,0.02358490566037736,0.027122641509433963,0.0,0.0,0.024764150943396228,0.02122641509433962,0.02358490566037736,0.025943396226415096,0.025943396226415096,0.027122641509433963,0.027122641509433963,0.0,0.0,0.0,0.0,0.0011792452830188679,0.02830188679245283,0.018867924528301886,0.0011792452830188679,0.02830188679245283,0.031839622641509434,0.0,0.027122641509433963,0.0,0.02122641509433962,0.0,0.0,0.003537735849056604,0.0,0.01179245283018868,0.025943396226415096,0.0011792452830188679,0.030660377358490566,0.003537735849056604,0.025943396226415096,0.02830188679245283,0.02830188679245283,0.0011792452830188679,0.003537735849056604,0.0294811320754717,0.0,0.0,0.025943396226415096,0.01650943396226415
P4,0.02736051502145923,0.03379828326180258,0.0,0.02628755364806867,0.034334763948497854,0.03272532188841202,0.03487124463519313,0.006974248927038627,0.034334763948497854,0.0101931330472103,0.004828326180257511,0.034334763948497854,0.002682403433476395,0.018240343347639486,0.03165236051502146,0.012339055793991416,0.012875536480686695,0.03487124463519313,0.016094420600858368,0.02736051502145923,0.0,0.0,0.03272532188841202,0.014484978540772532,0.027896995708154508,0.034334763948497854,0.034334763948497854,0.03379828326180258,0.03540772532188841,0.002682403433476395,0.0,0.0,0.0,0.0,0.0305793991416309,0.016630901287553648,0.0,0.01072961373390558,0.017703862660944206,0.0,0.03272532188841202,0.002682403433476395,0.01555793991416309,0.0,0.0,0.001609442060085837,0.008047210300429184,0.013412017167381975,0.03111587982832618,0.0,0.02736051502145923,0.0,0.032188841201716736,0.02682403433476395,0.03487124463519313,0.0,0.0,0.02736051502145923,0.0,0.0,0.013412017167381975,0.00536480686695279
P8,0.027306967984934087,0.02824858757062147,0.0,0.026365348399246705,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01224105461393597,0.02824858757062147,0.017890772128060263,0.002824858757062147,0.02824858757062147,0.0,0.027306967984934087,0.02824858757062147,0.021657250470809793,0.02071563088512241,0.02824858757062147,0.027306967984934087,0.02824858757062147,0.0,0.0,0.02824858757062147,0.025423728813559324,0.027306967984934087,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.023540489642184557,0.0,0.01694915254237288,0.021657250470809793,0.0,0.02824858757062147,0.0,0.025423728813559324,0.0,0.0,0.002824858757062147,0.00847457627118644,0.017890772128060263,0.02824858757062147,0.0,0.025423728813559324,0.0,0.02824858757062147,0.027306967984934087,0.02824858757062147,0.0,0.0,0.027306967984934087,0.0,0.0,0.022598870056497175,0.007532956685499058
TP10,0.02631578947368421,0.03209242618741977,0.0,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.031450577663671375,0.00834403080872914,0.031450577663671375,0.012195121951219513,0.0012836970474967907,0.03209242618741977,0.0,0.01797175866495507,0.03209242618741977,0.014762516046213094,0.016046213093709884,0.031450577663671375,0.01797175866495507,0.031450577663671375,0.0,0.0,0.030166880616174584,0.01668806161745828,0.026957637997432605,0.031450577663671375,0.031450577663671375,0.03209242618741977,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.03273427471116817,0.01540436456996149,0.0,0.013478818998716302,0.021822849807445442,0.0,0.03209242618741977,0.0,0.01668806161745828,0.0,0.0,0.0019255455712451862,0.005134788189987163,0.011553273427471117,0.03080872913992298,0.0,0.031450577663671375,0.0,0.031450577663671375,0.03273427471116817,0.03273427471116817,0.0,0.0,0.03273427471116817,0.0,0.0,0.016046213093709884,0.007060333761232349
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.06881720430107527,0.06881720430107527,0.06881720430107527,0.05806451612903226,0.0,0.0,0.06666666666666667,0.0,0.0,0.030107526881720432,0.0,0.060215053763440864,0.0,0.03225806451612903,0.0,0.0,0.015053763440860216,0.010752688172043012,0.0,0.06666666666666667,0.0,0.01935483870967742,0.0,0.0,0.0,0.060215053763440864,0.04516129032258064,0.0,0.06881720430107527,0.06881720430107527,0.0,0.002150537634408602
Cz,0.028077753779697623,0.032397408207343416,0.0,0.02591792656587473,0.032937365010799136,0.03185745140388769,0.036177105831533475,0.007019438444924406,0.03401727861771058,0.010259179265658747,0.005939524838012959,0.03347732181425486,0.003779697624190065,0.0183585313174946,0.030777537796976243,0.012419006479481642,0.012419006479481642,0.03509719222462203,0.016198704103671708,0.026997840172786176,0.0,0.0,0.03509719222462203,0.014578833693304536,0.028617710583153346,0.03509719222462203,0.035637149028077755,0.032397408207343416,0.03401727861771058,0.003779697624190065,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.029157667386609073,0.01673866090712743,0.0,0.010259179265658747,0.017278617710583154,0.0,0.03185745140388769,0.003779697624190065,0.01565874730021598,0.0,0.0,0.0016198704103671706,0.0091792656587473,0.014578833693304536,0.03131749460043196,0.0,0.025377969762419007,0.0,0.032397408207343416,0.026457883369330453,0.032937365010799136,0.0,0.0,0.026457883369330453,0.0010799136069114472,0.0,0.013498920086393088,0.004859611231101512
C4,0.027806385169927908,0.027806385169927908,0.0,0.026776519052523172,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.013388259526261586,0.027806385169927908,0.01956745623069001,0.0020597322348094747,0.027806385169927908,0.0,0.027806385169927908,0.027806385169927908,0.021627188465499485,0.02059732234809475,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.0,0.0,0.027806385169927908,0.026776519052523172,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.024716786817713696,0.0,0.016477857878475798,0.021627188465499485,0.0,0.027806385169927908,0.0,0.026776519052523172,0.0,0.0,0.003089598352214212,0.008238928939237899,0.018537590113285273,0.027806385169927908,0.0,0.025746652935118436,0.0,0.027806385169927908,0.027806385169927908,0.027806385169927908,0.0,0.0,0.027806385169927908,0.0,0.0,0.02265705458290422,0.006179196704428424
T8,0.03073140749846343,0.0313460356484327,0.0,0.02642901044867855,0.03196066379840197,0.0313460356484327,0.032575291948371235,0.007990165949600492,0.032575291948371235,0.011677934849416103,0.005531653349723417,0.032575291948371235,0.003073140749846343,0.02089735709895513,0.03073140749846343,0.014136447449293177,0.013521819299323909,0.032575291948371235,0.01843884449907806,0.028272894898586354,0.0,0.0,0.032575291948371235,0.016594960049170254,0.0313460356484327,0.032575291948371235,0.032575291948371235,0.0313460356484327,0.032575291948371235,0.003073140749846343,0.0,0.0,0.0,0.0,0.02950215119852489,0.019053472649047325,0.0,0.011063306699446834,0.01782421634910879,0.0,0.0313460356484327,0.003073140749846343,0.01782421634910879,0.0,0.0,0.0018438844499078057,0.00921942224953903,0.015365703749231715,0.03196066379840197,0.0,0.02581438229870928,0.0,0.03196066379840197,0.027043638598647817,0.0313460356484327,0.0,0.0,0.027043638598647817,0.0,0.0,0.014751075599262446,0.004917025199754148
FT10,0.027389903329752954,0.03383458646616541,0.0,0.02631578947368421,0.034371643394199784,0.03276047261009667,0.03490870032223416,0.006981740064446832,0.034371643394199784,0.01020408163265306,0.004833512352309345,0.034371643394199784,0.0026852846401718583,0.018259935553168637,0.03168635875402793,0.012352309344790547,0.01288936627282492,0.03490870032223416,0.01611170784103115,0.027389903329752954,0.0,0.0,0.03276047261009667,0.014500537056928034,0.027926960257787327,0.034371643394199784,0.034371643394199784,0.03383458646616541,0.03544575725026853,0.0026852846401718583,0.0,0.0,0.0,0.0,0.030612244897959183,0.01664876476906552,0.0,0.010741138560687433,0.017722878625134265,0.0,0.03276047261009667,0.0026852846401718583,0.015574650912996778,0.0,0.0,0.001611170784103115,0.008055853920515575,0.01342642320085929,0.031149301825993556,0.0,0.02685284640171858,0.0,0.0322234156820623,0.02685284640171858,0.034371643394199784,0.0,0.0,0.027389903329752954,0.0,0.0,0.01342642320085929,0.0053705692803437165
FC6,0.027156549520766772,0.03354632587859425,0.0,0.026091586794462194,0.03407880724174654,0.03248136315228967,0.03727369542066028,0.006922257720979766,0.03407880724174654,0.010117145899893504,0.004792332268370607,0.03407880724174654,0.0026624068157614484,0.01810436634717785,0.03141640042598509,0.012247071352502662,0.012779552715654952,0.03514376996805112,0.01597444089456869,0.027156549520766772,0.0,0.0,0.03301384451544196,0.01437699680511182,0.027689030883919063,0.03461128860489883,0.0362087326943557,0.03354632587859425,0.03514376996805112,0.0026624068157614484,0.0,0.0,0.0,0.0,0.03035143769968051,0.01650692225772098,0.0,0.010649627263045794,0.01757188498402556,0.0,0.03248136315228967,0.0026624068157614484,0.0154419595314164,0.0,0.0,0.001597444089456869,0.007987220447284345,0.013312034078807242,0.0308839190628328,0.0,0.026624068157614485,0.0,0.03194888178913738,0.026624068157614485,0.0362087326943557,0.0,0.0,0.027156549520766772,0.0,0.0,0.013312034078807242,0.005324813631522897
FC2,0.026815642458100558,0.03407821229050279,0.0,0.027932960893854747,0.03407821229050279,0.0335195530726257,0.0335195530726257,0.007262569832402235,0.0329608938547486,0.010614525139664804,0.0033519553072625698,0.0335195530726257,0.0011173184357541898,0.017877094972067038,0.0329608938547486,0.012849162011173185,0.013966480446927373,0.0335195530726257,0.01675977653631285,0.028491620111731845,0.0,0.0,0.03128491620111732,0.015083798882681564,0.027374301675977653,0.0329608938547486,0.0329608938547486,0.03407821229050279,0.03407821229050279,0.0011173184357541898,0.0,0.0,0.0,0.0,0.03240223463687151,0.01564245810055866,0.0,0.011731843575418994,0.01899441340782123,0.0,0.0335195530726257,0.0011173184357541898,0.016201117318435754,0.0,0.0,0.0016759776536312849,0.0067039106145251395,0.012290502793296089,0.03128491620111732,0.0,0.02905027932960894,0.0,0.03240223463687151,0.028491620111731845,0.03519553072625698,0.0,0.0,0.02905027932960894,0.0,0.0,0.013966480446927373,0.006145251396648044
F4,0.02704164413196322,0.03407247160627366,0.0,0.02704164413196322,0.03461330448891293,0.03299080584099513,0.03407247160627366,0.007030827474310438,0.0335316387236344,0.010275824770146024,0.004326663061114116,0.03407247160627366,0.002163331530557058,0.01838831800973499,0.0319091400757166,0.012439156300703082,0.01352082206598161,0.03407247160627366,0.016224986479177934,0.027582477014602487,0.0,0.0,0.0319091400757166,0.014602487831260141,0.027582477014602487,0.0335316387236344,0.0335316387236344,0.03407247160627366,0.03461330448891293,0.002163331530557058,0.0,0.0,0.0,0.0,0.03136830719307734,0.016224986479177934,0.0,0.011357490535424553,0.01838831800973499,0.0,0.03299080584099513,0.002163331530557058,0.01568415359653867,0.0,0.0,0.0016224986479177934,0.0075716603569497025,0.012979989183342347,0.03136830719307734,0.0,0.028123309897241752,0.0,0.03244997295835587,0.027582477014602487,0.035154137371552194,0.0,0.0,0.028123309897241752,0.0,0.0,0.01352082206598161,0.005949161709031909
