,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.022988505747126436,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0
Pz,0.046875,0.046875,0.046875,0.00625,0.0,0.0125,0.0,0.040625,0.040625,0.0,0.0,0.04375,0.0,0.040625,0.034375,0.00625,0.0,0.046875,0.028125,0.0,0.0,0.0,0.04375,0.0,0.028125,0.0375,0.04375,0.025,0.040625,0.021875,0.0,0.0,0.0,0.028125,0.040625,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.028125,0.0,0.015625,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.009375,0.046875,0.034375,0.015625,0.0125,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0028328611898017,0.0,0.0084985835694051,0.0,0.036827195467422094,0.08498583569405099,0.0,0.0,0.039660056657223795,0.0,0.0906515580736544,0.028328611898016998,0.0028328611898017,0.0,0.039660056657223795,0.025495750708215296,0.0,0.0,0.0,0.053824362606232294,0.0,0.025495750708215296,0.0339943342776204,0.039660056657223795,0.0226628895184136,0.036827195467422094,0.019830028328611898,0.0,0.0,0.0,0.025495750708215296,0.0339943342776204,0.0,0.0,0.0,0.0113314447592068,0.0,0.0084985835694051,0.0,0.0,0.025495750708215296,0.0,0.014164305949008499,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.0,0.0056657223796034,0.059490084985835696,0.031161473087818695,0.0113314447592068,0.0084985835694051,0.0,0.0,0.0,0.0
O1,0.03484320557491289,0.041811846689895474,0.04529616724738676,0.027874564459930314,0.0,0.03484320557491289,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.05226480836236934,0.024390243902439025,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.0313588850174216,0.010452961672473868,0.013937282229965157,0.024390243902439025,0.0313588850174216,0.010452961672473868,0.027874564459930314,0.006968641114982578,0.0,0.0,0.0,0.013937282229965157,0.05574912891986063,0.0,0.0,0.0,0.0,0.013937282229965157,0.03484320557491289,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.05574912891986063,0.0,0.0,0.0313588850174216,0.041811846689895474,0.020905923344947737,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.0
Oz,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.030303030303030304,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03546099290780142,0.04018912529550828,0.0425531914893617,0.02364066193853428,0.0,0.028368794326241134,0.018912529550827423,0.030732860520094562,0.030732860520094562,0.0,0.0,0.03309692671394799,0.0,0.030732860520094562,0.037825059101654845,0.016548463356973995,0.0,0.05200945626477541,0.02127659574468085,0.0,0.0,0.0,0.03309692671394799,0.01182033096926714,0.02127659574468085,0.028368794326241134,0.03309692671394799,0.018912529550827423,0.030732860520094562,0.016548463356973995,0.0,0.0,0.0,0.02127659574468085,0.04491725768321513,0.0,0.0,0.0,0.009456264775413711,0.014184397163120567,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.01182033096926714,0.0,0.0,0.018912529550827423,0.0,0.04728132387706856,0.0,0.0,0.02127659574468085,0.04018912529550828,0.026004728132387706,0.030732860520094562,0.028368794326241134,0.0,0.0,0.0,0.0
P8,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.005917159763313609,0.0,0.011834319526627219,0.0,0.038461538461538464,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.03254437869822485,0.005917159763313609,0.0,0.04437869822485207,0.026627218934911243,0.0,0.0,0.0,0.05325443786982249,0.0,0.026627218934911243,0.03550295857988166,0.04142011834319527,0.023668639053254437,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.026627218934911243,0.038461538461538464,0.0,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.026627218934911243,0.0,0.014792899408284023,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.008875739644970414,0.05621301775147929,0.03254437869822485,0.014792899408284023,0.011834319526627219,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.09090909090909091,0.0,0.06611570247933884,0.09917355371900827,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.09917355371900827,0.09917355371900827,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.09917355371900827,0.09917355371900827,0.0,0.0,0.0,0.0
T8,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.006968641114982578,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.0,0.0313588850174216,0.041811846689895474,0.04529616724738676,0.027874564459930314,0.04529616724738676,0.024390243902439025,0.0,0.0,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.006968641114982578,0.0,0.0,0.0313588850174216,0.0,0.017421602787456445,0.0,0.0,0.027874564459930314,0.0,0.03484320557491289,0.0,0.0,0.003484320557491289,0.04529616724738676,0.03832752613240418,0.010452961672473868,0.006968641114982578,0.0,0.0,0.0,0.0
FC6,0.046875,0.046875,0.046875,0.00625,0.0,0.0125,0.0,0.040625,0.040625,0.0,0.0,0.04375,0.0,0.040625,0.034375,0.00625,0.0,0.046875,0.028125,0.0,0.0,0.0,0.04375,0.0,0.028125,0.0375,0.04375,0.025,0.040625,0.021875,0.0,0.0,0.0,0.028125,0.040625,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.028125,0.0,0.015625,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.009375,0.046875,0.034375,0.015625,0.0125,0.0,0.0,0.0,0.0
FC2,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.003278688524590164,0.0,0.009836065573770493,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.04262295081967213,0.03278688524590164,0.003278688524590164,0.0,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.04590163934426229,0.0,0.029508196721311476,0.03934426229508197,0.04590163934426229,0.02622950819672131,0.04262295081967213,0.022950819672131147,0.0,0.0,0.0,0.029508196721311476,0.03934426229508197,0.0,0.0,0.0,0.013114754098360656,0.0,0.009836065573770493,0.0,0.0,0.029508196721311476,0.0,0.01639344262295082,0.0,0.0,0.02622950819672131,0.0,0.036065573770491806,0.0,0.0,0.006557377049180328,0.04590163934426229,0.036065573770491806,0.013114754098360656,0.009836065573770493,0.0,0.0,0.0,0.0
F8,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0345821325648415,0.040345821325648415,0.043227665706051875,0.025936599423631124,0.0,0.03170028818443804,0.020172910662824207,0.02881844380403458,0.02881844380403458,0.0,0.0,0.03170028818443804,0.0,0.02881844380403458,0.04610951008645533,0.020172910662824207,0.0,0.05475504322766571,0.01729106628242075,0.0,0.0,0.0,0.03170028818443804,0.011527377521613832,0.01729106628242075,0.025936599423631124,0.03170028818443804,0.01440922190201729,0.02881844380403458,0.011527377521613832,0.0,0.0,0.0,0.01729106628242075,0.05187319884726225,0.0,0.0,0.0,0.002881844380403458,0.01440922190201729,0.03170028818443804,0.0,0.0,0.025936599423631124,0.0,0.005763688760806916,0.0,0.0,0.01440922190201729,0.0,0.05475504322766571,0.0,0.0,0.025936599423631124,0.040345821325648415,0.023054755043227664,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
