,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032407407407407406,0.034722222222222224,0.0,0.0,0.02546296296296296,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.03009259259259259,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.004629629629629629,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.020833333333333332,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.0023148148148148147,0.03009259259259259,0.034722222222222224,0.02546296296296296,0.0,0.0,0.034722222222222224,0.034722222222222224
F3,0.02384737678855326,0.034976152623211444,0.003179650238473768,0.0,0.017488076311605722,0.033386327503974564,0.033386327503974564,0.03179650238473768,0.0,0.006359300476947536,0.03656597774244833,0.0047694753577106515,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.030206677265500796,0.03656597774244833,0.025437201907790145,0.03656597774244833,0.03656597774244833,0.0,0.006359300476947536,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.03179650238473768,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.034976152623211444,0.0,0.033386327503974564,0.03179650238473768,0.034976152623211444,0.02384737678855326,0.0,0.03179650238473768,0.0,0.025437201907790145,0.0,0.0,0.0047694753577106515,0.030206677265500796,0.034976152623211444,0.02702702702702703,0.0,0.0,0.033386327503974564,0.033386327503974564
F7,0.0,0.007561436672967864,0.043478260869565216,0.013232514177693762,0.0,0.030245746691871456,0.007561436672967864,0.04158790170132325,0.005671077504725898,0.03969754253308128,0.035916824196597356,0.0,0.0,0.003780718336483932,0.0,0.0,0.003780718336483932,0.003780718336483932,0.0,0.001890359168241966,0.034026465028355386,0.024574669187145556,0.0,0.01890359168241966,0.03213610586011342,0.0,0.0,0.0,0.007561436672967864,0.0,0.024574669187145556,0.015122873345935728,0.035916824196597356,0.022684310018903593,0.0,0.024574669187145556,0.04158790170132325,0.013232514177693762,0.0,0.030245746691871456,0.0,0.022684310018903593,0.024574669187145556,0.015122873345935728,0.02835538752362949,0.026465028355387523,0.030245746691871456,0.04158790170132325,0.0,0.03969754253308128,0.0,0.04158790170132325,0.001890359168241966,0.001890359168241966,0.0,0.03780718336483932,0.022684310018903593,0.03969754253308128,0.0,0.011342155009451797,0.026465028355387523,0.024574669187145556
FT9,0.0,0.0,0.011335012594458438,0.07682619647355164,0.0,0.0,0.0,0.007556675062972292,0.07304785894206549,0.006297229219143577,0.003778337531486146,0.021410579345088162,0.03904282115869018,0.061712846347607056,0.03904282115869018,0.0,0.06926952141057935,0.06297229219143577,0.0,0.04785894206549118,0.0025188916876574307,0.0,0.0,0.0,0.0012594458438287153,0.04030226700251889,0.02644836272040302,0.0,0.0,0.0,0.020151133501259445,0.018891687657430732,0.008816120906801008,0.0,0.012594458438287154,0.0,0.007556675062972292,0.0,0.005037783375314861,0.0,0.04659949622166247,0.013853904282115869,0.0,0.05667506297229219,0.0,0.0,0.0,0.007556675062972292,0.010075566750629723,0.006297229219143577,0.036523929471032744,0.007556675062972292,0.05667506297229219,0.04408060453400504,0.003778337531486146,0.005037783375314861,0.0,0.006297229219143577,0.0,0.03526448362720403,0.0,0.0
FC5,0.03343465045592705,0.03343465045592705,0.0,0.0,0.030395136778115502,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.030395136778115502,0.0,0.0,0.03343465045592705,0.03343465045592705
FC1,0.012285012285012284,0.018837018837018837,0.011466011466011465,0.0,0.009009009009009009,0.03931203931203931,0.018018018018018018,0.03931203931203931,0.0,0.013104013104013105,0.04095004095004095,0.001638001638001638,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.03521703521703522,0.03931203931203931,0.013104013104013105,0.0343980343980344,0.04095004095004095,0.0,0.002457002457002457,0.0,0.018837018837018837,0.0,0.003276003276003276,0.0,0.009009009009009009,0.03849303849303849,0.0,0.03931203931203931,0.03931203931203931,0.030303030303030304,0.0,0.04095004095004095,0.0,0.002457002457002457,0.03931203931203931,0.0,0.04013104013104013,0.025389025389025387,0.04095004095004095,0.022113022113022112,0.0,0.03931203931203931,0.0,0.028665028665028666,0.0,0.0,0.001638001638001638,0.036855036855036855,0.03357903357903358,0.025389025389025387,0.0,0.0,0.036855036855036855,0.03357903357903358
C3,0.024271844660194174,0.03559870550161812,0.003236245954692557,0.0,0.01779935275080906,0.03398058252427184,0.03398058252427184,0.032362459546925564,0.0,0.006472491909385114,0.03559870550161812,0.003236245954692557,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.030744336569579287,0.03559870550161812,0.025889967637540454,0.03559870550161812,0.03559870550161812,0.0,0.0048543689320388345,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.032362459546925564,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.03398058252427184,0.032362459546925564,0.03559870550161812,0.024271844660194174,0.0,0.032362459546925564,0.0,0.025889967637540454,0.0,0.0,0.003236245954692557,0.030744336569579287,0.03559870550161812,0.02750809061488673,0.0,0.0,0.03398058252427184,0.03398058252427184
T7,0.010238907849829351,0.015017064846416382,0.013651877133105802,0.0027303754266211604,0.007508532423208191,0.034129692832764506,0.015017064846416382,0.05392491467576792,0.0,0.015017064846416382,0.05392491467576792,0.0006825938566552901,0.0,0.0,0.0,0.004095563139931741,0.0,0.0,0.0,0.0,0.032764505119453925,0.03822525597269624,0.010238907849829351,0.028668941979522185,0.043003412969283276,0.0,0.0013651877133105802,0.0,0.015017064846416382,0.0,0.006825938566552901,0.0034129692832764505,0.011604095563139932,0.034129692832764506,0.0,0.04436860068259386,0.04436860068259386,0.027986348122866895,0.0,0.049146757679180884,0.0,0.0061433447098976105,0.032764505119453925,0.0034129692832764505,0.034129692832764506,0.021160409556313993,0.03822525597269624,0.022525597269624574,0.0,0.04505119453924915,0.0,0.028668941979522185,0.0,0.0,0.0006825938566552901,0.03686006825938567,0.027303754266211604,0.025255972696245733,0.0,0.0020477815699658703,0.030716723549488054,0.027986348122866895
TP9,0.0,0.0,0.006082725060827251,0.072992700729927,0.0,0.0,0.0,0.0024330900243309003,0.09610705596107055,0.0012165450121654502,0.0,0.025547445255474453,0.0413625304136253,0.06934306569343066,0.04257907542579075,0.0,0.08880778588807786,0.072992700729927,0.0,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.030413625304136254,0.0,0.0,0.0,0.014598540145985401,0.01338199513381995,0.0036496350364963502,0.0,0.012165450121654502,0.0,0.0024330900243309003,0.0012165450121654502,0.004866180048661801,0.0,0.049878345498783457,0.00851581508515815,0.0,0.049878345498783457,0.0,0.0,0.0,0.0024330900243309003,0.009732360097323601,0.0012165450121654502,0.037712895377128956,0.0024330900243309003,0.06690997566909976,0.04257907542579075,0.004866180048661801,0.0,0.0,0.0012165450121654502,0.0,0.031630170316301706,0.0,0.0
CP5,0.0,0.011320754716981131,0.035849056603773584,0.005660377358490566,0.0,0.033962264150943396,0.011320754716981131,0.04150943396226415,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.022641509433962263,0.035849056603773584,0.0,0.0,0.0,0.011320754716981131,0.0,0.016981132075471698,0.007547169811320755,0.03018867924528302,0.026415094339622643,0.0,0.02830188679245283,0.04150943396226415,0.016981132075471698,0.0,0.033962264150943396,0.0,0.01509433962264151,0.02830188679245283,0.007547169811320755,0.03207547169811321,0.03018867924528302,0.033962264150943396,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.026415094339622643,0.04150943396226415,0.0,0.0037735849056603774,0.03018867924528302,0.02830188679245283
CP1,0.010148849797023005,0.015561569688768605,0.011502029769959404,0.0006765899864682003,0.007442489851150203,0.03382949932341001,0.014884979702300407,0.05074424898511502,0.0,0.012855209742895805,0.060216508795669824,0.0027063599458728013,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.03247631935047361,0.041271989174560215,0.010825439783491205,0.029769959404600813,0.044654939106901215,0.0,0.0033829499323410014,0.0,0.015561569688768605,0.0,0.004736129905277402,0.0013531799729364006,0.009472259810554804,0.035182679296346414,0.0,0.05277401894451962,0.041271989174560215,0.029769959404600813,0.0,0.05548037889039242,0.0,0.0040595399188092015,0.033152909336941816,0.0013531799729364006,0.03382949932341001,0.02097428958051421,0.03856562922868741,0.02029769959404601,0.0,0.04194857916102842,0.0,0.02638700947225981,0.0,0.0,0.0027063599458728013,0.035182679296346414,0.02774018944519621,0.023004059539918808,0.0,0.0,0.030446549391069014,0.02774018944519621
Pz,0.0,0.0023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.06018518518518518,0.05092592592592592,0.05324074074074074,0.05787037037037037,0.0,0.05555555555555555,0.05324074074074074,0.0,0.05092592592592592,0.0,0.006944444444444444,0.0023148148148148147,0.004629629629629629,0.004629629629629629,0.04398148148148148,0.06481481481481481,0.0,0.0023148148148148147,0.0,0.006944444444444444,0.004629629629629629,0.0,0.004629629629629629,0.018518518518518517,0.011574074074074073,0.0,0.013888888888888888,0.009259259259259259,0.006944444444444444,0.05324074074074074,0.0,0.0023148148148148147,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.0,0.018518518518518517,0.0,0.04861111111111111,0.0,0.05555555555555555,0.04398148148148148,0.020833333333333332,0.0,0.0023148148148148147,0.0,0.0,0.020833333333333332,0.0,0.0
P3,0.0,0.0,0.0017301038062283738,0.058823529411764705,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0328719723183391,0.05709342560553633,0.06055363321799308,0.05709342560553633,0.0,0.06055363321799308,0.06055363321799308,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.039792387543252594,0.0,0.0,0.0,0.01384083044982699,0.012110726643598616,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.006920415224913495,0.0,0.06055363321799308,0.005190311418685121,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.05363321799307959,0.0,0.06055363321799308,0.05709342560553633,0.005190311418685121,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0
