,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04736842105263158,0.05,0.0,0.04473684210526316,0.0,0.07368421052631578,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.007894736842105263,0.05,0.0,0.0,0.07894736842105263,0.06842105263157895,0.0,0.0,0.0,0.002631578947368421,0.05526315789473684,0.04473684210526316,0.015789473684210527,0.0,0.007894736842105263,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05,0.015789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.05526315789473684
Pz,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.012269938650306749,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.03680981595092025,0.0,0.03680981595092025,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.03067484662576687,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.049079754601226995,0.06134969325153374,0.0,0.012269938650306749,0.0,0.049079754601226995,0.049079754601226995,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.0,0.0
P3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.049019607843137254,0.06209150326797386,0.0,0.05555555555555555,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301
O2,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04482758620689655,0.020689655172413793,0.03793103448275862,0.0,0.020689655172413793,0.04482758620689655,0.027586206896551724,0.0,0.03793103448275862,0.017241379310344827,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.020689655172413793,0.0,0.07241379310344828,0.03103448275862069,0.07931034482758621,0.0,0.006896551724137931,0.0,0.04482758620689655,0.027586206896551724,0.0034482758620689655,0.02413793103448276,0.08620689655172414,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.14035087719298245,0.0,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06462585034013606,0.05102040816326531,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.07482993197278912,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366,0.05782312925170068,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299
TP10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04207920792079208,0.0,0.06435643564356436,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0024752475247524753,0.054455445544554455,0.0,0.0,0.1311881188118812,0.07178217821782178,0.0,0.0,0.0,0.0,0.05198019801980198,0.04207920792079208,0.009900990099009901,0.0,0.0024752475247524753,0.0,0.039603960396039604,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0594059405940594,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.05198019801980198
Cz,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.04735376044568245,0.0,0.06128133704735376,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.06128133704735376,0.0,0.0,0.0807799442896936,0.07799442896935933,0.0,0.0,0.0,0.0,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06168831168831169,0.05519480519480519,0.0,0.048701298701298704,0.0,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06493506493506493,0.05519480519480519,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844
F4,0.0,0.0,0.0,0.06563706563706563,0.05405405405405406,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792
F8,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.1232876712328767,0.03424657534246575,0.10273972602739725,0.07534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.10273972602739725,0.03424657534246575,0.0,0.0
AF7,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.06465517241379311,0.03879310344827586,0.0603448275862069,0.0,0.02586206896551724,0.06896551724137931,0.034482758620689655,0.0,0.04741379310344827,0.021551724137931036,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.03879310344827586,0.05172413793103448,0.0,0.008620689655172414,0.0,0.06465517241379311,0.034482758620689655,0.004310344827586207,0.04310344827586207,0.06465517241379311,0.0,0.0
AF3,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.10625,0.04375,0.10625,0.08125,0.0,0.0,0.0625,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.1125,0.0,0.0125,0.00625,0.025,0.0,0.0,0.0,0.04375,0.0,0.0,0.10625,0.04375,0.0,0.0
AFz,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05963302752293578,0.05504587155963303,0.06880733944954129,0.08256880733944955,0.0,0.013761467889908258,0.06880733944954129,0.022935779816513763,0.0,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.06880733944954129,0.0,0.03211009174311927,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0,0.07339449541284404,0.05504587155963303,0.0,0.0
F1,0.0,0.0,0.0,0.057692307692307696,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
F5,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.047244094488188976,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.03937007874015748,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.015748031496062992,0.0,0.05511811023622047,0.05511811023622047,0.007874015748031496,0.007874015748031496,0.05511811023622047,0.0,0.0
FT7,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748,0.05905511811023622,0.047244094488188976,0.06692913385826772,0.0,0.023622047244094488,0.07086614173228346,0.031496062992125984,0.0,0.04330708661417323,0.01968503937007874,0.027559055118110236,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.03543307086614173,0.047244094488188976,0.0,0.007874015748031496,0.0,0.05905511811023622,0.031496062992125984,0.003937007874015748,0.051181102362204724,0.05905511811023622,0.0,0.0
FC3,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0440251572327044,0.0,0.03773584905660377,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.031446540880503145,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.012578616352201259,0.0,0.05660377358490566,0.050314465408805034,0.006289308176100629,0.018867924528301886,0.05660377358490566,0.0,0.0
C1,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.06321839080459771,0.0,0.0,0.07758620689655173,0.07471264367816093,0.0,0.0,0.0,0.0,0.0603448275862069,0.04885057471264368,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
C5,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.02512562814070352,0.05025125628140704,0.0,0.03015075376884422,0.06030150753768844,0.04020100502512563,0.0,0.05527638190954774,0.02512562814070352,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.05025125628140704,0.04522613065326633,0.06030150753768844,0.0,0.010050251256281407,0.0,0.06030150753768844,0.04020100502512563,0.005025125628140704,0.03015075376884422,0.06030150753768844,0.0,0.0
TP7,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0
CP3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.034722222222222224,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.006944444444444444,0.013888888888888888,0.05555555555555555,0.0,0.0
P1,0.0,0.0,0.0,0.05864197530864197,0.05555555555555555,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.06481481481481481,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.0,0.06481481481481481,0.05246913580246913,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197
