,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057692307692307696,0.03021978021978022,0.06318681318681318,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.057692307692307696,0.0,0.0,0.06318681318681318,0.019230769230769232,0.057692307692307696,0.0,0.0,0.04945054945054945,0.06043956043956044,0.03021978021978022,0.0,0.0,0.013736263736263736,0.038461538461538464,0.02197802197802198,0.0,0.027472527472527472,0.013736263736263736,0.06318681318681318,0.02197802197802198,0.0,0.0,0.0,0.0,0.024725274725274724,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.02197802197802198,0.0,0.019230769230769232,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.03571428571428571
F3,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.026615969581749048,0.045627376425855515,0.0,0.0,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0,0.0,0.019011406844106463,0.04182509505703422,0.030418250950570342,0.0,0.03802281368821293,0.0076045627376425855,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.030418250950570342,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.045627376425855515
F7,0.05236907730673317,0.02743142144638404,0.06733167082294264,0.0,0.0,0.034912718204488775,0.059850374064837904,0.0,0.06234413965087282,0.0,0.0,0.07231920199501247,0.017456359102244388,0.057356608478802994,0.0,0.0,0.04488778054862843,0.06234413965087282,0.02743142144638404,0.0,0.0,0.012468827930174564,0.034912718204488775,0.0199501246882793,0.0,0.02493765586034913,0.017456359102244388,0.06733167082294264,0.0199501246882793,0.0,0.0,0.0,0.0,0.022443890274314215,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0199501246882793,0.0,0.0199501246882793,0.0,0.0024937655860349127,0.02493765586034913,0.0,0.0,0.0,0.032418952618453865
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04745762711864407,0.03728813559322034,0.05084745762711865,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.023728813559322035,0.04406779661016949,0.0,0.0,0.03728813559322034,0.04745762711864407,0.03728813559322034,0.0,0.0,0.01694915254237288,0.03728813559322034,0.02711864406779661,0.0,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.02711864406779661,0.0,0.0,0.0,0.0,0.030508474576271188,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.02711864406779661,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949
C3,0.040214477211796246,0.029490616621983913,0.05630026809651475,0.0,0.0,0.03753351206434316,0.06970509383378017,0.0,0.05093833780160858,0.0,0.0,0.064343163538874,0.01876675603217158,0.045576407506702415,0.0,0.0,0.032171581769437,0.05093833780160858,0.029490616621983913,0.0,0.00804289544235925,0.013404825737265416,0.029490616621983913,0.021447721179624665,0.0,0.02680965147453083,0.029490616621983913,0.058981233243967826,0.021447721179624665,0.0,0.0,0.0,0.0,0.024128686327077747,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.005361930294906166,0.00804289544235925,0.021447721179624665,0.0,0.021447721179624665,0.0,0.013404825737265416,0.024128686327077747,0.0,0.0,0.0,0.03485254691689008
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05200945626477541,0.026004728132387706,0.061465721040189124,0.0,0.0,0.03309692671394799,0.04964539007092199,0.0,0.07328605200945626,0.0,0.0,0.07328605200945626,0.016548463356973995,0.06619385342789598,0.0,0.0,0.05673758865248227,0.06855791962174941,0.026004728132387706,0.0,0.0,0.01182033096926714,0.037825059101654845,0.018912529550827423,0.0,0.02364066193853428,0.009456264775413711,0.07801418439716312,0.018912529550827423,0.0,0.0,0.0,0.0,0.02127659574468085,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.018912529550827423,0.0,0.014184397163120567,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.030732860520094562
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
