,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0416367552045944,0.03158650394831299,0.007178750897343862,0.03230437903804738,0.03158650394831299,0.030868628858578606,0.020100502512562814,0.04379038047379756,0.02799712849964106,0.030868628858578606,0.0,0.030868628858578606,0.016511127063890883,0.003589375448671931,0.0014357501794687725,0.0007178750897343862,0.030868628858578606,0.02512562814070352,0.006460875807609476,0.03230437903804738,0.0,0.0,0.007178750897343862,0.028715003589375447,0.0,0.00574300071787509,0.02512562814070352,0.030868628858578606,0.025843503230437905,0.0,0.0,0.0,0.0,0.03230437903804738,0.03158650394831299,0.0,0.007178750897343862,0.007896625987078248,0.0014357501794687725,0.0,0.03230437903804738,0.0,0.028715003589375447,0.00933237616654702,0.0,0.02656137832017229,0.00933237616654702,0.0,0.020100502512562814,0.0,0.008614501076812634,0.0014357501794687725,0.03230437903804738,0.04235463029432879,0.04379038047379756,0.0,0.02799712849964106,0.02799712849964106,0.0,0.0,0.014357501794687724,0.02512562814070352
F3,0.03328290468986384,0.03252647503782148,0.007564296520423601,0.0340393343419062,0.03328290468986384,0.03252647503782148,0.02118003025718608,0.0340393343419062,0.028744326777609682,0.03177004538577912,0.0,0.03177004538577912,0.01739788199697428,0.0037821482602118004,0.0015128593040847202,0.0007564296520423601,0.03177004538577912,0.025718608169440244,0.00680786686838124,0.0340393343419062,0.0,0.0,0.007564296520423601,0.030257186081694403,0.0,0.006051437216338881,0.0264750378214826,0.03177004538577912,0.02723146747352496,0.0,0.0,0.0,0.0,0.0340393343419062,0.03252647503782148,0.0,0.007564296520423601,0.00832072617246596,0.0015128593040847202,0.0,0.0340393343419062,0.0,0.030257186081694403,0.009833585476550681,0.0,0.02723146747352496,0.009833585476550681,0.0,0.02118003025718608,0.0,0.009077155824508321,0.0015128593040847202,0.0340393343419062,0.0340393343419062,0.0340393343419062,0.0,0.029500756429652043,0.028744326777609682,0.0,0.0,0.015128593040847202,0.025718608169440244
F7,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.023094688221709007,0.011547344110854504,0.0,0.0,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.025404157043879907,0.0,0.0,0.023094688221709007,0.025404157043879907,0.0,0.018475750577367205,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.0,0.0,0.0,0.025404157043879907,0.025404157043879907,0.0,0.023094688221709007,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.025404157043879907,0.020785219399538105,0.0,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.0,0.025404157043879907,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.025404157043879907,0.0,0.0,0.023094688221709007,0.025404157043879907
FT9,0.03277439024390244,0.03201219512195122,0.007621951219512195,0.03353658536585366,0.03277439024390244,0.03201219512195122,0.021341463414634148,0.03429878048780488,0.028201219512195123,0.03125,0.0,0.03125,0.01753048780487805,0.0038109756097560975,0.0022865853658536584,0.001524390243902439,0.03125,0.025152439024390245,0.006859756097560976,0.03429878048780488,0.0,0.0,0.007621951219512195,0.03048780487804878,0.0,0.006097560975609756,0.027439024390243903,0.03125,0.027439024390243903,0.0,0.0,0.0,0.0,0.03429878048780488,0.03201219512195122,0.0,0.007621951219512195,0.008384146341463415,0.0022865853658536584,0.0,0.03353658536585366,0.0,0.03125,0.009908536585365854,0.0,0.026676829268292682,0.009908536585365854,0.0,0.021341463414634148,0.0,0.009146341463414634,0.0022865853658536584,0.03353658536585366,0.03429878048780488,0.03429878048780488,0.0,0.03048780487804878,0.028201219512195123,0.0,0.0,0.01524390243902439,0.025152439024390245
FC5,0.03284950343773873,0.03208556149732621,0.007639419404125287,0.03361344537815126,0.03284950343773873,0.03208556149732621,0.0213903743315508,0.03361344537815126,0.02826585179526356,0.03132161955691368,0.0,0.03132161955691368,0.01757066462948816,0.0038197097020626434,0.002291825821237586,0.0015278838808250573,0.03132161955691368,0.025210084033613446,0.006875477463712758,0.03437738731856379,0.0,0.0,0.007639419404125287,0.030557677616501147,0.0,0.006111535523300229,0.02750190985485103,0.03132161955691368,0.02750190985485103,0.0,0.0,0.0,0.0,0.03437738731856379,0.03208556149732621,0.0,0.007639419404125287,0.008403361344537815,0.002291825821237586,0.0,0.03361344537815126,0.0,0.03132161955691368,0.009931245225362872,0.0,0.026737967914438502,0.009931245225362872,0.0,0.0213903743315508,0.0,0.009167303284950344,0.002291825821237586,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.030557677616501147,0.02826585179526356,0.0,0.0,0.015278838808250574,0.025210084033613446
FC1,0.03233256351039261,0.03233256351039261,0.007698229407236336,0.033102386451116246,0.033102386451116246,0.03233256351039261,0.02155504234026174,0.033102386451116246,0.02848344880677444,0.03156274056966898,0.0,0.03156274056966898,0.01770592763664357,0.003849114703618168,0.0023094688221709007,0.001539645881447267,0.03156274056966898,0.025404157043879907,0.006928406466512702,0.03387220939183987,0.0,0.0,0.007698229407236336,0.030792917628945343,0.0,0.006158583525789068,0.02771362586605081,0.03156274056966898,0.02771362586605081,0.0,0.0,0.0,0.0,0.03387220939183987,0.03233256351039261,0.0,0.007698229407236336,0.008468052347959968,0.0023094688221709007,0.0,0.033102386451116246,0.0,0.03156274056966898,0.010007698229407237,0.0,0.026943802925327175,0.010007698229407237,0.0,0.02155504234026174,0.0,0.009237875288683603,0.0023094688221709007,0.033102386451116246,0.033102386451116246,0.033102386451116246,0.0,0.03002309468822171,0.02848344880677444,0.0,0.0,0.015396458814472672,0.025404157043879907
C3,0.029743589743589743,0.029743589743589743,0.010256410256410256,0.029743589743589743,0.029743589743589743,0.029743589743589743,0.027692307692307693,0.029743589743589743,0.029743589743589743,0.029743589743589743,0.0,0.029743589743589743,0.022564102564102566,0.005128205128205128,0.0,0.0,0.029743589743589743,0.029743589743589743,0.009230769230769232,0.029743589743589743,0.0,0.0,0.010256410256410256,0.029743589743589743,0.0,0.008205128205128205,0.027692307692307693,0.029743589743589743,0.029743589743589743,0.0,0.0,0.0,0.0,0.029743589743589743,0.029743589743589743,0.0,0.010256410256410256,0.011282051282051283,0.0,0.0,0.029743589743589743,0.0,0.029743589743589743,0.013333333333333334,0.0,0.029743589743589743,0.012307692307692308,0.0,0.028717948717948718,0.0,0.012307692307692308,0.0,0.029743589743589743,0.029743589743589743,0.029743589743589743,0.0,0.02666666666666667,0.029743589743589743,0.0,0.0,0.020512820512820513,0.029743589743589743
T7,0.04043321299638989,0.03104693140794224,0.007220216606498195,0.032490974729241874,0.03176895306859206,0.03104693140794224,0.020216606498194945,0.04259927797833935,0.027436823104693142,0.03032490974729242,0.0,0.03032490974729242,0.01660649819494585,0.0036101083032490976,0.0021660649819494585,0.001444043321299639,0.03032490974729242,0.02454873646209386,0.006498194945848376,0.0332129963898917,0.0,0.0,0.007220216606498195,0.02888086642599278,0.0,0.005776173285198556,0.025992779783393503,0.03032490974729242,0.025992779783393503,0.0,0.0,0.0,0.0,0.0332129963898917,0.03104693140794224,0.0,0.007220216606498195,0.007942238267148015,0.0021660649819494585,0.0,0.032490974729241874,0.0,0.0296028880866426,0.009386281588447653,0.0,0.025992779783393503,0.009386281588447653,0.0,0.020216606498194945,0.0,0.008664259927797834,0.0021660649819494585,0.032490974729241874,0.04187725631768953,0.04332129963898917,0.0,0.02888086642599278,0.027436823104693142,0.0,0.0,0.01444043321299639,0.02454873646209386
TP9,0.0322061191626409,0.0322061191626409,0.008051529790660225,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.02254428341384863,0.0322061191626409,0.030595813204508857,0.0322061191626409,0.0,0.0322061191626409,0.018518518518518517,0.004025764895330112,0.0008051529790660225,0.0,0.0322061191626409,0.027375201288244767,0.007246376811594203,0.0322061191626409,0.0,0.0,0.008051529790660225,0.030595813204508857,0.0,0.00644122383252818,0.027375201288244767,0.0322061191626409,0.028985507246376812,0.0,0.0,0.0,0.0,0.0322061191626409,0.0322061191626409,0.0,0.008051529790660225,0.008856682769726247,0.0008051529790660225,0.0,0.0322061191626409,0.0,0.029790660225442835,0.010466988727858293,0.0,0.028985507246376812,0.010466988727858293,0.0,0.02254428341384863,0.0,0.00966183574879227,0.0008051529790660225,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0,0.027375201288244767,0.030595813204508857,0.0,0.0,0.01610305958132045,0.027375201288244767
CP5,0.033157498116051246,0.033157498116051246,0.007535795026375283,0.033157498116051246,0.033157498116051246,0.03240391861341371,0.02110022607385079,0.03391107761868877,0.0293896006028636,0.03240391861341371,0.0,0.03240391861341371,0.01733232856066315,0.0037678975131876413,0.0015071590052750565,0.0007535795026375283,0.03240391861341371,0.02637528259231349,0.006782215523737754,0.033157498116051246,0.0,0.0,0.007535795026375283,0.03014318010550113,0.0,0.006028636021100226,0.02637528259231349,0.03240391861341371,0.027128862094951016,0.0,0.0,0.0,0.0,0.033157498116051246,0.033157498116051246,0.0,0.007535795026375283,0.008289374529012811,0.0015071590052750565,0.0,0.033157498116051246,0.0,0.03014318010550113,0.009796533534287867,0.0,0.027882441597588545,0.009796533534287867,0.0,0.02110022607385079,0.0,0.00904295403165034,0.0015071590052750565,0.033157498116051246,0.03391107761868877,0.03391107761868877,0.0,0.028636021100226075,0.0293896006028636,0.0,0.0,0.015071590052750565,0.02637528259231349
