,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04061895551257253,0.005802707930367505,0.02127659574468085,0.027079303675048357,0.027079303675048357,0.0367504835589942,0.013539651837524178,0.02127659574468085,0.0,0.0425531914893617,0.03481624758220503,0.013539651837524178,0.03481624758220503,0.02321083172147002,0.0425531914893617,0.0038684719535783366,0.03288201160541586,0.005802707930367505,0.02127659574468085,0.013539651837524178,0.0,0.0,0.019342359767891684,0.005802707930367505,0.030947775628626693,0.03481624758220503,0.02127659574468085,0.04061895551257253,0.0038684719535783366,0.0,0.0,0.0,0.0038684719535783366,0.013539651837524178,0.02127659574468085,0.0,0.009671179883945842,0.025145067698259187,0.02321083172147002,0.029013539651837523,0.0,0.0,0.013539651837524178,0.027079303675048357,0.01160541586073501,0.0,0.0,0.007736943907156673,0.0,0.04061895551257253,0.015473887814313346,0.0367504835589942,0.027079303675048357,0.0425531914893617,0.009671179883945842,0.02127659574468085,0.0,0.0,0.0019342359767891683,0.0,0.0
Pz,0.0,0.045,0.0,0.02,0.0275,0.03,0.0425,0.01,0.0225,0.0,0.045,0.0425,0.01,0.0375,0.0225,0.045,0.0,0.0375,0.0,0.02,0.0125,0.0,0.0,0.0175,0.0025,0.035,0.04,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0225,0.0,0.0075,0.025,0.025,0.0325,0.0,0.0,0.01,0.03,0.0075,0.0,0.0,0.0025,0.0,0.045,0.0125,0.04,0.0275,0.045,0.0075,0.02,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.009389671361502348,0.04929577464788732,0.022300469483568074,0.01056338028169014,0.0,0.004694835680751174,0.04812206572769953,0.0,0.004694835680751174,0.01056338028169014,0.007042253521126761,0.0892018779342723,0.009389671361502348,0.05046948356807512,0.008215962441314555,0.023474178403755867,0.002347417840375587,0.029342723004694836,0.04460093896713615,0.0,0.018779342723004695,0.0,0.022300469483568074,0.0,0.0011737089201877935,0.0035211267605633804,0.022300469483568074,0.007042253521126761,0.0,0.03169014084507042,0.0,0.0,0.036384976525821594,0.051643192488262914,0.0,0.012910798122065728,0.0,0.022300469483568074,0.0,0.0,0.03755868544600939,0.0,0.057511737089201875,0.0,0.05868544600938967,0.0035211267605633804,0.0,0.017605633802816902,0.002347417840375587,0.007042253521126761,0.022300469483568074,0.009389671361502348,0.045774647887323945,0.01056338028169014,0.0,0.03755868544600939,0.012910798122065728,0.0,0.023474178403755867,0.0,0.0
P7,0.0,0.043583535108958835,0.004842615012106538,0.024213075060532687,0.031476997578692496,0.024213075060532687,0.03631961259079903,0.014527845036319613,0.01694915254237288,0.0,0.043583535108958835,0.04116222760290557,0.014527845036319613,0.04116222760290557,0.026634382566585957,0.043583535108958835,0.002421307506053269,0.031476997578692496,0.004842615012106538,0.024213075060532687,0.007263922518159807,0.0,0.0,0.021791767554479417,0.0,0.029055690072639227,0.03389830508474576,0.024213075060532687,0.04116222760290557,0.0,0.0,0.0,0.0,0.002421307506053269,0.014527845036319613,0.01694915254237288,0.0,0.002421307506053269,0.029055690072639227,0.01937046004842615,0.026634382566585957,0.0,0.0,0.014527845036319613,0.024213075060532687,0.012106537530266344,0.0,0.0,0.007263922518159807,0.0,0.04116222760290557,0.01694915254237288,0.043583535108958835,0.031476997578692496,0.043583535108958835,0.002421307506053269,0.024213075060532687,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.015028901734104046,0.03930635838150289,0.025433526011560695,0.016184971098265895,0.004624277456647399,0.010404624277456647,0.04393063583815029,0.0011560693641618498,0.004624277456647399,0.016184971098265895,0.012716763005780347,0.048554913294797684,0.015028901734104046,0.05317919075144509,0.013872832369942197,0.023121387283236993,0.008092485549132947,0.027745664739884393,0.047398843930635835,0.0,0.009248554913294798,0.0,0.024277456647398842,0.0,0.006936416184971098,0.009248554913294798,0.025433526011560695,0.012716763005780347,0.0,0.021965317919075144,0.0,0.0,0.028901734104046242,0.04508670520231214,0.0011560693641618498,0.012716763005780347,0.0,0.027745664739884393,0.0023121387283236996,0.005780346820809248,0.027745664739884393,0.0,0.048554913294797684,0.004624277456647399,0.04508670520231214,0.003468208092485549,0.0,0.017341040462427744,0.0023121387283236996,0.012716763005780347,0.021965317919075144,0.015028901734104046,0.05086705202312139,0.016184971098265895,0.0,0.04046242774566474,0.012716763005780347,0.0,0.020809248554913295,0.0,0.0
Oz,0.0,0.03104575163398693,0.0016339869281045752,0.014705882352941176,0.0196078431372549,0.03594771241830065,0.04411764705882353,0.008169934640522876,0.03104575163398693,0.0,0.032679738562091505,0.029411764705882353,0.008169934640522876,0.026143790849673203,0.016339869281045753,0.0457516339869281,0.0,0.04084967320261438,0.0016339869281045752,0.014705882352941176,0.024509803921568627,0.0,0.0,0.013071895424836602,0.017973856209150325,0.0392156862745098,0.042483660130718956,0.014705882352941176,0.04738562091503268,0.016339869281045753,0.0,0.006535947712418301,0.0,0.0,0.008169934640522876,0.03104575163398693,0.0,0.021241830065359478,0.017973856209150325,0.032679738562091505,0.03758169934640523,0.0,0.0,0.008169934640522876,0.03594771241830065,0.006535947712418301,0.0,0.0,0.0032679738562091504,0.0,0.04738562091503268,0.00980392156862745,0.027777777777777776,0.0196078431372549,0.032679738562091505,0.021241830065359478,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0064794816414686825,0.04535637149028078,0.03023758099352052,0.008639308855291577,0.0,0.0,0.04535637149028078,0.0,0.008639308855291577,0.008639308855291577,0.0021598272138228943,0.04535637149028078,0.0064794816414686825,0.04535637149028078,0.004319654427645789,0.04103671706263499,0.0,0.04535637149028078,0.04535637149028078,0.0,0.01511879049676026,0.0,0.03023758099352052,0.0,0.0,0.0,0.03023758099352052,0.0021598272138228943,0.0,0.0367170626349892,0.0,0.0,0.04319654427645788,0.04535637149028078,0.0,0.023758099352051837,0.0,0.03023758099352052,0.0,0.0,0.038876889848812095,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0064794816414686825,0.0,0.03023758099352052,0.004319654427645789,0.0021598272138228943,0.03023758099352052,0.0064794816414686825,0.038876889848812095,0.008639308855291577,0.0,0.0367170626349892,0.023758099352051837,0.0,0.0367170626349892,0.0,0.0
P4,0.0,0.02287581699346405,0.0,0.006535947712418301,0.011437908496732025,0.042483660130718956,0.05228758169934641,0.0,0.04411764705882353,0.0,0.024509803921568627,0.021241830065359478,0.0,0.017973856209150325,0.008169934640522876,0.03758169934640523,0.0,0.05065359477124183,0.0,0.006535947712418301,0.03758169934640523,0.0,0.0,0.004901960784313725,0.03104575163398693,0.05228758169934641,0.05228758169934641,0.006535947712418301,0.04411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.00980392156862745,0.04411764705882353,0.05065359477124183,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0016339869281045752,0.0196078431372549,0.011437908496732025,0.024509803921568627,0.03431372549019608,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0073937153419593345,0.04621072088724584,0.027726432532347505,0.009242144177449169,0.0,0.0,0.04805914972273567,0.0,0.0073937153419593345,0.009242144177449169,0.0036968576709796672,0.04805914972273567,0.0073937153419593345,0.04805914972273567,0.005545286506469501,0.036968576709796676,0.0,0.04436229205175601,0.04621072088724584,0.0,0.014787430683918669,0.0,0.027726432532347505,0.0,0.0,0.0,0.027726432532347505,0.0036968576709796672,0.0,0.03512014787430684,0.0,0.0,0.04436229205175601,0.04805914972273567,0.0,0.02033271719038817,0.0,0.027726432532347505,0.0,0.0,0.04066543438077634,0.0,0.04805914972273567,0.0,0.04805914972273567,0.005545286506469501,0.0,0.027726432532347505,0.0036968576709796672,0.0036968576709796672,0.027726432532347505,0.0073937153419593345,0.04066543438077634,0.009242144177449169,0.0,0.038817005545286505,0.02033271719038817,0.0,0.033271719038817,0.0,0.0
TP10,0.0,0.014943960149439602,0.039850560398505604,0.0273972602739726,0.0161892901618929,0.0037359900373599006,0.009962640099626401,0.0448318804483188,0.0,0.0049813200498132005,0.0161892901618929,0.012453300124533,0.0460772104607721,0.014943960149439602,0.052303860523038606,0.0136986301369863,0.0224159402241594,0.007471980074719801,0.0273972602739726,0.049813200498132,0.0,0.008717310087173101,0.0,0.026151930261519303,0.0,0.0062266500622665,0.008717310087173101,0.0273972602739726,0.012453300124533,0.0,0.021170610211706103,0.0,0.0,0.028642590286425903,0.0460772104607721,0.0,0.0136986301369863,0.0,0.028642590286425903,0.0012453300124533001,0.0049813200498132005,0.0273972602739726,0.0,0.0460772104607721,0.0037359900373599006,0.0448318804483188,0.0037359900373599006,0.0,0.0186799501867995,0.0024906600249066002,0.012453300124533,0.023661270236612703,0.014943960149439602,0.049813200498132,0.0161892901618929,0.0,0.043586550435865505,0.0136986301369863,0.0,0.019925280199252802,0.0,0.0
CP6,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.05188679245283019,0.0,0.01179245283018868,0.007075471698113208,0.0,0.0023584905660377358,0.0,0.030660377358490566,0.0,0.049528301886792456,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0589622641509434,0.0589622641509434,0.0,0.04009433962264151,0.049528301886792456,0.0,0.03537735849056604,0.0,0.0,0.0,0.0589622641509434,0.0,0.05660377358490566,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0047169811320754715,0.0,0.01179245283018868,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06031746031746032,0.025396825396825397,0.0,0.0,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0,0.06031746031746032,0.0,0.03492063492063492,0.0,0.031746031746031744,0.0,0.03492063492063492,0.02857142857142857,0.0,0.05396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.06031746031746032,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.06031746031746032,0.0,0.05396825396825397,0.0,0.06031746031746032,0.009523809523809525,0.0,0.025396825396825397,0.006349206349206349,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.025396825396825397,0.0,0.0380952380952381,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01971326164874552,0.025089605734767026,0.03942652329749104,0.021505376344086023,0.0035842293906810036,0.012544802867383513,0.03225806451612903,0.0,0.007168458781362007,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.01971326164874552,0.03942652329749104,0.017921146953405017,0.023297491039426525,0.008960573476702509,0.025089605734767026,0.03942652329749104,0.0,0.012544802867383513,0.0,0.03763440860215054,0.0,0.007168458781362007,0.010752688172043012,0.03942652329749104,0.016129032258064516,0.0,0.017921146953405017,0.0,0.0,0.023297491039426525,0.03225806451612903,0.0,0.01971326164874552,0.0,0.03942652329749104,0.0,0.005376344086021506,0.01971326164874552,0.0,0.03225806451612903,0.0035842293906810036,0.03046594982078853,0.005376344086021506,0.0,0.026881720430107527,0.0035842293906810036,0.016129032258064516,0.034050179211469536,0.01971326164874552,0.03942652329749104,0.021505376344086023,0.0,0.03942652329749104,0.01971326164874552,0.0,0.021505376344086023,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.04632152588555858,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.07084468664850137,0.0653950953678474,0.05994550408719346,0.0,0.035422343324250684,0.0653950953678474,0.0,0.04087193460490463,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.0,0.04632152588555858,0.04904632152588556,0.0027247956403269754,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0027247956403269754,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017711171662125342,0.0,0.004087193460490463,0.008174386920980926,0.035422343324250684,0.04632152588555858,0.0,0.03678474114441417,0.0,0.01907356948228883,0.01634877384196185,0.0,0.013623978201634877,0.005449591280653951,0.02997275204359673,0.0,0.04087193460490463,0.0,0.004087193460490463,0.0340599455040872,0.0,0.0,0.0027247956403269754,0.035422343324250684,0.08583106267029973,0.07901907356948229,0.004087193460490463,0.035422343324250684,0.0326975476839237,0.0,0.020435967302452316,0.0,0.0,0.0,0.0653950953678474,0.0,0.0326975476839237,0.006811989100817439,0.03678474114441417,0.04223433242506812,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.014986376021798364,0.008174386920980926,0.01907356948228883,0.03814713896457766,0.004087193460490463,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01955671447196871,0.0,0.00651890482398957,0.010430247718383311,0.03389830508474576,0.0469361147327249,0.001303780964797914,0.035202086049543675,0.0,0.020860495436766623,0.018252933507170794,0.001303780964797914,0.01564537157757497,0.007822685788787484,0.03129074315514994,0.0,0.041720990873533245,0.0,0.00651890482398957,0.03259452411994785,0.0,0.0,0.005215123859191656,0.03129074315514994,0.07822685788787484,0.07692307692307693,0.00651890482398957,0.03650586701434159,0.02998696219035202,0.0,0.01955671447196871,0.0,0.0,0.001303780964797914,0.06258148631029987,0.0,0.03129074315514994,0.009126466753585397,0.035202086049543675,0.04041720990873533,0.0,0.0,0.001303780964797914,0.07561929595827901,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.002607561929595828,0.01694915254237288,0.010430247718383311,0.020860495436766623,0.03389830508474576,0.00651890482398957,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02072538860103627,0.024179620034542316,0.037996545768566495,0.022452504317789293,0.0051813471502590676,0.013816925734024179,0.031088082901554404,0.0,0.0069084628670120895,0.022452504317789293,0.017271157167530225,0.031088082901554404,0.02072538860103627,0.039723661485319514,0.018998272884283247,0.022452504317789293,0.010362694300518135,0.024179620034542316,0.037996545768566495,0.0,0.012089810017271158,0.0,0.03626943005181347,0.0,0.008635578583765112,0.012089810017271158,0.037996545768566495,0.017271157167530225,0.0,0.017271157167530225,0.0,0.0,0.022452504317789293,0.031088082901554404,0.0,0.018998272884283247,0.0,0.039723661485319514,0.0017271157167530224,0.0069084628670120895,0.018998272884283247,0.0,0.031088082901554404,0.0051813471502590676,0.02936096718480138,0.0051813471502590676,0.0,0.025906735751295335,0.0034542314335060447,0.017271157167530225,0.03281519861830743,0.02072538860103627,0.039723661485319514,0.022452504317789293,0.0,0.037996545768566495,0.018998272884283247,0.0,0.02072538860103627,0.0,0.0
F4,0.0,0.027439024390243903,0.0,0.012195121951219513,0.01676829268292683,0.039634146341463415,0.04725609756097561,0.006097560975609756,0.0350609756097561,0.0,0.028963414634146343,0.025914634146341462,0.006097560975609756,0.022865853658536585,0.013719512195121951,0.041158536585365856,0.0,0.04420731707317073,0.0,0.012195121951219513,0.028963414634146343,0.0,0.0,0.010670731707317074,0.022865853658536585,0.042682926829268296,0.04573170731707317,0.012195121951219513,0.04725609756097561,0.021341463414634148,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0350609756097561,0.0,0.025914634146341462,0.01524390243902439,0.036585365853658534,0.041158536585365856,0.0,0.0,0.006097560975609756,0.039634146341463415,0.004573170731707317,0.0,0.0,0.001524390243902439,0.0,0.04878048780487805,0.007621951219512195,0.024390243902439025,0.01676829268292683,0.028963414634146343,0.025914634146341462,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.06976744186046512,0.06686046511627906,0.061046511627906974,0.0,0.03488372093023256,0.06686046511627906,0.0,0.0436046511627907,0.0,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.046511627906976744,0.04941860465116279,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05823293172690763,0.02208835341365462,0.002008032128514056,0.0,0.0,0.04819277108433735,0.0,0.008032128514056224,0.002008032128514056,0.0,0.05823293172690763,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0321285140562249,0.0,0.02208835341365462,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05220883534136546,0.0,0.02208835341365462,0.0,0.02208835341365462,0.0,0.0,0.05823293172690763,0.0,0.05622489959839357,0.0,0.05823293172690763,0.006024096385542169,0.0,0.02208835341365462,0.004016064257028112,0.0,0.02208835341365462,0.0,0.03413654618473896,0.002008032128514056,0.0,0.0321285140562249,0.02208835341365462,0.0,0.03815261044176707,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.0,0.027149321266968326,0.06787330316742081,0.0,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.06334841628959276,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0
