,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042690815006468305,0.019404915912031046,0.0,0.007761966364812419,0.014230271668822769,0.031047865459249677,0.03880983182406209,0.0,0.02457956015523933,0.019404915912031046,0.018111254851228976,0.007761966364812419,0.016817593790426907,0.0129366106080207,0.027166882276843468,0.031047865459249677,0.009055627425614488,0.018111254851228976,0.00517464424320828,0.015523932729624839,0.02328589909443726,0.0129366106080207,0.02069857697283312,0.018111254851228976,0.0,0.03622250970245795,0.029754204398447608,0.02328589909443726,0.02457956015523933,0.014230271668822769,0.009055627425614488,0.02199223803363519,0.014230271668822769,0.00258732212160414,0.0038809831824062097,0.037516170763260026,0.0,0.016817593790426907,0.016817593790426907,0.0,0.01164294954721863,0.00517464424320828,0.029754204398447608,0.0,0.016817593790426907,0.0,0.00129366106080207,0.040103492884864166,0.01034928848641656,0.0129366106080207,0.02328589909443726,0.02328589909443726,0.027166882276843468,0.0,0.0258732212160414,0.0,0.0,0.014230271668822769,0.018111254851228976,0.02069857697283312,0.014230271668822769,0.019404915912031046
F3,0.017653167185877467,0.03946002076843198,0.007268951194184839,0.029075804776739357,0.033229491173416406,0.018691588785046728,0.012461059190031152,0.007268951194184839,0.029075804776739357,0.0,0.01557632398753894,0.021806853582554516,0.0,0.035306334371754934,0.013499480789200415,0.010384215991692628,0.018691588785046728,0.03946002076843198,0.029075804776739357,0.023883696780893044,0.0,0.012461059190031152,0.04153686396677051,0.02596053997923157,0.0020768431983385254,0.01973001038421599,0.020768431983385256,0.02284527518172378,0.03115264797507788,0.009345794392523364,0.0,0.0,0.0,0.02284527518172378,0.02284527518172378,0.01142263759086189,0.008307372793354102,0.024922118380062305,0.024922118380062305,0.0,0.009345794392523364,0.021806853582554516,0.005192107995846314,0.01142263759086189,0.021806853582554516,0.0010384215991692627,0.020768431983385256,0.013499480789200415,0.033229491173416406,0.0,0.0,0.0,0.032191069574247146,0.0,0.020768431983385256,0.004153686396677051,0.0020768431983385254,0.02284527518172378,0.0,0.0,0.036344755970924195,0.040498442367601244
F7,0.0,0.017045454545454544,0.058712121212121215,0.045454545454545456,0.026515151515151516,0.0,0.0,0.028409090909090908,0.005681818181818182,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.017045454545454544,0.028409090909090908,0.05303030303030303,0.017045454545454544,0.007575757575757576,0.0,0.026515151515151516,0.015151515151515152,0.005681818181818182,0.0,0.001893939393939394,0.005681818181818182,0.007575757575757576,0.0,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.054924242424242424,0.04924242424242424,0.0,0.043560606060606064,0.017045454545454544,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.00946969696969697,0.003787878787878788,0.054924242424242424,0.0,0.04734848484848485,0.0,0.001893939393939394,0.007575757575757576,0.005681818181818182,0.0,0.001893939393939394,0.00946969696969697,0.005681818181818182,0.017045454545454544,0.003787878787878788,0.013257575757575758,0.043560606060606064,0.032196969696969696
FT9,0.008324661810613945,0.03329864724245578,0.021852237252861603,0.045785639958376693,0.036420395421436005,0.009365244536940686,0.003121748178980229,0.013527575442247659,0.018730489073881373,0.0,0.008324661810613945,0.031217481789802288,0.0,0.044745057232049947,0.004162330905306972,0.001040582726326743,0.019771071800208116,0.03954214360041623,0.044745057232049947,0.019771071800208116,0.0,0.009365244536940686,0.03850156087408949,0.018730489073881373,0.003121748178980229,0.01040582726326743,0.011446409989594173,0.013527575442247659,0.02081165452653486,0.0,0.002081165452653486,0.0,0.0,0.03954214360041623,0.03954214360041623,0.002081165452653486,0.019771071800208116,0.019771071800208116,0.019771071800208116,0.0,0.005202913631633715,0.036420395421436005,0.0,0.02809573361082206,0.015608740894901144,0.002081165452653486,0.037460978147762745,0.004162330905306972,0.047866805411030174,0.0,0.0,0.0,0.021852237252861603,0.0,0.011446409989594173,0.005202913631633715,0.003121748178980229,0.019771071800208116,0.0,0.0,0.047866805411030174,0.04162330905306972
FC5,0.01344364012409514,0.03722854188210962,0.011375387797311272,0.03516028955532575,0.03929679420889348,0.014477766287487074,0.008273009307135471,0.008273009307135471,0.022750775594622543,0.0,0.01344364012409514,0.027921406411582212,0.0,0.03929679420889348,0.009307135470527405,0.0062047569803516025,0.01964839710444674,0.04136504653567735,0.033092037228541885,0.02481902792140641,0.0,0.012409513960703205,0.04136504653567735,0.023784901758014478,0.0031023784901758012,0.015511892450879007,0.016546018614270942,0.01861427094105481,0.02481902792140641,0.005170630816959669,0.001034126163391934,0.0,0.0,0.028955532574974147,0.028955532574974147,0.007238883143743537,0.009307135470527405,0.02481902792140641,0.02481902792140641,0.0,0.009307135470527405,0.027921406411582212,0.001034126163391934,0.017580144777662874,0.020682523267838676,0.002068252326783868,0.02688728024819028,0.009307135470527405,0.03722854188210962,0.0,0.0,0.0,0.025853154084798345,0.0,0.016546018614270942,0.005170630816959669,0.0031023784901758012,0.023784901758014478,0.0,0.0,0.04033092037228542,0.04136504653567735
FC1,0.03951367781155015,0.0243161094224924,0.0,0.010638297872340425,0.0182370820668693,0.037993920972644375,0.031914893617021274,0.0,0.030395136778115502,0.00911854103343465,0.022796352583586626,0.010638297872340425,0.0060790273556231,0.016717325227963525,0.031914893617021274,0.028875379939209727,0.0121580547112462,0.022796352583586626,0.007598784194528876,0.019756838905775075,0.013677811550151976,0.016717325227963525,0.025835866261398176,0.022796352583586626,0.0,0.03951367781155015,0.0364741641337386,0.028875379939209727,0.030395136778115502,0.016717325227963525,0.0,0.0121580547112462,0.00303951367781155,0.004559270516717325,0.0060790273556231,0.030395136778115502,0.0,0.02127659574468085,0.02127659574468085,0.0,0.013677811550151976,0.007598784194528876,0.02127659574468085,0.001519756838905775,0.02127659574468085,0.0,0.00303951367781155,0.03343465045592705,0.013677811550151976,0.001519756838905775,0.013677811550151976,0.013677811550151976,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.0182370820668693,0.007598784194528876,0.010638297872340425,0.0182370820668693,0.0243161094224924
C3,0.03469640644361834,0.012391573729863693,0.0,0.0012391573729863693,0.007434944237918215,0.023543990086741014,0.07063197026022305,0.0,0.01734820322180917,0.028500619578686492,0.011152416356877323,0.0012391573729863693,0.01858736059479554,0.006195786864931847,0.023543990086741014,0.02973977695167286,0.0024783147459727386,0.011152416356877323,0.0,0.008674101610904586,0.04956629491945477,0.006195786864931847,0.013630731102850062,0.011152416356877323,0.0,0.0322180916976456,0.022304832713754646,0.0161090458488228,0.01734820322180917,0.013630731102850062,0.01858736059479554,0.042131350681536554,0.023543990086741014,0.0,0.0,0.042131350681536554,0.0,0.009913258983890954,0.009913258983890954,0.0,0.007434944237918215,0.0,0.03345724907063197,0.0,0.009913258983890954,0.0,0.0,0.06319702602230483,0.0037174721189591076,0.021065675340768277,0.0322180916976456,0.05204460966542751,0.01982651796778191,0.0,0.01858736059479554,0.0,0.0,0.007434944237918215,0.027261462205700124,0.04708798017348203,0.007434944237918215,0.012391573729863693
T7,0.0,0.026470588235294117,0.04411764705882353,0.047058823529411764,0.026470588235294117,0.0,0.0,0.041176470588235294,0.008823529411764706,0.0,0.0,0.026470588235294117,0.0,0.03529411764705882,0.0,0.0,0.026470588235294117,0.026470588235294117,0.047058823529411764,0.026470588235294117,0.0,0.0,0.026470588235294117,0.023529411764705882,0.008823529411764706,0.0,0.0029411764705882353,0.008823529411764706,0.011764705882352941,0.0,0.008823529411764706,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.026470588235294117,0.026470588235294117,0.0,0.0,0.03823529411764706,0.0,0.047058823529411764,0.014705882352941176,0.0058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.008823529411764706,0.0,0.0029411764705882353,0.014705882352941176,0.008823529411764706,0.026470588235294117,0.0,0.0,0.04411764705882353,0.026470588235294117
TP9,0.027202072538860103,0.031088082901554404,0.0012953367875647669,0.018134715025906734,0.023316062176165803,0.02849740932642487,0.02072538860103627,0.0012953367875647669,0.04015544041450777,0.0012953367875647669,0.019430051813471502,0.014248704663212436,0.0,0.027202072538860103,0.022020725388601035,0.018134715025906734,0.015544041450777202,0.034974093264248704,0.018134715025906734,0.022020725388601035,0.0051813471502590676,0.015544041450777202,0.03756476683937824,0.02461139896373057,0.0,0.029792746113989636,0.031088082901554404,0.029792746113989636,0.038860103626943004,0.014248704663212436,0.0,0.0038860103626943004,0.0,0.010362694300518135,0.010362694300518135,0.019430051813471502,0.0025906735751295338,0.023316062176165803,0.023316062176165803,0.0,0.011658031088082901,0.011658031088082901,0.011658031088082901,0.006476683937823834,0.023316062176165803,0.0,0.007772020725388601,0.022020725388601035,0.025906735751295335,0.0,0.0051813471502590676,0.0051813471502590676,0.042746113989637305,0.0,0.031088082901554404,0.0,0.0,0.02072538860103627,0.0,0.0025906735751295338,0.031088082901554404,0.03626943005181347
CP5,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0,0.011428571428571429,0.06,0.0,0.0,0.06285714285714286,0.0,0.0,0.04285714285714286,0.0,0.011428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.022857142857142857,0.008571428571428572,0.0,0.0,0.0,0.045714285714285714,0.06571428571428571,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06571428571428571,0.0,0.0
