,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04451038575667656,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04451038575667656,0.03560830860534125,0.0,0.0,0.026706231454005934,0.0,0.0,0.026706231454005934,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.005934718100890208,0.0,0.04747774480712166,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.01483679525222552,0.0,0.0,0.0,0.04747774480712166,0.005934718100890208,0.04747774480712166,0.0,0.0,0.04747774480712166,0.04747774480712166
CP6,0.0,0.03218390804597701,0.006896551724137931,0.04827586206896552,0.0367816091954023,0.04827586206896552,0.0,0.0,0.0,0.0,0.0367816091954023,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.03218390804597701,0.04597701149425287,0.0,0.0,0.016091954022988506,0.0,0.0,0.03908045977011494,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.03908045977011494,0.022988505747126436,0.0,0.03218390804597701,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.029885057471264367,0.0,0.0,0.016091954022988506,0.04827586206896552,0.022988505747126436,0.04367816091954023,0.0,0.0,0.041379310344827586,0.03908045977011494
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
C4,0.0,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024017467248908297,0.021834061135371178,0.039301310043668124,0.028384279475982533,0.05240174672489083,0.0,0.0,0.0,0.008733624454148471,0.028384279475982533,0.05240174672489083,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.024017467248908297,0.04148471615720524,0.0,0.0,0.008733624454148471,0.0,0.0,0.05240174672489083,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.002183406113537118,0.039301310043668124,0.04585152838427948,0.03056768558951965,0.03711790393013101,0.0,0.024017467248908297,0.006550218340611353,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.043668122270742356,0.0,0.0,0.03056768558951965,0.048034934497816595,0.03711790393013101,0.034934497816593885,0.0,0.002183406113537118,0.03275109170305677,0.03056768558951965
FC2,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254
F4,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0
F8,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.04678362573099415,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06432748538011696,0.07017543859649122,0.06432748538011696,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
AF7,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.04145077720207254,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.06735751295336788,0.05699481865284974,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.07253886010362694,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0
AF3,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.04678362573099415,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06432748538011696,0.07017543859649122,0.06432748538011696,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
AFz,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.04145077720207254,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.06735751295336788,0.05699481865284974,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.07253886010362694,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029197080291970802,0.016423357664233577,0.041970802919708027,0.032846715328467155,0.05291970802919708,0.0,0.0,0.0,0.005474452554744526,0.032846715328467155,0.05291970802919708,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.029197080291970802,0.03832116788321168,0.0,0.0,0.016423357664233577,0.0,0.0,0.041970802919708027,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.041970802919708027,0.04744525547445255,0.03467153284671533,0.029197080291970802,0.0,0.029197080291970802,0.0036496350364963502,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.03467153284671533,0.0,0.0,0.023722627737226276,0.04927007299270073,0.029197080291970802,0.03832116788321168,0.0,0.0,0.0364963503649635,0.03467153284671533
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.06884057971014493,0.0,0.0036231884057971015,0.028985507246376812,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.018115942028985508,0.03985507246376811,0.04710144927536232,0.03985507246376811,0.04710144927536232,0.0,0.007246376811594203,0.0,0.13405797101449277,0.0,0.0,0.0,0.025362318840579712,0.08333333333333333,0.0,0.06884057971014493,0.0,0.025362318840579712,0.018115942028985508,0.0,0.0,0.007246376811594203,0.021739130434782608,0.025362318840579712,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0
C1,0.0,0.02909090909090909,0.0036363636363636364,0.04363636363636364,0.04,0.045454545454545456,0.0,0.0,0.0,0.0,0.06545454545454546,0.04181818181818182,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.02909090909090909,0.034545454545454546,0.0,0.0,0.016363636363636365,0.0,0.0,0.02909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.08181818181818182,0.045454545454545456,0.045454545454545456,0.016363636363636365,0.0,0.04181818181818182,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.007272727272727273,0.034545454545454546,0.02181818181818182,0.0,0.0,0.01090909090909091,0.045454545454545456,0.016363636363636365,0.05090909090909091,0.0,0.0,0.04727272727272727,0.03636363636363636
C5,0.0,0.029357798165137616,0.009174311926605505,0.045871559633027525,0.04036697247706422,0.05137614678899083,0.0,0.0,0.0,0.0,0.04036697247706422,0.047706422018348627,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.029357798165137616,0.03853211009174312,0.0,0.0,0.01651376146788991,0.0,0.0,0.03486238532110092,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.04954128440366973,0.05137614678899083,0.04220183486238532,0.022018348623853212,0.0,0.03669724770642202,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.027522935779816515,0.0,0.0,0.01651376146788991,0.05137614678899083,0.022018348623853212,0.045871559633027525,0.0,0.0,0.044036697247706424,0.03669724770642202
