,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02906208718626156,0.026420079260237782,0.036988110964332896,0.036988110964332896,0.03038309114927345,0.02906208718626156,0.03038309114927345,0.03302509907529723,0.0,0.0,0.03963011889035667,0.007926023778071334,0.0,0.0,0.002642007926023778,0.003963011889035667,0.0,0.0,0.02906208718626156,0.02906208718626156,0.013210039630118891,0.0,0.023778071334214,0.02774108322324967,0.001321003963011889,0.0,0.0,0.015852047556142668,0.026420079260237782,0.0,0.001321003963011889,0.001321003963011889,0.001321003963011889,0.03302509907529723,0.036988110964332896,0.0,0.0,0.022457067371202115,0.022457067371202115,0.010568031704095112,0.03963011889035667,0.0,0.03302509907529723,0.0,0.0,0.034346103038309116,0.003963011889035667,0.0,0.022457067371202115,0.013210039630118891,0.031704095112285335,0.02774108322324967,0.013210039630118891,0.04095112285336856,0.021136063408190225,0.010568031704095112,0.02509907529722589,0.021136063408190225,0.0,0.005284015852047556,0.03038309114927345,0.023778071334214
Pz,0.012320328542094456,0.018480492813141684,0.004106776180698152,0.018480492813141684,0.012320328542094456,0.014373716632443531,0.006160164271047228,0.014373716632443531,0.006160164271047228,0.014373716632443531,0.008213552361396304,0.06776180698151951,0.012320328542094456,0.008213552361396304,0.06570841889117043,0.053388090349075976,0.061601642710472276,0.014373716632443531,0.01026694045174538,0.018480492813141684,0.0,0.006160164271047228,0.02053388090349076,0.018480492813141684,0.014373716632443531,0.0,0.014373716632443531,0.008213552361396304,0.01642710472279261,0.04106776180698152,0.01642710472279261,0.014373716632443531,0.01642710472279261,0.018480492813141684,0.014373716632443531,0.03696098562628337,0.014373716632443531,0.008213552361396304,0.0,0.0,0.008213552361396304,0.059548254620123205,0.0,0.014373716632443531,0.0,0.0,0.059548254620123205,0.0,0.008213552361396304,0.0,0.0,0.0,0.018480492813141684,0.012320328542094456,0.0,0.0,0.0,0.014373716632443531,0.024640657084188913,0.014373716632443531,0.02053388090349076,0.024640657084188913
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
O1,0.004975124378109453,0.012437810945273632,0.0,0.012437810945273632,0.004975124378109453,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.01990049751243781,0.0,0.07213930348258707,0.014925373134328358,0.009950248756218905,0.07711442786069651,0.05970149253731343,0.07462686567164178,0.01990049751243781,0.0024875621890547263,0.012437810945273632,0.0,0.007462686567164179,0.014925373134328358,0.012437810945273632,0.01990049751243781,0.0,0.01990049751243781,0.0,0.009950248756218905,0.05472636815920398,0.024875621890547265,0.022388059701492536,0.024875621890547265,0.012437810945273632,0.007462686567164179,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.01990049751243781,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.004975124378109453,0.0,0.0,0.0,0.007462686567164179,0.03482587064676617,0.01990049751243781,0.014925373134328358,0.01990049751243781
Oz,0.008287292817679558,0.016574585635359115,0.0,0.016574585635359115,0.008287292817679558,0.011049723756906077,0.0,0.011049723756906077,0.008287292817679558,0.016574585635359115,0.0027624309392265192,0.07458563535911603,0.016574585635359115,0.011049723756906077,0.07458563535911603,0.06906077348066299,0.06906077348066299,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.0,0.008287292817679558,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.0027624309392265192,0.013812154696132596,0.04143646408839779,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.016574585635359115,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.07458563535911603,0.0,0.0027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.008287292817679558,0.0,0.0,0.0,0.011049723756906077,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.024861878453038673
O2,0.0,0.008379888268156424,0.0,0.008379888268156424,0.0,0.002793296089385475,0.0,0.002793296089385475,0.008379888268156424,0.0223463687150838,0.0,0.07541899441340782,0.01675977653631285,0.0111731843575419,0.08100558659217877,0.061452513966480445,0.08100558659217877,0.0223463687150838,0.0,0.008379888268156424,0.0,0.008379888268156424,0.0111731843575419,0.008379888268156424,0.0223463687150838,0.0,0.0223463687150838,0.0,0.00558659217877095,0.061452513966480445,0.027932960893854747,0.025139664804469275,0.027932960893854747,0.008379888268156424,0.002793296089385475,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0223463687150838,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.002793296089385475,0.03910614525139665,0.0223463687150838,0.0111731843575419,0.01675977653631285
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.046511627906976744,0.0,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0
P8,0.03642384105960265,0.0347682119205298,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03145695364238411,0.03642384105960265,0.0,0.0,0.033112582781456956,0.011589403973509934,0.0,0.0,0.004966887417218543,0.006622516556291391,0.0016556291390728477,0.0,0.0347682119205298,0.03642384105960265,0.0,0.0,0.03145695364238411,0.03642384105960265,0.0,0.0,0.0,0.019867549668874173,0.0347682119205298,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.028145695364238412,0.018211920529801324,0.0,0.033112582781456956,0.0,0.024834437086092714,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.028145695364238412,0.0,0.023178807947019868,0.018211920529801324,0.018211920529801324,0.03642384105960265,0.024834437086092714,0.0,0.014900662251655629,0.028145695364238412,0.0,0.0,0.03642384105960265,0.03145695364238411
TP10,0.03313253012048193,0.03614457831325301,0.02710843373493976,0.03765060240963856,0.03313253012048193,0.03463855421686747,0.0286144578313253,0.03463855421686747,0.0,0.0,0.030120481927710843,0.016566265060240965,0.0,0.0,0.010542168674698794,0.012048192771084338,0.007530120481927711,0.0,0.03162650602409638,0.03765060240963856,0.0,0.0,0.03463855421686747,0.03765060240963856,0.0,0.0,0.0,0.018072289156626505,0.03463855421686747,0.0,0.0,0.0,0.0,0.03765060240963856,0.03463855421686747,0.0,0.0,0.025602409638554216,0.016566265060240965,0.0,0.030120481927710843,0.006024096385542169,0.022590361445783132,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.025602409638554216,0.0,0.02108433734939759,0.016566265060240965,0.02108433734939759,0.03313253012048193,0.022590361445783132,0.0,0.01355421686746988,0.02710843373493976,0.0,0.0,0.0391566265060241,0.03463855421686747
CP6,0.005115089514066497,0.0,0.028132992327365727,0.020460358056265986,0.0076726342710997444,0.005115089514066497,0.01278772378516624,0.01278772378516624,0.0,0.0076726342710997444,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.005115089514066497,0.058823529411764705,0.0,0.0,0.0025575447570332483,0.03580562659846547,0.0,0.01278772378516624,0.0,0.0,0.017902813299232736,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.01278772378516624,0.020460358056265986,0.02557544757033248,0.02557544757033248,0.0,0.017902813299232736,0.04859335038363171,0.03580562659846547,0.0025575447570332483,0.04092071611253197,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05370843989769821,0.028132992327365727,0.05370843989769821,0.0,0.028132992327365727,0.005115089514066497,0.03324808184143223,0.04859335038363171,0.0,0.03324808184143223,0.043478260869565216,0.0076726342710997444,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
Cz,0.03163444639718805,0.03690685413005272,0.02460456942003515,0.03690685413005272,0.03163444639718805,0.033391915641476276,0.026362038664323375,0.033391915641476276,0.0,0.0,0.028119507908611598,0.0210896309314587,0.0,0.0,0.014059753954305799,0.015817223198594025,0.01054481546572935,0.0,0.029876977152899824,0.03690685413005272,0.0,0.0,0.03866432337434095,0.03690685413005272,0.0,0.0,0.0,0.0210896309314587,0.0351493848857645,0.0,0.0,0.0,0.0,0.03690685413005272,0.033391915641476276,0.0,0.0,0.028119507908611598,0.012302284710017574,0.0,0.028119507908611598,0.008787346221441126,0.019332161687170474,0.0,0.0,0.0210896309314587,0.015817223198594025,0.0,0.028119507908611598,0.0,0.01757469244288225,0.012302284710017574,0.02460456942003515,0.03163444639718805,0.019332161687170474,0.0,0.008787346221441126,0.03163444639718805,0.0,0.0,0.03866432337434095,0.040421792618629174
C4,0.0327613104524181,0.0374414976599064,0.0265210608424337,0.0374414976599064,0.0327613104524181,0.0343213728549142,0.028081123244929798,0.0343213728549142,0.0,0.0,0.029641185647425898,0.0171606864274571,0.0,0.0,0.0109204368174727,0.0124804992199688,0.0078003120124804995,0.0,0.031201248049921998,0.0374414976599064,0.0,0.0,0.0358814352574103,0.0374414976599064,0.0,0.0,0.0,0.0187207488299532,0.0358814352574103,0.0,0.0,0.0,0.0,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0265210608424337,0.015600624024960999,0.0,0.029641185647425898,0.0062402496099844,0.0218408736349454,0.0,0.0,0.0234009360374415,0.0124804992199688,0.0,0.0265210608424337,0.0,0.0202808112324493,0.015600624024960999,0.0218408736349454,0.0327613104524181,0.0218408736349454,0.0,0.0124804992199688,0.028081123244929798,0.0,0.0,0.0390015600624025,0.0358814352574103
T8,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.029411764705882353,0.008021390374331552,0.013368983957219251,0.013368983957219251,0.008021390374331552,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.01871657754010695,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0,0.034759358288770054,0.0,0.0,0.040106951871657755,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.034759358288770054,0.013368983957219251,0.02406417112299465,0.01871657754010695,0.01871657754010695,0.0,0.0374331550802139,0.013368983957219251,0.0,0.0,0.034759358288770054,0.0053475935828877,0.03208556149732621,0.0,0.0053475935828877,0.0,0.01871657754010695,0.026737967914438502,0.0,0.05614973262032086,0.06149732620320856,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.027131782945736434,0.01937984496124031,0.027131782945736434,0.031007751937984496,0.0,0.0,0.027131782945736434,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.01937984496124031,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
FC2,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.0,0.006060606060606061,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03333333333333333,0.006060606060606061,0.0,0.03333333333333333,0.0,0.01818181818181818,0.0,0.0,0.021212121212121213,0.00909090909090909,0.0,0.03333333333333333,0.0,0.015151515151515152,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
F4,0.032948929159802305,0.03789126853377265,0.026359143327841845,0.03789126853377265,0.032948929159802305,0.03459637561779242,0.02800658978583196,0.03459637561779242,0.0,0.0,0.029654036243822075,0.016474464579901153,0.0,0.0,0.009884678747940691,0.011532125205930808,0.006589785831960461,0.0,0.03130148270181219,0.03789126853377265,0.0,0.0,0.036243822075782535,0.03789126853377265,0.0,0.0,0.0,0.019769357495881382,0.036243822075782535,0.0,0.0,0.0,0.0,0.03789126853377265,0.03459637561779242,0.0,0.0,0.02800658978583196,0.014827018121911038,0.0,0.029654036243822075,0.004942339373970346,0.0214168039538715,0.0,0.0,0.023064250411861616,0.011532125205930808,0.0,0.02800658978583196,0.0,0.019769357495881382,0.014827018121911038,0.023064250411861616,0.032948929159802305,0.0214168039538715,0.0,0.011532125205930808,0.029654036243822075,0.0,0.0,0.03789126853377265,0.036243822075782535
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.025423728813559324,0.0,0.036016949152542374,0.012711864406779662,0.00847457627118644,0.04025423728813559,0.025423728813559324,0.04025423728813559,0.01694915254237288,0.0,0.0,0.019067796610169493,0.006355932203389831,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.0,0.0,0.08898305084745763,0.06567796610169492,0.0614406779661017,0.06567796610169492,0.0,0.0,0.09110169491525423,0.036016949152542374,0.0,0.0,0.012711864406779662,0.0,0.0614406779661017,0.0,0.01694915254237288,0.0,0.014830508474576272,0.03177966101694915,0.0,0.0,0.012711864406779662,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.07838983050847458,0.0423728813559322,0.0,0.0
AF7,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.024640657084188913,0.006160164271047228,0.012320328542094456,0.012320328542094456,0.008213552361396304,0.014373716632443531,0.01026694045174538,0.014373716632443531,0.01642710472279261,0.0,0.0,0.03285420944558522,0.006160164271047228,0.0,0.0,0.04722792607802875,0.0,0.028747433264887063,0.0,0.0,0.061601642710472276,0.07392197125256673,0.07186858316221766,0.07392197125256673,0.0,0.0,0.06776180698151951,0.039014373716632446,0.0,0.0,0.026694045174537988,0.01026694045174538,0.03490759753593429,0.014373716632443531,0.01642710472279261,0.0,0.028747433264887063,0.012320328542094456,0.0,0.0,0.026694045174537988,0.004106776180698152,0.024640657084188913,0.0,0.004106776180698152,0.0,0.014373716632443531,0.02053388090349076,0.0,0.07392197125256673,0.055441478439425054,0.0,0.0
AF3,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.008385744234800839,0.014675052410901468,0.010482180293501049,0.014675052410901468,0.016771488469601678,0.0,0.0,0.033542976939203356,0.006289308176100629,0.0,0.0,0.04821802935010482,0.0,0.029350104821802937,0.0,0.0,0.05870020964360587,0.07337526205450734,0.07127882599580712,0.07337526205450734,0.0,0.0,0.0649895178197065,0.039832285115303984,0.0,0.0,0.027253668763102725,0.010482180293501049,0.033542976939203356,0.014675052410901468,0.016771488469601678,0.0,0.029350104821802937,0.012578616352201259,0.0,0.0,0.027253668763102725,0.0041928721174004195,0.025157232704402517,0.0,0.0041928721174004195,0.0,0.014675052410901468,0.020964360587002098,0.0,0.07127882599580712,0.05660377358490566,0.0,0.0
