,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015006821282401092,0.017735334242837655,0.0,0.0068212824010914054,0.013642564802182811,0.054570259208731244,0.0,0.0,0.023192360163710776,0.0,0.08185538881309687,0.0,0.0,0.001364256480218281,0.008185538881309686,0.015006821282401092,0.0,0.0286493860845839,0.008185538881309686,0.015006821282401092,0.0,0.03137789904502047,0.058663028649386086,0.05593451568894952,0.0,0.03547066848567531,0.0,0.010914051841746248,0.0,0.03819918144611187,0.0,0.0,0.009549795361527967,0.0068212824010914054,0.005457025920873124,0.03547066848567531,0.0,0.001364256480218281,0.040927694406548434,0.06002728512960437,0.0,0.03819918144611187,0.0286493860845839,0.001364256480218281,0.06548431105047749,0.008185538881309686,0.0,0.0,0.019099590723055934,0.027285129604365622,0.0,0.0,0.040927694406548434,0.0,0.004092769440654843,0.0,0.0,0.03547066848567531,0.0,0.0,0.03819918144611187,0.013642564802182811
Pz,0.008097165991902834,0.006747638326585695,0.04723346828609987,0.016194331983805668,0.006747638326585695,0.0,0.0,0.04723346828609987,0.001349527665317139,0.04723346828609987,0.0,0.044534412955465584,0.020242914979757085,0.020242914979757085,0.04048582995951417,0.009446693657219974,0.043184885290148446,0.006747638326585695,0.008097165991902834,0.005398110661268556,0.04048582995951417,0.0,0.0,0.0,0.0,0.002699055330634278,0.020242914979757085,0.016194331983805668,0.001349527665317139,0.0,0.006747638326585695,0.001349527665317139,0.001349527665317139,0.043184885290148446,0.0310391363022942,0.0,0.03913630229419703,0.04723346828609987,0.0,0.0,0.04723346828609987,0.0,0.0,0.04183535762483131,0.0,0.008097165991902834,0.02699055330634278,0.0,0.002699055330634278,0.0,0.04723346828609987,0.043184885290148446,0.001349527665317139,0.016194331983805668,0.018893387314439947,0.020242914979757085,0.04723346828609987,0.004048582995951417,0.0,0.029689608636977057,0.002699055330634278,0.012145748987854251
P3,0.017985611510791366,0.01618705035971223,0.02877697841726619,0.02877697841726619,0.01618705035971223,0.007194244604316547,0.0,0.02877697841726619,0.008992805755395683,0.02697841726618705,0.0017985611510791368,0.025179856115107913,0.03237410071942446,0.0341726618705036,0.0341726618705036,0.019784172661870502,0.025179856115107913,0.01618705035971223,0.017985611510791366,0.014388489208633094,0.019784172661870502,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.01079136690647482,0.0341726618705036,0.02877697841726619,0.0017985611510791368,0.0,0.008992805755395683,0.0017985611510791368,0.0017985611510791368,0.0341726618705036,0.0341726618705036,0.0,0.023381294964028777,0.0341726618705036,0.00539568345323741,0.0,0.03237410071942446,0.00539568345323741,0.0,0.0341726618705036,0.0,0.017985611510791366,0.01618705035971223,0.0,0.01079136690647482,0.0,0.02697841726618705,0.02158273381294964,0.008992805755395683,0.02158273381294964,0.03237410071942446,0.030575539568345324,0.02697841726618705,0.012589928057553957,0.0,0.01618705035971223,0.01079136690647482,0.023381294964028777
P7,0.019543973941368076,0.017915309446254073,0.026058631921824105,0.029315960912052116,0.017915309446254073,0.009771986970684038,0.0,0.026058631921824105,0.011400651465798045,0.024429967426710098,0.004885993485342019,0.02280130293159609,0.029315960912052116,0.03257328990228013,0.03420195439739414,0.021172638436482084,0.02280130293159609,0.017915309446254073,0.019543973941368076,0.016286644951140065,0.017915309446254073,0.0,0.006514657980456026,0.009771986970684038,0.0,0.013029315960912053,0.030944625407166124,0.029315960912052116,0.0016286644951140066,0.0,0.008143322475570033,0.0016286644951140066,0.0016286644951140066,0.03420195439739414,0.03420195439739414,0.0016286644951140066,0.021172638436482084,0.03257328990228013,0.008143322475570033,0.0,0.029315960912052116,0.008143322475570033,0.0,0.03257328990228013,0.0,0.019543973941368076,0.014657980456026058,0.0,0.013029315960912053,0.0,0.024429967426710098,0.019543973941368076,0.011400651465798045,0.019543973941368076,0.03257328990228013,0.02768729641693811,0.024429967426710098,0.014657980456026058,0.0,0.014657980456026058,0.013029315960912053,0.024429967426710098
O1,0.01642512077294686,0.015458937198067632,0.033816425120772944,0.020289855072463767,0.015458937198067632,0.010628019323671498,0.0,0.02995169082125604,0.011594202898550725,0.030917874396135265,0.007729468599033816,0.02608695652173913,0.017391304347826087,0.01932367149758454,0.04927536231884058,0.017391304347826087,0.025120772946859903,0.015458937198067632,0.015458937198067632,0.014492753623188406,0.02318840579710145,0.000966183574879227,0.008695652173913044,0.010628019323671498,0.0,0.012560386473429951,0.018357487922705314,0.022222222222222223,0.000966183574879227,0.0,0.004830917874396135,0.000966183574879227,0.000966183574879227,0.04734299516908213,0.033816425120772944,0.005797101449275362,0.022222222222222223,0.04251207729468599,0.00966183574879227,0.003864734299516908,0.03864734299516908,0.00966183574879227,0.0,0.03671497584541063,0.0,0.015458937198067632,0.01352657004830918,0.0,0.012560386473429951,0.0,0.030917874396135265,0.025120772946859903,0.011594202898550725,0.011594202898550725,0.020289855072463767,0.01642512077294686,0.034782608695652174,0.01352657004830918,0.0,0.015458937198067632,0.012560386473429951,0.01932367149758454
Oz,0.03387096774193549,0.03387096774193549,0.01129032258064516,0.024193548387096774,0.03064516129032258,0.025806451612903226,0.0,0.01129032258064516,0.027419354838709678,0.00967741935483871,0.020967741935483872,0.008064516129032258,0.014516129032258065,0.017741935483870968,0.025806451612903226,0.03387096774193549,0.008064516129032258,0.03387096774193549,0.025806451612903226,0.03064516129032258,0.0032258064516129032,0.00967741935483871,0.02258064516129032,0.025806451612903226,0.0,0.02903225806451613,0.016129032258064516,0.02903225806451613,0.0,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.02258064516129032,0.017741935483870968,0.0064516129032258064,0.017741935483870968,0.024193548387096774,0.014516129032258065,0.014516129032258065,0.024193548387096774,0.0016129032258064516,0.017741935483870968,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.02903225806451613,0.0,0.00967741935483871,0.004838709677419355,0.027419354838709678,0.004838709677419355,0.020967741935483872,0.012903225806451613,0.00967741935483871,0.03064516129032258,0.0,0.0,0.02903225806451613,0.03225806451612903
O2,0.008391608391608392,0.006993006993006993,0.046153846153846156,0.016783216783216783,0.006993006993006993,0.0,0.0,0.046153846153846156,0.0013986013986013986,0.046153846153846156,0.0,0.044755244755244755,0.02097902097902098,0.02097902097902098,0.04055944055944056,0.009790209790209791,0.043356643356643354,0.006993006993006993,0.008391608391608392,0.005594405594405594,0.04055944055944056,0.0,0.0,0.0,0.0,0.002797202797202797,0.02097902097902098,0.016783216783216783,0.0013986013986013986,0.0,0.006993006993006993,0.0013986013986013986,0.0013986013986013986,0.043356643356643354,0.03076923076923077,0.0,0.039160839160839164,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04195804195804196,0.0,0.008391608391608392,0.026573426573426574,0.0,0.002797202797202797,0.0,0.046153846153846156,0.04195804195804196,0.0013986013986013986,0.016783216783216783,0.019580419580419582,0.02097902097902098,0.046153846153846156,0.004195804195804196,0.0,0.02937062937062937,0.002797202797202797,0.012587412587412588
P4,0.02564102564102564,0.02834008097165992,0.006747638326585695,0.017543859649122806,0.024291497975708502,0.03508771929824561,0.0,0.006747638326585695,0.029689608636977057,0.005398110661268556,0.0310391363022942,0.004048582995951417,0.009446693657219974,0.012145748987854251,0.018893387314439947,0.02564102564102564,0.004048582995951417,0.03913630229419703,0.018893387314439947,0.02564102564102564,0.0,0.021592442645074223,0.032388663967611336,0.03508771929824561,0.0,0.037786774628879895,0.010796221322537112,0.021592442645074223,0.0,0.020242914979757085,0.0,0.0,0.0,0.017543859649122806,0.016194331983805668,0.02834008097165992,0.002699055330634278,0.012145748987854251,0.033738191632928474,0.02564102564102564,0.009446693657219974,0.033738191632928474,0.014844804318488529,0.012145748987854251,0.018893387314439947,0.018893387314439947,0.0,0.0,0.02699055330634278,0.006747638326585695,0.005398110661268556,0.001349527665317139,0.03643724696356275,0.001349527665317139,0.014844804318488529,0.008097165991902834,0.005398110661268556,0.03913630229419703,0.0,0.0,0.037786774628879895,0.024291497975708502
P8,0.033542976939203356,0.033542976939203356,0.012578616352201259,0.029350104821802937,0.033542976939203356,0.023060796645702306,0.0,0.012578616352201259,0.025157232704402517,0.010482180293501049,0.016771488469601678,0.008385744234800839,0.016771488469601678,0.020964360587002098,0.031446540880503145,0.033542976939203356,0.008385744234800839,0.033542976939203356,0.031446540880503145,0.031446540880503145,0.0020964360587002098,0.0020964360587002098,0.018867924528301886,0.023060796645702306,0.0,0.027253668763102725,0.018867924528301886,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.027253668763102725,0.012578616352201259,0.006289308176100629,0.020964360587002098,0.020964360587002098,0.008385744234800839,0.016771488469601678,0.020964360587002098,0.0,0.020964360587002098,0.0,0.031446540880503145,0.0,0.0,0.027253668763102725,0.0,0.010482180293501049,0.0041928721174004195,0.025157232704402517,0.0041928721174004195,0.025157232704402517,0.014675052410901468,0.010482180293501049,0.029350104821802937,0.0,0.0,0.027253668763102725,0.033542976939203356
TP10,0.03415559772296015,0.036053130929791274,0.007590132827324478,0.022770398481973434,0.03225806451612903,0.030360531309297913,0.0,0.007590132827324478,0.03225806451612903,0.0056925996204933585,0.024667931688804556,0.003795066413662239,0.011385199240986717,0.015180265654648957,0.024667931688804556,0.03415559772296015,0.003795066413662239,0.036053130929791274,0.024667931688804556,0.03415559772296015,0.0,0.011385199240986717,0.026565464895635674,0.030360531309297913,0.0,0.03415559772296015,0.013282732447817837,0.028462998102466792,0.0,0.009487666034155597,0.0,0.0,0.0,0.022770398481973434,0.020872865275142316,0.020872865275142316,0.0018975332068311196,0.015180265654648957,0.028462998102466792,0.017077798861480076,0.011385199240986717,0.028462998102466792,0.0018975332068311196,0.015180265654648957,0.007590132827324478,0.024667931688804556,0.0,0.0,0.03415559772296015,0.0,0.0056925996204933585,0.0,0.03225806451612903,0.0,0.018975332068311195,0.009487666034155597,0.0056925996204933585,0.036053130929791274,0.0,0.0,0.03415559772296015,0.03225806451612903
CP6,0.004373177842565598,0.0029154518950437317,0.04956268221574344,0.013119533527696793,0.0029154518950437317,0.0,0.0,0.04664723032069971,0.0,0.04956268221574344,0.0,0.04664723032069971,0.01749271137026239,0.01749271137026239,0.03935860058309038,0.0058309037900874635,0.043731778425655975,0.0029154518950437317,0.004373177842565598,0.0014577259475218659,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.013119533527696793,0.0014577259475218659,0.0,0.014577259475218658,0.0014577259475218659,0.0029154518950437317,0.04227405247813411,0.029154518950437316,0.0,0.04081632653061224,0.048104956268221574,0.0,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.004373177842565598,0.03644314868804665,0.0,0.0,0.0,0.05102040816326531,0.05393586005830904,0.0,0.01749271137026239,0.016034985422740525,0.01749271137026239,0.05393586005830904,0.0,0.0,0.03935860058309038,0.0,0.008746355685131196
CP2,0.009615384615384616,0.014423076923076924,0.0,0.0,0.007211538461538462,0.055288461538461536,0.0,0.0,0.02403846153846154,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.0,0.009615384615384616,0.0,0.052884615384615384,0.055288461538461536,0.055288461538461536,0.0,0.04567307692307692,0.0,0.002403846153846154,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.05048076923076923,0.04567307692307692,0.0,0.052884615384615384,0.0,0.0,0.0,0.016826923076923076,0.03125,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.05048076923076923,0.007211538461538462
Cz,0.016643550624133148,0.019417475728155338,0.0,0.008321775312066574,0.015256588072122053,0.05409153952843273,0.0,0.0,0.024965325936199722,0.0,0.06241331484049931,0.0,0.0,0.0027739251040221915,0.009708737864077669,0.016643550624133148,0.0,0.030513176144244106,0.009708737864077669,0.016643550624133148,0.0,0.0319001386962552,0.059639389736477116,0.05547850208044383,0.0,0.03744798890429958,0.0013869625520110957,0.012482662968099861,0.0,0.03744798890429958,0.0,0.0,0.005547850208044383,0.008321775312066574,0.006934812760055479,0.036061026352288486,0.0,0.0027739251040221915,0.04299583911234397,0.056865464632454926,0.0,0.04022191400832178,0.02912621359223301,0.0027739251040221915,0.049930651872399444,0.009708737864077669,0.0,0.0,0.020804438280166437,0.023578363384188627,0.0,0.0,0.04299583911234397,0.0,0.005547850208044383,0.0,0.0,0.03744798890429958,0.0,0.0,0.04022191400832178,0.015256588072122053
C4,0.01804123711340206,0.020618556701030927,0.0,0.010309278350515464,0.01675257731958763,0.05412371134020619,0.0,0.0,0.02577319587628866,0.0,0.055412371134020616,0.0,0.002577319587628866,0.005154639175257732,0.011597938144329897,0.01804123711340206,0.0,0.030927835051546393,0.011597938144329897,0.01804123711340206,0.0,0.029639175257731958,0.05670103092783505,0.055412371134020616,0.0,0.037371134020618556,0.003865979381443299,0.014175257731958763,0.0,0.03350515463917526,0.0,0.0,0.003865979381443299,0.010309278350515464,0.00902061855670103,0.03350515463917526,0.0,0.005154639175257732,0.04252577319587629,0.04896907216494845,0.002577319587628866,0.03994845360824742,0.027061855670103094,0.005154639175257732,0.04252577319587629,0.011597938144329897,0.0,0.0,0.02190721649484536,0.020618556701030927,0.0,0.0,0.04252577319587629,0.0,0.007731958762886598,0.001288659793814433,0.0,0.037371134020618556,0.0,0.0,0.03994845360824742,0.01675257731958763
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02197802197802198,0.024725274725274724,0.0027472527472527475,0.013736263736263736,0.020604395604395604,0.042582417582417584,0.0,0.0027472527472527475,0.03021978021978022,0.0013736263736263737,0.038461538461538464,0.0,0.005494505494505495,0.008241758241758242,0.01510989010989011,0.02197802197802198,0.0,0.03571428571428571,0.01510989010989011,0.02197802197802198,0.0,0.028846153846153848,0.03983516483516483,0.042582417582417584,0.0,0.042582417582417584,0.006868131868131868,0.017857142857142856,0.0,0.027472527472527472,0.0,0.0,0.0,0.013736263736263736,0.012362637362637362,0.03571428571428571,0.0,0.008241758241758242,0.04120879120879121,0.03296703296703297,0.005494505494505495,0.04120879120879121,0.02197802197802198,0.008241758241758242,0.0260989010989011,0.01510989010989011,0.0,0.0,0.0260989010989011,0.013736263736263736,0.0013736263736263737,0.0,0.04395604395604396,0.0,0.01098901098901099,0.004120879120879121,0.0013736263736263737,0.042582417582417584,0.0,0.0,0.04395604395604396,0.020604395604395604
FC6,0.01877133105802048,0.017064846416382253,0.027303754266211604,0.02901023890784983,0.017064846416382253,0.008532423208191127,0.0,0.027303754266211604,0.010238907849829351,0.025597269624573378,0.0034129692832764505,0.023890784982935155,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.020477815699658702,0.023890784982935155,0.017064846416382253,0.01877133105802048,0.015358361774744027,0.01877133105802048,0.0,0.005119453924914676,0.008532423208191127,0.0,0.011945392491467578,0.032423208191126277,0.02901023890784983,0.0017064846416382253,0.0,0.008532423208191127,0.0017064846416382253,0.0017064846416382253,0.034129692832764506,0.034129692832764506,0.0,0.02218430034129693,0.034129692832764506,0.006825938566552901,0.0,0.030716723549488054,0.006825938566552901,0.0,0.034129692832764506,0.0,0.01877133105802048,0.015358361774744027,0.0,0.011945392491467578,0.0,0.025597269624573378,0.020477815699658702,0.010238907849829351,0.020477815699658702,0.032423208191126277,0.02901023890784983,0.025597269624573378,0.013651877133105802,0.0,0.015358361774744027,0.011945392491467578,0.023890784982935155
FC2,0.02753623188405797,0.02608695652173913,0.017391304347826087,0.028985507246376812,0.02608695652173913,0.01884057971014493,0.0,0.017391304347826087,0.020289855072463767,0.015942028985507246,0.014492753623188406,0.014492753623188406,0.020289855072463767,0.02318840579710145,0.030434782608695653,0.028985507246376812,0.014492753623188406,0.02608695652173913,0.02318840579710145,0.02463768115942029,0.010144927536231883,0.004347826086956522,0.015942028985507246,0.01884057971014493,0.0,0.021739130434782608,0.021739130434782608,0.03333333333333333,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.0,0.0,0.028985507246376812,0.02753623188405797,0.011594202898550725,0.013043478260869565,0.02318840579710145,0.017391304347826087,0.008695652173913044,0.020289855072463767,0.017391304347826087,0.0,0.02318840579710145,0.0014492753623188406,0.02318840579710145,0.007246376811594203,0.0,0.021739130434782608,0.0,0.015942028985507246,0.011594202898550725,0.020289855072463767,0.011594202898550725,0.02608695652173913,0.01884057971014493,0.015942028985507246,0.02318840579710145,0.0,0.007246376811594203,0.021739130434782608,0.03188405797101449
