,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029211295034079845,0.03018500486854917,0.007789678675754625,0.03018500486854917,0.03018500486854917,0.03018500486854917,0.023369036027263874,0.027263875365141188,0.02044790652385589,0.0,0.016553067185978577,0.021421616358325218,0.0,0.0,0.0,0.019474196689386564,0.017526777020447908,0.019474196689386564,0.03018500486854917,0.03018500486854917,0.0,0.0,0.03018500486854917,0.03018500486854917,0.0,0.010710808179162609,0.0,0.03018500486854917,0.03018500486854917,0.0,0.0,0.0,0.0,0.03018500486854917,0.03018500486854917,0.0,0.0,0.029211295034079845,0.02629016553067186,0.03018500486854917,0.022395326192794548,0.023369036027263874,0.0,0.0,0.0,0.028237585199610515,0.0,0.0,0.03018500486854917,0.0029211295034079843,0.03018500486854917,0.0,0.02629016553067186,0.03018500486854917,0.027263875365141188,0.0,0.027263875365141188,0.03018500486854917,0.0,0.0,0.03018500486854917,0.03018500486854917
F3,0.021335168616655197,0.03785271851342051,0.006194081211286993,0.03785271851342051,0.035788024776324846,0.02752924982794219,0.017205781142463867,0.01995870612525809,0.015829318651066758,0.0,0.012388162422573986,0.015829318651066758,0.0,0.0,0.0,0.014452856159669649,0.012388162422573986,0.013764624913971095,0.03303509979353063,0.0364762560220234,0.0,0.0,0.03716448726772195,0.03303509979353063,0.0,0.01032346868547832,0.0,0.034411562284927734,0.038540949759119064,0.0,0.0,0.0,0.0,0.035788024776324846,0.03509979353062629,0.0,0.0,0.030282174810736407,0.018582243633860976,0.02202339986235375,0.017205781142463867,0.02064693737095664,0.0,0.0,0.0,0.02064693737095664,0.0,0.0,0.029593943565037854,0.0027529249827942187,0.030970406056434963,0.0,0.02477632484514797,0.038540949759119064,0.03303509979353063,0.0,0.01995870612525809,0.03716448726772195,0.0,0.0,0.03716448726772195,0.034411562284927734
F7,0.022727272727272728,0.025,0.04090909090909091,0.029545454545454545,0.02727272727272727,0.020454545454545454,0.004545454545454545,0.031818181818181815,0.0,0.006818181818181818,0.029545454545454545,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03409090909090909,0.029545454545454545,0.006818181818181818,0.004545454545454545,0.02727272727272727,0.03409090909090909,0.011363636363636364,0.0,0.0,0.029545454545454545,0.025,0.0022727272727272726,0.011363636363636364,0.006818181818181818,0.006818181818181818,0.03636363636363636,0.031818181818181815,0.0,0.0022727272727272726,0.03409090909090909,0.015909090909090907,0.022727272727272728,0.0022727272727272726,0.04318181818181818,0.0,0.00909090909090909,0.0,0.025,0.0,0.0,0.029545454545454545,0.029545454545454545,0.025,0.0,0.011363636363636364,0.02727272727272727,0.013636363636363636,0.004545454545454545,0.03636363636363636,0.031818181818181815,0.006818181818181818,0.00909090909090909,0.031818181818181815,0.025
FT9,0.020195439739413682,0.03713355048859935,0.0071661237785016286,0.03908794788273615,0.03517915309446254,0.026058631921824105,0.016286644951140065,0.020195439739413682,0.01498371335504886,0.0,0.013029315960912053,0.01498371335504886,0.0,0.0,0.0,0.01498371335504886,0.011726384364820847,0.013029315960912053,0.03452768729641694,0.03713355048859935,0.0,0.0,0.03778501628664495,0.03452768729641694,0.0,0.009120521172638436,0.0,0.03452768729641694,0.03973941368078176,0.0,0.0,0.0,0.0,0.03713355048859935,0.035830618892508145,0.0,0.0,0.02996742671009772,0.01758957654723127,0.020846905537459284,0.016286644951140065,0.021498371335504887,0.0,0.0013029315960912053,0.0,0.020195439739413682,0.0,0.0,0.029315960912052116,0.003908794788273616,0.02996742671009772,0.0,0.023452768729641693,0.040390879478827364,0.03061889250814332,0.0,0.020195439739413682,0.038436482084690554,0.0,0.0,0.038436482084690554,0.03322475570032573
FC5,0.02134986225895317,0.0371900826446281,0.006887052341597796,0.03650137741046832,0.03581267217630854,0.027548209366391185,0.01721763085399449,0.02066115702479339,0.01584022038567493,0.0,0.013085399449035813,0.01584022038567493,0.0,0.0,0.0,0.015151515151515152,0.012396694214876033,0.013774104683195593,0.03305785123966942,0.03650137741046832,0.0,0.0,0.03650137741046832,0.03305785123966942,0.0,0.009641873278236915,0.0,0.03443526170798898,0.0371900826446281,0.0,0.0,0.0,0.0,0.03581267217630854,0.03512396694214876,0.0,0.0,0.030303030303030304,0.01859504132231405,0.02203856749311295,0.01721763085399449,0.02066115702479339,0.0,0.0006887052341597796,0.0,0.02134986225895317,0.0,0.0,0.030303030303030304,0.003443526170798898,0.03168044077134986,0.0,0.024793388429752067,0.0371900826446281,0.03236914600550964,0.0,0.02066115702479339,0.03650137741046832,0.0,0.0,0.03650137741046832,0.03512396694214876
FC1,0.024472573839662448,0.03375527426160337,0.00590717299578059,0.03291139240506329,0.03291139240506329,0.032067510548523206,0.02109704641350211,0.02278481012658228,0.019409282700421943,0.0,0.01350210970464135,0.019409282700421943,0.0,0.0,0.0,0.016033755274261603,0.015189873417721518,0.016877637130801686,0.031223628691983123,0.03291139240506329,0.0,0.0,0.03291139240506329,0.031223628691983123,0.0,0.01181434599156118,0.0,0.032067510548523206,0.03375527426160337,0.0,0.0,0.0,0.0,0.032067510548523206,0.032067510548523206,0.0,0.0,0.029535864978902954,0.02278481012658228,0.02531645569620253,0.02109704641350211,0.019409282700421943,0.0,0.0,0.0,0.02362869198312236,0.0,0.0,0.030379746835443037,0.0016877637130801688,0.032067510548523206,0.0,0.030379746835443037,0.03375527426160337,0.032067510548523206,0.0,0.02278481012658228,0.03291139240506329,0.0,0.0,0.03291139240506329,0.03291139240506329
C3,0.0267639902676399,0.030413625304136254,0.0,0.030413625304136254,0.030413625304136254,0.030413625304136254,0.029197080291970802,0.024330900243309004,0.027980535279805353,0.0,0.010948905109489052,0.027980535279805353,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.024330900243309004,0.027980535279805353,0.030413625304136254,0.0,0.0,0.030413625304136254,0.027980535279805353,0.0,0.015815085158150853,0.0,0.029197080291970802,0.030413625304136254,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0267639902676399,0.025547445255474453,0.027980535279805353,0.030413625304136254,0.019464720194647202,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.027980535279805353,0.0,0.029197080291970802,0.0,0.030413625304136254,0.030413625304136254,0.030413625304136254,0.0,0.024330900243309004,0.030413625304136254,0.0,0.0,0.030413625304136254,0.030413625304136254
T7,0.02819548872180451,0.02913533834586466,0.011278195488721804,0.03101503759398496,0.03007518796992481,0.02725563909774436,0.020676691729323307,0.03007518796992481,0.017857142857142856,0.0,0.019736842105263157,0.018796992481203006,0.0,0.0,0.0,0.021616541353383457,0.015037593984962405,0.016917293233082706,0.03101503759398496,0.03101503759398496,0.0,0.0,0.03007518796992481,0.03101503759398496,0.0,0.008458646616541353,0.0,0.03101503759398496,0.02913533834586466,0.0,0.0,0.0,0.0,0.03101503759398496,0.03101503759398496,0.0,0.0,0.03101503759398496,0.02537593984962406,0.02819548872180451,0.019736842105263157,0.02631578947368421,0.0,0.002819548872180451,0.0,0.02913533834586466,0.0,0.0,0.03101503759398496,0.006578947368421052,0.02913533834586466,0.0,0.023496240601503758,0.03007518796992481,0.02443609022556391,0.0,0.03007518796992481,0.03101503759398496,0.0,0.0,0.03101503759398496,0.02913533834586466
TP9,0.02606310013717421,0.03155006858710562,0.0,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.02880658436213992,0.023319615912208505,0.03017832647462277,0.0,0.00823045267489712,0.02880658436213992,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.027434842249657063,0.027434842249657063,0.03017832647462277,0.0,0.0,0.03017832647462277,0.027434842249657063,0.0,0.019204389574759947,0.0,0.02880658436213992,0.03155006858710562,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02606310013717421,0.024691358024691357,0.027434842249657063,0.03017832647462277,0.01783264746227709,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.027434842249657063,0.0,0.02880658436213992,0.0,0.03155006858710562,0.03155006858710562,0.03155006858710562,0.0,0.023319615912208505,0.03017832647462277,0.0,0.0,0.03017832647462277,0.03017832647462277
CP5,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.07235621521335807,0.0,0.0,0.07235621521335807,0.0,0.05380333951762523,0.0,0.0,0.07050092764378478,0.07606679035250463,0.07421150278293136,0.07421150278293136,0.0018552875695732839,0.0,0.059369202226345084,0.022263450834879406,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.00927643784786642,0.0,0.02040816326530612,0.0,0.0,0.0,0.06493506493506493,0.0018552875695732839,0.0,0.07421150278293136,0.07606679035250463,0.0,0.0
