,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058333333333333334,0.0,0.00625,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0020833333333333333,0.0,0.0,0.0625,0.0,0.022916666666666665,0.01875,0.0,0.016666666666666666,0.025,0.027083333333333334,0.0,0.0,0.0020833333333333333,0.025,0.04791666666666667,0.0,0.041666666666666664,0.00625,0.0,0.0,0.0,0.014583333333333334,0.014583333333333334,0.058333333333333334,0.04583333333333333,0.0,0.0020833333333333333,0.04375,0.04375,0.0,0.05,0.0,0.0,0.05625,0.0,0.025,0.03958333333333333,0.008333333333333333,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.06041666666666667,0.0,0.0,0.03958333333333333
Pz,0.0,0.007331378299120235,0.04985337243401759,0.05571847507331378,0.03519061583577713,0.06158357771260997,0.010263929618768328,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.021994134897360705,0.007331378299120235,0.0,0.001466275659824047,0.0,0.010263929618768328,0.05278592375366569,0.0,0.0,0.0,0.0,0.017595307917888565,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.054252199413489736,0.0,0.0,0.0,0.0,0.004398826979472141,0.045454545454545456,0.0,0.03372434017595308,0.010263929618768328,0.0,0.06158357771260997,0.0,0.005865102639296188,0.0,0.0,0.04838709677419355,0.0469208211143695,0.013196480938416423,0.03519061583577713,0.04838709677419355,0.010263929618768328,0.039589442815249266,0.016129032258064516,0.0,0.010263929618768328,0.016129032258064516,0.0
P3,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393
P7,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.06040268456375839,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617
O1,0.0,0.017123287671232876,0.03424657534246575,0.04794520547945205,0.03767123287671233,0.04794520547945205,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.0,0.0,0.0,0.0,0.010273972602739725,0.0410958904109589,0.0,0.04452054794520548,0.003424657534246575,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.04452054794520548,0.003424657534246575,0.03767123287671233,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0
Oz,0.04498269896193772,0.0,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.020761245674740483,0.02422145328719723,0.03460207612456748,0.0,0.020761245674740483,0.08650519031141868,0.04844290657439446,0.0,0.0,0.0,0.0034602076124567475,0.0,0.05536332179930796,0.0,0.06228373702422145,0.0,0.01384083044982699,0.0,0.0,0.01730103806228374,0.0,0.03806228373702422,0.010380622837370242,0.0,0.006920415224913495,0.06228373702422145,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0034602076124567475,0.06228373702422145,0.006920415224913495,0.0,0.06228373702422145,0.006920415224913495,0.0,0.0,0.0,0.04152249134948097,0.01730103806228374,0.0034602076124567475,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.05536332179930796
O2,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.052083333333333336,0.024305555555555556,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06597222222222222
P4,0.05116279069767442,0.0,0.018604651162790697,0.013953488372093023,0.0,0.013953488372093023,0.0,0.009302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.009302325581395349,0.05581395348837209,0.027906976744186046,0.0,0.013953488372093023,0.018604651162790697,0.0,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442,0.04186046511627907,0.0,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.0,0.03255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06046511627906977,0.009302325581395349,0.023255813953488372,0.0,0.06976744186046512,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.009302325581395349
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.014084507042253521,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.0
CP6,0.0,0.00744047619047619,0.05803571428571429,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.010416666666666666,0.052083333333333336,0.0,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.005952380952380952,0.0,0.010416666666666666,0.05654761904761905,0.001488095238095238,0.0,0.0,0.0,0.022321428571428572,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.05803571428571429,0.0,0.0,0.0,0.0,0.004464285714285714,0.044642857142857144,0.0,0.03125,0.01488095238095238,0.0,0.05952380952380952,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.046130952380952384,0.013392857142857142,0.03422619047619048,0.046130952380952384,0.01488095238095238,0.04017857142857143,0.01636904761904762,0.0,0.010416666666666666,0.01636904761904762,0.0
CP2,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.033707865168539325,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.06179775280898876,0.05056179775280899,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775
Cz,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.012422360248447204,0.0,0.037267080745341616,0.039337474120082816,0.008281573498964804,0.0,0.0,0.0,0.008281573498964804,0.06418219461697723,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.014492753623188406,0.004140786749482402,0.053830227743271224,0.037267080745341616,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.06625258799171843,0.0,0.0,0.06625258799171843,0.0,0.006211180124223602,0.060041407867494824,0.0,0.0,0.022774327122153208,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.055900621118012424,0.0,0.0,0.057971014492753624
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.032036613272311214,0.006864988558352402,0.0,0.04576659038901602,0.043478260869565216,0.002288329519450801,0.0,0.0,0.0,0.002288329519450801,0.06407322654462243,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.05263157894736842,0.034324942791762014,0.0,0.0,0.06864988558352403,0.06636155606407322,0.0,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.0,0.0,0.018306636155606407,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.05491990846681922,0.0,0.0,0.06407322654462243
FT10,0.002849002849002849,0.014245014245014245,0.045584045584045586,0.042735042735042736,0.02849002849002849,0.042735042735042736,0.019943019943019943,0.039886039886039885,0.0,0.0,0.014245014245014245,0.03133903133903134,0.0,0.0,0.014245014245014245,0.0,0.0,0.017094017094017096,0.0,0.019943019943019943,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0,0.045584045584045586,0.03133903133903134,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.014245014245014245,0.039886039886039885,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.04843304843304843,0.0,0.02564102564102564,0.0,0.002849002849002849,0.02849002849002849,0.03418803418803419,0.02564102564102564,0.02849002849002849,0.03418803418803419,0.03418803418803419,0.03133903133903134,0.03133903133903134,0.005698005698005698,0.019943019943019943,0.03133903133903134,0.0
FC6,0.0,0.007987220447284345,0.04792332268370607,0.054313099041533544,0.038338658146964855,0.054313099041533544,0.011182108626198083,0.04792332268370607,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.019169329073482427,0.003194888178913738,0.0,0.001597444089456869,0.0,0.011182108626198083,0.051118210862619806,0.0,0.0,0.0,0.0,0.019169329073482427,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.052715654952076675,0.0,0.0,0.0,0.0,0.004792332268370607,0.04952076677316294,0.0,0.036741214057507986,0.011182108626198083,0.0,0.052715654952076675,0.0,0.006389776357827476,0.0,0.0,0.04952076677316294,0.051118210862619806,0.01437699680511182,0.038338658146964855,0.052715654952076675,0.011182108626198083,0.04313099041533546,0.01757188498402556,0.0,0.011182108626198083,0.01757188498402556,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787
AF7,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
AF3,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.027613412228796843,0.01775147928994083,0.0,0.02564102564102564,0.03353057199211045,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.055226824457593686,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.013806706114398421,0.013806706114398421,0.0611439842209073,0.04339250493096647,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0,0.0631163708086785,0.0,0.015779092702169626,0.047337278106508875,0.0,0.0,0.03155818540433925,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0631163708086785,0.0,0.0,0.047337278106508875
AFz,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.022099447513812154,0.024861878453038673,0.0,0.013812154696132596,0.024861878453038673,0.019337016574585635,0.0,0.0,0.0,0.019337016574585635,0.055248618784530384,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.016574585635359115,0.013812154696132596,0.06077348066298342,0.058011049723756904,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.058011049723756904,0.0,0.0,0.06077348066298342,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.06077348066298342,0.0,0.0,0.04419889502762431
F1,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
F5,0.0,0.007246376811594203,0.057971014492753624,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.010144927536231883,0.050724637681159424,0.0,0.0,0.004347826086956522,0.04927536231884058,0.0,0.0,0.014492753623188406,0.0,0.0,0.005797101449275362,0.0,0.010144927536231883,0.05652173913043478,0.0014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.004347826086956522,0.04492753623188406,0.0,0.03188405797101449,0.014492753623188406,0.0,0.06086956521739131,0.0,0.010144927536231883,0.0,0.0,0.042028985507246375,0.0463768115942029,0.013043478260869565,0.034782608695652174,0.0463768115942029,0.014492753623188406,0.0391304347826087,0.015942028985507246,0.0,0.010144927536231883,0.015942028985507246,0.0
FT7,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.028225806451612902,0.008064516129032258,0.0,0.04032258064516129,0.038306451612903226,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.05846774193548387,0.0,0.0625,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.09274193548387097,0.06048387096774194,0.0,0.08064516129032258,0.0,0.0,0.09475806451612903,0.0,0.0020161290322580645,0.06048387096774194,0.0,0.0,0.018145161290322582,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.05040322580645161,0.0,0.0,0.056451612903225805
