,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0012135922330097086,0.0012135922330097086,0.0,0.0012135922330097086,0.0,0.08737864077669903,0.0012135922330097086,0.0,0.015776699029126214,0.0012135922330097086,0.03640776699029126,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0036407766990291263,0.012135922330097087,0.0036407766990291263,0.0,0.08009708737864078,0.0,0.0,0.02912621359223301,0.04611650485436893,0.04733009708737864,0.05461165048543689,0.050970873786407765,0.0,0.0,0.0024271844660194173,0.04733009708737864,0.0,0.04854368932038835,0.04975728155339806,0.0,0.03762135922330097,0.0,0.009708737864077669,0.03519417475728155,0.014563106796116505,0.0012135922330097086,0.04733009708737864,0.0,0.07645631067961164,0.0,0.01820388349514563,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.05339805825242718,0.050970873786407765,0.0,0.0
Pz,0.019500304692260818,0.03290676416819013,0.004875076173065204,0.0,0.03534430225472273,0.020719073735527116,0.03595368677635588,0.01340645947592931,0.03534430225472273,0.03595368677635588,0.0,0.03473491773308958,0.028641072516758074,0.006093845216331505,0.02010968921389397,0.0,0.03595368677635588,0.03534430225472273,0.02437538086532602,0.024984765386959172,0.018281535648994516,0.019500304692260818,0.007312614259597806,0.0006093845216331506,0.017062766605728214,0.0030469226081657527,0.03595368677635588,0.021937842778793418,0.007312614259597806,0.003656307129798903,0.0,0.0,0.0,0.021937842778793418,0.031687995124923825,0.03534430225472273,0.0,0.03595368677635588,0.0,0.0,0.03412553321145643,0.001218769043266301,0.027422303473491772,0.0,0.007312614259597806,0.0,0.0018281535648994515,0.0,0.018890920170627667,0.0,0.021937842778793418,0.0,0.0,0.019500304692260818,0.03534430225472273,0.005484460694698354,0.03473491773308958,0.03290676416819013,0.0,0.0,0.028031687995124923,0.027422303473491772
P3,0.018220042046250877,0.02943237561317449,0.009110021023125438,0.0,0.03433777154870357,0.016818500350385426,0.032936229852838124,0.016818500350385426,0.030833917309039945,0.032936229852838124,0.000700770847932726,0.030133146461107218,0.0378416257883672,0.0,0.026629292221443588,0.002102312543798178,0.03363700070077085,0.03363700070077085,0.02943237561317449,0.030833917309039945,0.01401541695865452,0.015416958654519973,0.001401541695865452,0.0,0.018220042046250877,0.0,0.0350385423966363,0.019621583742116328,0.001401541695865452,0.0,0.000700770847932726,0.0,0.0,0.030833917309039945,0.035739313244569026,0.030833917309039945,0.0,0.03363700070077085,0.0,0.0,0.0378416257883672,0.0,0.030133146461107218,0.0,0.001401541695865452,0.0,0.004905395935529082,0.0,0.021723896285914507,0.0,0.026629292221443588,0.0,0.0,0.018220042046250877,0.03433777154870357,0.0,0.03714085494043448,0.03854239663629993,0.0,0.0,0.032936229852838124,0.032936229852838124
P7,0.013157894736842105,0.018796992481203006,0.0,0.0,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.020676691729323307,0.020676691729323307,0.022556390977443608,0.0037593984962406013,0.041353383458646614,0.0,0.009398496240601503,0.022556390977443608,0.018796992481203006,0.0018796992481203006,0.0018796992481203006,0.020676691729323307,0.02631578947368421,0.039473684210526314,0.007518796992481203,0.005639097744360902,0.03195488721804511,0.020676691729323307,0.016917293233082706,0.043233082706766915,0.03383458646616541,0.015037593984962405,0.020676691729323307,0.018796992481203006,0.0,0.009398496240601503,0.02443609022556391,0.016917293233082706,0.020676691729323307,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.02631578947368421,0.007518796992481203,0.007518796992481203,0.043233082706766915,0.0037593984962406013,0.0,0.022556390977443608,0.0037593984962406013,0.018796992481203006,0.0018796992481203006,0.013157894736842105,0.0,0.013157894736842105,0.018796992481203006,0.039473684210526314,0.016917293233082706,0.011278195488721804,0.020676691729323307,0.016917293233082706,0.005639097744360902,0.0037593984962406013
O1,0.02015355086372361,0.026871401151631478,0.012476007677543186,0.0,0.03166986564299424,0.018234165067178502,0.030710172744721688,0.023032629558541268,0.028790786948176585,0.030710172744721688,0.0028790786948176585,0.02783109404990403,0.0345489443378119,0.0,0.03550863723608445,0.0047984644913627635,0.030710172744721688,0.03166986564299424,0.030710172744721688,0.03262955854126679,0.014395393474088292,0.016314779270633396,0.0,0.0,0.02015355086372361,0.0,0.03166986564299424,0.02015355086372361,0.0,0.0,0.0028790786948176585,0.0,0.0009596928982725527,0.03550863723608445,0.03262955854126679,0.028790786948176585,0.0,0.030710172744721688,0.0009596928982725527,0.0,0.03358925143953935,0.0,0.029750479846449136,0.0,0.0,0.0,0.0067178502879078695,0.0,0.02399232245681382,0.0019193857965451055,0.028790786948176585,0.0,0.0,0.02015355086372361,0.03166986564299424,0.0,0.03262955854126679,0.0345489443378119,0.0,0.0019193857965451055,0.03262955854126679,0.03262955854126679
Oz,0.0,0.0,0.003795066413662239,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0018975332068311196,0.013282732447817837,0.0056925996204933585,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.05313092979127135,0.0,0.0,0.013282732447817837,0.03984819734345351,0.06261859582542695,0.056925996204933584,0.058823529411764705,0.003795066413662239,0.0,0.0,0.056925996204933584,0.0,0.058823529411764705,0.056925996204933584,0.0,0.03795066413662239,0.0,0.015180265654648957,0.018975332068311195,0.022770398481973434,0.003795066413662239,0.04933586337760911,0.0,0.06072106261859583,0.0,0.026565464895635674,0.0,0.0,0.0,0.020872865275142316,0.0,0.0018975332068311196,0.056925996204933584,0.06072106261859583,0.0,0.0
O2,0.017987633501967398,0.03035413153456998,0.00505902192242833,0.0,0.035975267003934795,0.01911186059584036,0.03653738055087127,0.012928611579539067,0.034288926363125354,0.035975267003934795,0.0,0.032602585722315905,0.02922990444069702,0.005621135469364812,0.01911186059584036,0.0,0.04103428892636313,0.03541315345699832,0.02304665542439573,0.023608768971332208,0.016863406408094434,0.017987633501967398,0.006745362563237774,0.0005621135469364812,0.015739179314221474,0.002810567734682406,0.03822372119168072,0.02023608768971332,0.006745362563237774,0.003372681281618887,0.0,0.0,0.0,0.022484541877459248,0.03204047217537943,0.03485103991006183,0.0,0.03653738055087127,0.0,0.0,0.04047217537942664,0.0011242270938729624,0.025857223159078135,0.0,0.006745362563237774,0.0,0.0022484541877459247,0.0,0.017987633501967398,0.0,0.020798201236649803,0.0,0.0,0.017987633501967398,0.035975267003934795,0.00505902192242833,0.04103428892636313,0.03822372119168072,0.0,0.0,0.026981450252951095,0.026419336706014616
P4,0.018946121965660152,0.03137951450562463,0.005920663114268798,0.0,0.036708111308466546,0.018946121965660152,0.035523978685612786,0.014209591474245116,0.03374777975133215,0.035523978685612786,0.0,0.03315571343990527,0.03078744819419775,0.004736530491415038,0.020722320899940794,0.0,0.036116044997039666,0.036116044997039666,0.02486678507992895,0.02545885139135583,0.016577856719952634,0.017761989342806393,0.005920663114268798,0.0,0.016577856719952634,0.0017761989342806395,0.036708111308466546,0.021314387211367674,0.005920663114268798,0.002368265245707519,0.0,0.0,0.0,0.02427471876850207,0.03374777975133215,0.03374777975133215,0.0,0.036116044997039666,0.0,0.0,0.036708111308466546,0.0,0.027235050325636473,0.0,0.005920663114268798,0.0,0.002960331557134399,0.0,0.018946121965660152,0.0,0.022498519834221433,0.0,0.0,0.018946121965660152,0.036708111308466546,0.0041444641799881585,0.037300177619893425,0.035523978685612786,0.0,0.0,0.02901124925991711,0.028419182948490232
P8,0.02035830618892508,0.029315960912052116,0.008957654723127036,0.0,0.03257328990228013,0.018729641693811076,0.03175895765472313,0.019543973941368076,0.030944625407166124,0.03175895765472313,0.0,0.03013029315960912,0.03420195439739414,0.0,0.029315960912052116,0.0008143322475570033,0.03175895765472313,0.03257328990228013,0.03257328990228013,0.03420195439739414,0.015472312703583062,0.01710097719869707,0.0008143322475570033,0.0,0.02035830618892508,0.0,0.03257328990228013,0.021986970684039087,0.0008143322475570033,0.0,0.0,0.0,0.0,0.03175895765472313,0.033387622149837134,0.030944625407166124,0.0,0.03175895765472313,0.0,0.0,0.03420195439739414,0.0,0.03175895765472313,0.0,0.0008143322475570033,0.0,0.004885993485342019,0.0,0.024429967426710098,0.0,0.03013029315960912,0.0,0.0,0.02035830618892508,0.03257328990228013,0.0,0.033387622149837134,0.03420195439739414,0.0,0.0,0.033387622149837134,0.033387622149837134
TP10,0.019984012789768184,0.02877697841726619,0.009592326139088728,0.0,0.032773780975219824,0.01838529176658673,0.0319744204636291,0.019184652278177457,0.030375699440447643,0.0319744204636291,0.0,0.029576338928856916,0.035171862509992005,0.0,0.029576338928856916,0.0015987210231814548,0.0319744204636291,0.032773780975219824,0.0319744204636291,0.03357314148681055,0.015187849720223821,0.016786570743405275,0.0007993605115907274,0.0,0.019984012789768184,0.0,0.032773780975219824,0.02158273381294964,0.0007993605115907274,0.0,0.0,0.0,0.0,0.032773780975219824,0.03357314148681055,0.030375699440447643,0.0,0.0319744204636291,0.0,0.0,0.03437250199840128,0.0,0.03117505995203837,0.0,0.0007993605115907274,0.0,0.005595523581135092,0.0,0.023980815347721823,0.0,0.029576338928856916,0.0,0.0,0.019984012789768184,0.032773780975219824,0.0,0.03357314148681055,0.035171862509992005,0.0,0.0,0.03357314148681055,0.03357314148681055
CP6,0.028421052631578948,0.031578947368421054,0.0010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.023157894736842106,0.009473684210526316,0.017894736842105262,0.0,0.031578947368421054,0.031578947368421054,0.022105263157894735,0.022105263157894735,0.030526315789473683,0.031578947368421054,0.011578947368421053,0.0,0.024210526315789474,0.004210526315789474,0.031578947368421054,0.030526315789473683,0.011578947368421053,0.005263157894736842,0.0,0.0,0.0,0.018947368421052633,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.029473684210526315,0.0010526315789473684,0.02526315789473684,0.0,0.011578947368421053,0.0,0.0,0.0,0.023157894736842106,0.0,0.022105263157894735,0.0,0.0,0.028421052631578948,0.031578947368421054,0.008421052631578947,0.030526315789473683,0.02736842105263158,0.0,0.0,0.024210526315789474,0.023157894736842106
CP2,0.027128157156220765,0.029934518241347054,0.002806361085126286,0.0,0.029934518241347054,0.031805425631431246,0.031805425631431246,0.015902712815715623,0.031805425631431246,0.03086997193638915,0.0009354536950420954,0.031805425631431246,0.02245088868101029,0.011225444340505144,0.01777362020579981,0.0,0.031805425631431246,0.029934518241347054,0.021515434985968196,0.021515434985968196,0.02806361085126286,0.031805425631431246,0.013096351730589336,0.002806361085126286,0.023386342376052385,0.006548175865294668,0.03086997193638915,0.028999064546304958,0.013096351730589336,0.007483629560336763,0.0,0.0009354536950420954,0.0,0.018709073900841908,0.025257249766136577,0.03274087932647334,0.0,0.03086997193638915,0.0,0.0,0.02806361085126286,0.0037418147801683817,0.02432179607109448,0.0,0.013096351730589336,0.0,0.0,0.0018709073900841909,0.02245088868101029,0.0,0.021515434985968196,0.0,0.0,0.027128157156220765,0.029934518241347054,0.01028999064546305,0.028999064546304958,0.026192703461178673,0.0009354536950420954,0.0,0.023386342376052385,0.02245088868101029
Cz,0.01694915254237288,0.022598870056497175,0.0,0.0,0.022598870056497175,0.026365348399246705,0.026365348399246705,0.0,0.026365348399246705,0.02448210922787194,0.015065913370998116,0.026365348399246705,0.007532956685499058,0.035781544256120526,0.0,0.003766478342749529,0.026365348399246705,0.022598870056497175,0.005649717514124294,0.005649717514124294,0.02448210922787194,0.030131826741996232,0.03954802259887006,0.007532956685499058,0.009416195856873822,0.026365348399246705,0.02448210922787194,0.02071563088512241,0.03954802259887006,0.02824858757062147,0.009416195856873822,0.015065913370998116,0.013182674199623353,0.0,0.013182674199623353,0.02824858757062147,0.011299435028248588,0.02448210922787194,0.011299435028248588,0.013182674199623353,0.018832391713747645,0.02071563088512241,0.011299435028248588,0.0018832391713747645,0.03954802259887006,0.0,0.0,0.01694915254237288,0.007532956685499058,0.013182674199623353,0.005649717514124294,0.007532956685499058,0.0,0.01694915254237288,0.022598870056497175,0.03389830508474576,0.02071563088512241,0.015065913370998116,0.015065913370998116,0.011299435028248588,0.009416195856873822,0.007532956685499058
C4,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.04,0.0,0.04,0.02666666666666667,0.013333333333333334,0.04,0.0,0.05333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
T8,0.028938906752411574,0.030010718113612004,0.007502679528403001,0.0,0.030010718113612004,0.02679528403001072,0.030010718113612004,0.022508038585209004,0.030010718113612004,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.0010718113612004287,0.02465166130760986,0.0,0.030010718113612004,0.030010718113612004,0.028938906752411574,0.028938906752411574,0.022508038585209004,0.02465166130760986,0.003215434083601286,0.0,0.028938906752411574,0.0,0.030010718113612004,0.028938906752411574,0.003215434083601286,0.0,0.0,0.0,0.0,0.02572347266881029,0.030010718113612004,0.030010718113612004,0.0,0.030010718113612004,0.0,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0,0.003215434083601286,0.0,0.0021436227224008574,0.0,0.030010718113612004,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.0,0.0,0.030010718113612004,0.030010718113612004
FT10,0.002197802197802198,0.005494505494505495,0.0,0.004395604395604396,0.005494505494505495,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.006593406593406593,0.06703296703296703,0.007692307692307693,0.0,0.020879120879120878,0.0,0.027472527472527472,0.007692307692307693,0.005494505494505495,0.0,0.0,0.006593406593406593,0.00989010989010989,0.017582417582417582,0.004395604395604396,0.0,0.07802197802197802,0.006593406593406593,0.004395604395604396,0.03296703296703297,0.04835164835164835,0.03736263736263736,0.046153846153846156,0.041758241758241756,0.0,0.0,0.008791208791208791,0.03956043956043956,0.006593406593406593,0.03956043956043956,0.041758241758241756,0.0032967032967032967,0.03626373626373627,0.0,0.008791208791208791,0.038461538461538464,0.00989010989010989,0.001098901098901099,0.04285714285714286,0.0,0.05824175824175824,0.0,0.016483516483516484,0.0,0.002197802197802198,0.005494505494505495,0.031868131868131866,0.004395604395604396,0.001098901098901099,0.045054945054945054,0.04065934065934066,0.0,0.0
FC6,0.01835915088927137,0.03098106712564544,0.005737234652897304,0.0,0.03671830177854274,0.0189328743545611,0.03614457831325301,0.013769363166953529,0.03442340791738382,0.03614457831325301,0.0,0.03270223752151463,0.03098106712564544,0.0051635111876075735,0.020080321285140562,0.0,0.03671830177854274,0.03614457831325301,0.024096385542168676,0.024670109007458405,0.01663798049340218,0.01778542742398164,0.006310958118187034,0.0,0.01606425702811245,0.002294893861158921,0.0378657487091222,0.020654044750430294,0.006310958118187034,0.002868617326448652,0.0,0.0,0.0,0.023522662076878944,0.03327596098680436,0.03442340791738382,0.0,0.03671830177854274,0.0,0.0,0.0378657487091222,0.0005737234652897303,0.026391279403327597,0.0,0.006310958118187034,0.0,0.002868617326448652,0.0,0.01835915088927137,0.0,0.021801491681009755,0.0,0.0,0.01835915088927137,0.03671830177854274,0.004589787722317842,0.03843947217441193,0.03557085484796328,0.0,0.0,0.028112449799196786,0.027538726333907058
FC2,0.027923211169284468,0.031413612565445025,0.006108202443280977,0.0,0.031413612565445025,0.027050610820244327,0.031413612565445025,0.01832460732984293,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.006108202443280977,0.02006980802792321,0.0,0.031413612565445025,0.031413612565445025,0.02530541012216405,0.02530541012216405,0.02356020942408377,0.02530541012216405,0.007853403141361256,0.0,0.02443280977312391,0.0017452006980802793,0.031413612565445025,0.029668411867364748,0.007853403141361256,0.002617801047120419,0.0,0.0,0.0,0.02268760907504363,0.028795811518324606,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.027923211169284468,0.0,0.007853403141361256,0.0,0.0017452006980802793,0.0,0.02443280977312391,0.0,0.02530541012216405,0.0,0.0,0.027923211169284468,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.029668411867364748,0.0,0.0,0.027050610820244327,0.02617801047120419
