,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04831932773109244,0.014705882352941176,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.05042016806722689,0.04411764705882353,0.052521008403361345,0.0,0.018907563025210083,0.012605042016806723,0.052521008403361345,0.0,0.0,0.01050420168067227,0.0,0.052521008403361345,0.0021008403361344537,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.04411764705882353,0.052521008403361345,0.037815126050420166,0.0,0.018907563025210083,0.04411764705882353,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.03991596638655462,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.018907563025210083,0.0,0.0,0.0,0.018907563025210083,0.0,0.01050420168067227,0.0,0.046218487394957986,0.018907563025210083,0.018907563025210083,0.0,0.04831932773109244,0.0,0.018907563025210083,0.01680672268907563,0.0,0.0,0.008403361344537815,0.05042016806722689
F3,0.03347280334728033,0.029288702928870293,0.016736401673640166,0.016736401673640166,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.02510460251046025,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.012552301255230125,0.0,0.03347280334728033,0.03347280334728033,0.02092050209205021,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.016736401673640166,0.03347280334728033
F7,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687
FT9,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687
FC5,0.03088803088803089,0.02702702702702703,0.015444015444015444,0.015444015444015444,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.03474903474903475,0.003861003861003861,0.0,0.007722007722007722,0.003861003861003861,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.015444015444015444,0.03474903474903475
FC1,0.035653650254668934,0.011884550084889643,0.006791171477079796,0.006791171477079796,0.013582342954159592,0.057724957555178265,0.04753820033955857,0.03904923599320883,0.0,0.02037351443123939,0.010186757215619695,0.06112054329371817,0.0,0.0,0.008488964346349746,0.0,0.05263157894736842,0.001697792869269949,0.0,0.006791171477079796,0.008488964346349746,0.0,0.03225806451612903,0.05263157894736842,0.04074702886247878,0.0,0.02037351443123939,0.03904923599320883,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.05432937181663837,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.02037351443123939,0.0,0.0,0.0,0.022071307300509338,0.0,0.0050933786078098476,0.0050933786078098476,0.059422750424448216,0.03395585738539898,0.011884550084889643,0.0,0.05432937181663837,0.0,0.02037351443123939,0.013582342954159592,0.0,0.006791171477079796,0.006791171477079796,0.04584040747028863
C3,0.03415559772296015,0.013282732447817837,0.007590132827324478,0.007590132827324478,0.015180265654648957,0.05313092979127135,0.051233396584440226,0.03795066413662239,0.0,0.022770398481973434,0.011385199240986717,0.05502846299810247,0.0,0.0,0.009487666034155597,0.0,0.051233396584440226,0.0018975332068311196,0.0,0.003795066413662239,0.009487666034155597,0.0,0.030360531309297913,0.051233396584440226,0.04554079696394687,0.0,0.022770398481973434,0.04174573055028463,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.05313092979127135,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.022770398481973434,0.0,0.0,0.0,0.024667931688804556,0.0,0.0056925996204933585,0.0056925996204933585,0.05502846299810247,0.03225806451612903,0.009487666034155597,0.0,0.05313092979127135,0.0,0.022770398481973434,0.015180265654648957,0.0,0.007590132827324478,0.007590132827324478,0.04554079696394687
T7,0.04417670682730924,0.014056224899598393,0.008032128514056224,0.008032128514056224,0.01606425702811245,0.05220883534136546,0.04618473895582329,0.04819277108433735,0.0,0.020080321285140562,0.012048192771084338,0.05220883534136546,0.0,0.0,0.010040160642570281,0.0,0.05220883534136546,0.002008032128514056,0.0,0.010040160642570281,0.004016064257028112,0.0,0.040160642570281124,0.05220883534136546,0.040160642570281124,0.0,0.020080321285140562,0.04618473895582329,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.0,0.008032128514056224,0.0,0.04819277108433735,0.020080321285140562,0.01606425702811245,0.0,0.050200803212851405,0.0,0.020080321285140562,0.01606425702811245,0.0,0.002008032128514056,0.008032128514056224,0.05220883534136546
TP9,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
CP5,0.02476780185758514,0.021671826625386997,0.01238390092879257,0.01238390092879257,0.02476780185758514,0.03715170278637771,0.03715170278637771,0.02786377708978328,0.0,0.03715170278637771,0.018575851393188854,0.04024767801857585,0.0,0.0,0.015479876160990712,0.0,0.034055727554179564,0.0030959752321981426,0.0,0.006191950464396285,0.015479876160990712,0.0,0.02476780185758514,0.034055727554179564,0.04024767801857585,0.0,0.03715170278637771,0.030959752321981424,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.0,0.009287925696594427,0.009287925696594427,0.04024767801857585,0.04024767801857585,0.015479876160990712,0.0,0.03715170278637771,0.0,0.03715170278637771,0.02476780185758514,0.0,0.01238390092879257,0.01238390092879257,0.030959752321981424
