,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035164835164835165,0.02197802197802198,0.02967032967032967,0.02857142857142857,0.013186813186813187,0.01868131868131868,0.00989010989010989,0.013186813186813187,0.014285714285714285,0.016483516483516484,0.01868131868131868,0.031868131868131866,0.015384615384615385,0.031868131868131866,0.004395604395604396,0.004395604395604396,0.027472527472527472,0.012087912087912088,0.03406593406593406,0.024175824175824177,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.024175824175824177,0.0,0.005494505494505495,0.006593406593406593,0.03296703296703297,0.020879120879120878,0.005494505494505495,0.0,0.0,0.0,0.031868131868131866,0.03626373626373627,0.01098901098901099,0.01098901098901099,0.023076923076923078,0.01098901098901099,0.0,0.012087912087912088,0.001098901098901099,0.0,0.03296703296703297,0.0,0.031868131868131866,0.02197802197802198,0.007692307692307693,0.023076923076923078,0.0,0.016483516483516484,0.00989010989010989,0.012087912087912088,0.012087912087912088,0.020879120879120878,0.017582417582417582,0.014285714285714285,0.03296703296703297,0.0,0.004395604395604396,0.020879120879120878,0.03626373626373627
F3,0.026200873362445413,0.02911208151382824,0.017467248908296942,0.018922852983988356,0.020378457059679767,0.027656477438136828,0.008733624454148471,0.010189228529839884,0.021834061135371178,0.013100436681222707,0.020378457059679767,0.020378457059679767,0.01601164483260553,0.023289665211062592,0.008733624454148471,0.008733624454148471,0.020378457059679767,0.018922852983988356,0.023289665211062592,0.02911208151382824,0.005822416302765648,0.026200873362445413,0.023289665211062592,0.03056768558951965,0.0,0.010189228529839884,0.011644832605531296,0.03056768558951965,0.023289665211062592,0.010189228529839884,0.0,0.0,0.0,0.020378457059679767,0.026200873362445413,0.017467248908296942,0.010189228529839884,0.026200873362445413,0.017467248908296942,0.001455604075691412,0.011644832605531296,0.004366812227074236,0.0,0.021834061135371178,0.0,0.020378457059679767,0.011644832605531296,0.013100436681222707,0.03056768558951965,0.0,0.024745269286754003,0.008733624454148471,0.018922852983988356,0.011644832605531296,0.027656477438136828,0.018922852983988356,0.01455604075691412,0.024745269286754003,0.0,0.001455604075691412,0.03056768558951965,0.03056768558951965
F7,0.03135498320268757,0.015677491601343786,0.043673012318029114,0.04143337066069429,0.006718924972004479,0.012318029115341545,0.010078387458006719,0.026875699888017916,0.007838745800671893,0.027995520716685332,0.01791713325867861,0.04591265397536394,0.015677491601343786,0.03471444568868981,0.0,0.0,0.0335946248600224,0.005599104143337066,0.0425531914893617,0.01791713325867861,0.015677491601343786,0.01791713325867861,0.008958566629339306,0.01791713325867861,0.0,0.0,0.0,0.027995520716685332,0.01791713325867861,0.0,0.0,0.0,0.0,0.04479283314669653,0.03583426651735722,0.004479283314669653,0.011198208286674132,0.01791713325867861,0.004479283314669653,0.0,0.012318029115341545,0.0,0.0,0.043673012318029114,0.0,0.04591265397536394,0.03583426651735722,0.0011198208286674132,0.0167973124300112,0.0,0.010078387458006719,0.02127659574468085,0.005599104143337066,0.012318029115341545,0.014557670772676373,0.01791713325867861,0.014557670772676373,0.032474804031354984,0.0,0.006718924972004479,0.014557670772676373,0.03135498320268757
FT9,0.032511210762331835,0.016816143497757848,0.04035874439461883,0.04035874439461883,0.007847533632286996,0.013452914798206279,0.010089686098654708,0.02466367713004484,0.008968609865470852,0.028026905829596414,0.01905829596412556,0.042600896860986545,0.01569506726457399,0.03587443946188341,0.0,0.0,0.034753363228699555,0.006726457399103139,0.04147982062780269,0.01905829596412556,0.013452914798206279,0.01905829596412556,0.010089686098654708,0.01905829596412556,0.0,0.0,0.0011210762331838565,0.026905829596412557,0.01905829596412556,0.0,0.0,0.0,0.0,0.042600896860986545,0.03587443946188341,0.005605381165919282,0.011210762331838564,0.01905829596412556,0.005605381165919282,0.0,0.01233183856502242,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.033632286995515695,0.002242152466367713,0.017937219730941704,0.0,0.011210762331838564,0.01905829596412556,0.006726457399103139,0.01233183856502242,0.01569506726457399,0.017937219730941704,0.014573991031390135,0.033632286995515695,0.0,0.004484304932735426,0.01569506726457399,0.030269058295964126
FC5,0.021739130434782608,0.02608695652173913,0.008695652173913044,0.010869565217391304,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03695652173913044,0.002173913043478261,0.013043478260869565,0.013043478260869565,0.006521739130434782,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.03695652173913044,0.017391304347826087,0.02608695652173913,0.0,0.021739130434782608,0.03260869565217391,0.02826086956521739,0.0,0.02391304347826087,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.02391304347826087,0.0,0.0,0.0,0.013043478260869565,0.021739130434782608,0.034782608695652174,0.0,0.021739130434782608,0.034782608695652174,0.010869565217391304,0.0,0.015217391304347827,0.0,0.015217391304347827,0.0,0.013043478260869565,0.0,0.02826086956521739,0.03260869565217391,0.0,0.02826086956521739,0.0,0.03695652173913044,0.0,0.02391304347826087,0.010869565217391304,0.004347826086956522,0.01956521739130435,0.0,0.0,0.034782608695652174,0.02826086956521739
FC1,0.023255813953488372,0.02635658914728682,0.013953488372093023,0.015503875968992248,0.02635658914728682,0.03255813953488372,0.004651162790697674,0.006201550387596899,0.02945736434108527,0.009302325581395349,0.017054263565891473,0.017054263565891473,0.012403100775193798,0.020155038759689922,0.015503875968992248,0.015503875968992248,0.017054263565891473,0.02635658914728682,0.020155038759689922,0.02635658914728682,0.0015503875968992248,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.0,0.017054263565891473,0.018604651162790697,0.03255813953488372,0.020155038759689922,0.017054263565891473,0.0,0.0,0.0,0.017054263565891473,0.023255813953488372,0.024806201550387597,0.006201550387596899,0.023255813953488372,0.024806201550387597,0.007751937984496124,0.007751937984496124,0.010852713178294573,0.0,0.018604651162790697,0.0,0.017054263565891473,0.007751937984496124,0.020155038759689922,0.031007751937984496,0.0,0.02635658914728682,0.004651162790697674,0.02635658914728682,0.007751937984496124,0.024806201550387597,0.015503875968992248,0.010852713178294573,0.021705426356589147,0.0,0.0,0.03255813953488372,0.027906976744186046
C3,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.025,0.027777777777777776,0.002777777777777778,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.019444444444444445,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.0,0.0,0.0,0.025,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.025,0.0,0.008333333333333333,0.025,0.0,0.027777777777777776,0.019444444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.011111111111111112,0.019444444444444445,0.027777777777777776
T7,0.02459016393442623,0.014754098360655738,0.04426229508196721,0.040983606557377046,0.001639344262295082,0.009836065573770493,0.014754098360655738,0.04426229508196721,0.003278688524590164,0.03934426229508197,0.018032786885245903,0.04590163934426229,0.018032786885245903,0.03114754098360656,0.0,0.0,0.03278688524590164,0.0,0.03770491803278689,0.018032786885245903,0.027868852459016394,0.018032786885245903,0.004918032786885246,0.018032786885245903,0.0,0.0,0.0,0.01639344262295082,0.018032786885245903,0.0,0.0,0.0,0.0,0.040983606557377046,0.029508196721311476,0.0,0.01639344262295082,0.018032786885245903,0.0,0.0,0.018032786885245903,0.0,0.0,0.03934426229508197,0.0,0.04426229508196721,0.047540983606557376,0.0,0.01639344262295082,0.0,0.006557377049180328,0.036065573770491806,0.0,0.018032786885245903,0.013114754098360656,0.018032786885245903,0.018032786885245903,0.027868852459016394,0.0,0.014754098360655738,0.013114754098360656,0.021311475409836064
TP9,0.02,0.023636363636363636,0.00909090909090909,0.01090909090909091,0.03090909090909091,0.03090909090909091,0.0,0.0,0.038181818181818185,0.0036363636363636364,0.012727272727272728,0.012727272727272728,0.007272727272727273,0.016363636363636365,0.025454545454545455,0.025454545454545455,0.012727272727272728,0.038181818181818185,0.016363636363636365,0.023636363636363636,0.0,0.02,0.02909090909090909,0.025454545454545455,0.0,0.02727272727272727,0.02909090909090909,0.03090909090909091,0.016363636363636365,0.02727272727272727,0.0,0.0,0.0,0.012727272727272728,0.02,0.03636363636363636,0.0,0.02,0.03636363636363636,0.016363636363636365,0.0018181818181818182,0.02,0.0,0.014545454545454545,0.005454545454545455,0.012727272727272728,0.0018181818181818182,0.03090909090909091,0.02909090909090909,0.0,0.025454545454545455,0.0,0.038181818181818185,0.0018181818181818182,0.02181818181818182,0.01090909090909091,0.005454545454545455,0.01818181818181818,0.0,0.0,0.03090909090909091,0.025454545454545455
CP5,0.027777777777777776,0.016975308641975308,0.040123456790123455,0.040123456790123455,0.004629629629629629,0.012345679012345678,0.013888888888888888,0.032407407407407406,0.006172839506172839,0.037037037037037035,0.020061728395061727,0.040123456790123455,0.020061728395061727,0.033950617283950615,0.0,0.0,0.035493827160493825,0.0030864197530864196,0.040123456790123455,0.020061728395061727,0.016975308641975308,0.020061728395061727,0.007716049382716049,0.020061728395061727,0.0,0.0,0.0,0.020061728395061727,0.020061728395061727,0.0,0.0,0.0,0.0,0.040123456790123455,0.032407407407407406,0.0015432098765432098,0.015432098765432098,0.020061728395061727,0.0015432098765432098,0.0,0.016975308641975308,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.037037037037037035,0.0,0.018518518518518517,0.0,0.009259259259259259,0.024691358024691357,0.0030864197530864196,0.016975308641975308,0.015432098765432098,0.020061728395061727,0.020061728395061727,0.030864197530864196,0.0,0.006172839506172839,0.015432098765432098,0.024691358024691357
