,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05100956429330499,0.0010626992561105207,0.053134962805526036,0.012752391073326248,0.006376195536663124,0.0,0.009564293304994687,0.053134962805526036,0.005313496280552604,0.053134962805526036,0.0,0.0,0.052072263549415514,0.004250797024442083,0.0,0.0010626992561105207,0.015940488841657812,0.0,0.0,0.008501594048884165,0.018065887353878853,0.026567481402763018,0.025504782146652496,0.0,0.022316684378320937,0.0,0.0,0.04675876726886291,0.0,0.03294367693942614,0.009564293304994687,0.0,0.007438894792773645,0.026567481402763018,0.04782146652497343,0.021253985122210415,0.03506907545164718,0.0,0.0010626992561105207,0.0,0.0,0.03506907545164718,0.03825717321997875,0.040382571732199786,0.0010626992561105207,0.048884165781083955,0.036131774707757705,0.0,0.0,0.010626992561105207,0.007438894792773645,0.0,0.005313496280552604,0.036131774707757705,0.0,0.003188097768331562,0.020191285866099893,0.03400637619553666,0.007438894792773645,0.005313496280552604,0.0,0.022316684378320937
F3,0.0,0.045454545454545456,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0
F7,0.041740674955595025,0.0053285968028419185,0.07104795737122557,0.015097690941385435,0.009769094138543518,0.0,0.007992895204262877,0.05595026642984014,0.004440497335701598,0.06660746003552398,0.0,0.0,0.06039076376554174,0.007992895204262877,0.0,0.0053285968028419185,0.017761989342806393,0.0,0.0,0.011545293072824156,0.015097690941385435,0.021314387211367674,0.021314387211367674,0.0,0.017761989342806393,0.0,0.0,0.03818827708703375,0.0,0.02664298401420959,0.007992895204262877,0.0,0.006216696269982238,0.022202486678507993,0.04706927175843695,0.016873889875666074,0.02930728241563055,0.0017761989342806395,0.0053285968028419185,0.0017761989342806395,0.0,0.028419182948490232,0.03108348134991119,0.03996447602131439,0.0053285968028419185,0.052397868561278864,0.02930728241563055,0.0,0.0017761989342806395,0.008880994671403197,0.010657193605683837,0.0,0.008880994671403197,0.037300177619893425,0.0,0.0026642984014209592,0.021314387211367674,0.028419182948490232,0.006216696269982238,0.008880994671403197,0.0,0.018650088809946713
FT9,0.021834061135371178,0.013100436681222707,0.03275109170305677,0.05021834061135371,0.034934497816593885,0.004366812227074236,0.002183406113537118,0.028384279475982533,0.0,0.024017467248908297,0.013100436681222707,0.0,0.021834061135371178,0.03711790393013101,0.010917030567685589,0.03056768558951965,0.04148471615720524,0.017467248908296942,0.0,0.04585152838427948,0.002183406113537118,0.002183406113537118,0.006550218340611353,0.0,0.0,0.008733624454148471,0.002183406113537118,0.017467248908296942,0.0,0.006550218340611353,0.002183406113537118,0.0,0.0,0.019650655021834062,0.03711790393013101,0.0,0.013100436681222707,0.021834061135371178,0.03056768558951965,0.021834061135371178,0.0,0.006550218340611353,0.008733624454148471,0.04148471615720524,0.03056768558951965,0.017467248908296942,0.006550218340611353,0.0,0.021834061135371178,0.004366812227074236,0.043668122270742356,0.010917030567685589,0.039301310043668124,0.043668122270742356,0.0,0.0,0.034934497816593885,0.015283842794759825,0.0,0.039301310043668124,0.0,0.013100436681222707
FC5,0.0136986301369863,0.02054794520547945,0.030821917808219176,0.0547945205479452,0.05136986301369863,0.0,0.0,0.023972602739726026,0.0,0.017123287671232876,0.0136986301369863,0.0,0.0136986301369863,0.05136986301369863,0.010273972602739725,0.0410958904109589,0.04452054794520548,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.010273972602739725,0.0547945205479452,0.04794520547945205,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0547945205479452,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.0,0.05413105413105413,0.0,0.039886039886039885,0.0,0.0,0.0,0.011396011396011397,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.05698005698005698,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0
C3,0.03424657534246575,0.0,0.03424657534246575,0.010273972602739725,0.0,0.0,0.030821917808219176,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.0,0.023972602739726026,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.0,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.0,0.0,0.03424657534246575
T7,0.04446546830652791,0.003784295175023652,0.06149479659413434,0.014191106906338695,0.008514664143803218,0.0,0.008514664143803218,0.06811731315042574,0.004730368968779565,0.0586565752128666,0.0,0.0,0.05676442762535478,0.006622516556291391,0.0,0.003784295175023652,0.017029328287606435,0.0,0.0,0.010406811731315043,0.01608325449385052,0.02270577105014191,0.02270577105014191,0.0,0.01892147587511826,0.0,0.0,0.04068117313150426,0.0,0.02838221381267739,0.008514664143803218,0.0,0.006622516556291391,0.023651844843897825,0.04730368968779565,0.017975402081362345,0.03122043519394513,0.0,0.003784295175023652,0.0,0.0,0.030274361400189215,0.033112582781456956,0.04068117313150426,0.003784295175023652,0.0510879848628193,0.03405865657521287,0.0,0.0,0.00946073793755913,0.00946073793755913,0.0,0.007568590350047304,0.036896877956480605,0.0,0.002838221381267739,0.020813623462630087,0.030274361400189215,0.006622516556291391,0.007568590350047304,0.0,0.019867549668874173
TP9,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
CP5,0.04474885844748858,0.0018264840182648401,0.07214611872146119,0.011872146118721462,0.006392694063926941,0.0,0.00821917808219178,0.057534246575342465,0.0045662100456621,0.07488584474885844,0.0,0.0,0.06666666666666667,0.0045662100456621,0.0,0.0018264840182648401,0.014611872146118721,0.0,0.0,0.00821917808219178,0.015525114155251141,0.024657534246575342,0.021917808219178082,0.0,0.021004566210045664,0.0,0.0,0.0410958904109589,0.0,0.030136986301369864,0.00821917808219178,0.0,0.006392694063926941,0.0228310502283105,0.04474885844748858,0.02009132420091324,0.030136986301369864,0.0,0.0018264840182648401,0.0,0.0,0.0319634703196347,0.034703196347031964,0.03744292237442922,0.0018264840182648401,0.05662100456621005,0.03287671232876712,0.0,0.0,0.0091324200913242,0.0073059360730593605,0.0,0.005479452054794521,0.034703196347031964,0.0,0.0027397260273972603,0.0182648401826484,0.029223744292237442,0.006392694063926941,0.005479452054794521,0.0,0.019178082191780823
