,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.028727770177838577,0.025991792065663474,0.019151846785225718,0.028727770177838577,0.025991792065663474,0.023255813953488372,0.015047879616963064,0.016415868673050615,0.024623803009575923,0.0,0.02188782489740082,0.019151846785225718,0.006839945280437756,0.02188782489740082,0.027359781121751026,0.016415868673050615,0.02188782489740082,0.028727770177838577,0.017783857729138167,0.027359781121751026,0.0,0.0,0.025991792065663474,0.02188782489740082,0.0,0.028727770177838577,0.025991792065663474,0.028727770177838577,0.028727770177838577,0.0,0.0,0.0,0.0,0.028727770177838577,0.025991792065663474,0.013679890560875513,0.0,0.028727770177838577,0.02188782489740082,0.0,0.02051983584131327,0.006839945280437756,0.012311901504787962,0.01094391244870041,0.015047879616963064,0.025991792065663474,0.0,0.0,0.028727770177838577,0.0,0.017783857729138167,0.01094391244870041,0.028727770177838577,0.013679890560875513,0.019151846785225718,0.0,0.012311901504787962,0.025991792065663474,0.0,0.0,0.028727770177838577,0.025991792065663474
Oz,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.0210727969348659,0.022988505747126436,0.02490421455938697,0.0,0.02490421455938697,0.02490421455938697,0.0,0.02490421455938697,0.02490421455938697,0.022988505747126436,0.01532567049808429,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.0,0.0,0.0210727969348659,0.02490421455938697,0.0,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.0,0.0,0.0,0.0,0.02490421455938697,0.02490421455938697,0.019157088122605363,0.0,0.02490421455938697,0.01532567049808429,0.0,0.02490421455938697,0.0,0.017241379310344827,0.0,0.0210727969348659,0.02490421455938697,0.0,0.0,0.02490421455938697,0.0,0.02490421455938697,0.01532567049808429,0.02490421455938697,0.019157088122605363,0.02490421455938697,0.0,0.017241379310344827,0.02490421455938697,0.0,0.0,0.02490421455938697,0.02490421455938697
O2,0.0297951582867784,0.024208566108007448,0.0148975791433892,0.027932960893854747,0.024208566108007448,0.020484171322160148,0.00931098696461825,0.0111731843575419,0.0223463687150838,0.0,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.0186219739292365,0.0260707635009311,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.01303538175046555,0.0260707635009311,0.0,0.0,0.035381750465549346,0.0186219739292365,0.0,0.0335195530726257,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.0074487895716946,0.0037243947858473,0.0037243947858473,0.0037243947858473,0.03165735567970205,0.024208566108007448,0.0074487895716946,0.0,0.0335195530726257,0.035381750465549346,0.0,0.01675977653631285,0.01675977653631285,0.00558659217877095,0.0223463687150838,0.00931098696461825,0.024208566108007448,0.0,0.0,0.027932960893854747,0.0,0.01303538175046555,0.0037243947858473,0.0335195530726257,0.0074487895716946,0.0148975791433892,0.0,0.00558659217877095,0.024208566108007448,0.0037243947858473,0.0,0.03165735567970205,0.024208566108007448
P4,0.03185185185185185,0.02962962962962963,0.017777777777777778,0.03111111111111111,0.02962962962962963,0.027407407407407408,0.016296296296296295,0.008888888888888889,0.02,0.0,0.024444444444444446,0.022222222222222223,0.006666666666666667,0.011851851851851851,0.014814814814814815,0.008888888888888889,0.014074074074074074,0.03259259259259259,0.014814814814814815,0.02962962962962963,0.0,0.0,0.02148148148148148,0.025185185185185185,0.0,0.03333333333333333,0.02962962962962963,0.03037037037037037,0.03111111111111111,0.002962962962962963,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.03259259259259259,0.02962962962962963,0.007407407407407408,0.0,0.03185185185185185,0.014814814814814815,0.0,0.023703703703703703,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.015555555555555555,0.02666666666666667,0.0,0.0,0.03037037037037037,0.0,0.022222222222222223,0.006666666666666667,0.03333333333333333,0.007407407407407408,0.02148148148148148,0.0,0.01037037037037037,0.028888888888888888,0.0014814814814814814,0.0,0.03259259259259259,0.02962962962962963
P8,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.025689819219790674,0.011417697431018078,0.021883920076117985,0.0,0.028544243577545196,0.028544243577545196,0.0,0.013320647002854425,0.013320647002854425,0.011417697431018078,0.008563273073263558,0.021883920076117985,0.02664129400570885,0.028544243577545196,0.0,0.0,0.011417697431018078,0.028544243577545196,0.0,0.025689819219790674,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.0,0.0,0.0,0.0,0.028544243577545196,0.028544243577545196,0.014272121788772598,0.0,0.02093244529019981,0.008563273073263558,0.0,0.028544243577545196,0.0,0.008563273073263558,0.0009514747859181732,0.025689819219790674,0.02759276879162702,0.0,0.0,0.028544243577545196,0.0,0.02759276879162702,0.016175071360608945,0.028544243577545196,0.009514747859181731,0.028544243577545196,0.0,0.02093244529019981,0.028544243577545196,0.0,0.0,0.028544243577545196,0.028544243577545196
TP10,0.03254626675175495,0.031269942565411615,0.021059349074664963,0.03254626675175495,0.031269942565411615,0.029355456285896617,0.019783024888321635,0.007657945118059987,0.017868538608806637,0.0,0.026802807913209957,0.02488832163369496,0.003190810465858328,0.01021059349074665,0.012763241863433313,0.007657945118059987,0.01021059349074665,0.026802807913209957,0.018506700701978303,0.031269942565411615,0.0,0.0,0.01595405232929164,0.02744097000638162,0.0,0.029993618379068283,0.031269942565411615,0.03190810465858328,0.03254626675175495,0.0,0.0,0.0,0.0,0.03254626675175495,0.031269942565411615,0.009572431397574984,0.0,0.025526483726866625,0.01021059349074665,0.0,0.02616464582003829,0.003190810465858328,0.00574345883854499,0.005105296745373325,0.01914486279514997,0.02744097000638162,0.0,0.0,0.031269942565411615,0.0,0.02488832163369496,0.01148691767708998,0.03190810465858328,0.006381620931716656,0.024250159540523293,0.0,0.014677728142948309,0.03063178047223995,0.0,0.0,0.03254626675175495,0.031269942565411615
CP6,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.032679738562091505,0.0,0.00980392156862745,0.0,0.0,0.0032679738562091504,0.0,0.0,0.06209150326797386,0.06862745098039216,0.0718954248366013,0.0718954248366013,0.0,0.006535947712418301,0.0,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.058823529411764705,0.0,0.026143790849673203,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.013071895424836602,0.0,0.016339869281045753,0.0032679738562091504,0.0718954248366013,0.08169934640522876,0.0,0.006535947712418301
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.08366533864541832,0.08366533864541832,0.08366533864541832,0.0,0.0,0.0,0.06374501992031872,0.0,0.01195219123505976,0.0,0.0,0.08366533864541832,0.0,0.07171314741035857,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.07171314741035857,0.0,0.0
Cz,0.029342723004694836,0.025821596244131457,0.012910798122065728,0.028169014084507043,0.025821596244131457,0.023474178403755867,0.009389671361502348,0.01056338028169014,0.017605633802816902,0.0,0.022300469483568074,0.018779342723004695,0.014084507042253521,0.015258215962441314,0.01995305164319249,0.01056338028169014,0.022300469483568074,0.03169014084507042,0.011737089201877934,0.02699530516431925,0.0,0.0035211267605633804,0.03403755868544601,0.022300469483568074,0.0,0.03169014084507042,0.025821596244131457,0.028169014084507043,0.028169014084507043,0.008215962441314555,0.005868544600938967,0.005868544600938967,0.005868544600938967,0.03051643192488263,0.025821596244131457,0.008215962441314555,0.0,0.03169014084507042,0.02699530516431925,0.0,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.017605633802816902,0.009389671361502348,0.025821596244131457,0.0,0.0,0.028169014084507043,0.0,0.018779342723004695,0.005868544600938967,0.03169014084507042,0.008215962441314555,0.017605633802816902,0.0,0.007042253521126761,0.025821596244131457,0.005868544600938967,0.0,0.03051643192488263,0.025821596244131457
C4,0.029940119760479042,0.031936127744510975,0.021956087824351298,0.03127079174983367,0.031936127744510975,0.031936127744510975,0.02262142381902861,0.007984031936127744,0.017964071856287425,0.0,0.029940119760479042,0.027944111776447105,0.0006653359946773121,0.010645375914836993,0.011310711909514305,0.007984031936127744,0.007984031936127744,0.024617431803060547,0.01929474384564205,0.030605455755156354,0.0006653359946773121,0.0,0.013972055888223553,0.030605455755156354,0.0,0.027278775781769793,0.03127079174983367,0.029940119760479042,0.030605455755156354,0.0,0.0,0.0,0.0,0.029940119760479042,0.031936127744510975,0.00998003992015968,0.0,0.023952095808383235,0.007984031936127744,0.0,0.02927478376580173,0.0006653359946773121,0.005988023952095809,0.0026613439787092482,0.021956087824351298,0.027278775781769793,0.0,0.0,0.02927478376580173,0.0,0.027944111776447105,0.013972055888223553,0.02927478376580173,0.00665335994677312,0.027278775781769793,0.0,0.017298735861610112,0.03127079174983367,0.0,0.0,0.030605455755156354,0.031936127744510975
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03171390013495277,0.029689608636977057,0.018893387314439947,0.03171390013495277,0.029689608636977057,0.02766531713900135,0.017543859649122806,0.008097165991902834,0.018893387314439947,0.0,0.02496626180836707,0.022941970310391364,0.006072874493927126,0.010796221322537112,0.01349527665317139,0.008097165991902834,0.01282051282051282,0.030364372469635626,0.016194331983805668,0.029689608636977057,0.0,0.0,0.019568151147098516,0.02564102564102564,0.0,0.033738191632928474,0.029689608636977057,0.030364372469635626,0.0310391363022942,0.002699055330634278,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.033738191632928474,0.029689608636977057,0.008097165991902834,0.0,0.029014844804318488,0.01349527665317139,0.0,0.024291497975708502,0.006072874493927126,0.006072874493927126,0.008097165991902834,0.016869095816464237,0.02699055330634278,0.0,0.0,0.030364372469635626,0.0,0.022941970310391364,0.008771929824561403,0.03441295546558704,0.006747638326585695,0.022267206477732792,0.0,0.012145748987854251,0.029014844804318488,0.001349527665317139,0.0,0.033738191632928474,0.029689608636977057
FC6,0.029691211401425176,0.03503562945368171,0.019596199524940617,0.03622327790973872,0.03503562945368171,0.0332541567695962,0.019002375296912115,0.007125890736342043,0.0166270783847981,0.0,0.02553444180522565,0.023752969121140142,0.0023752969121140144,0.009501187648456057,0.011876484560570071,0.007125890736342043,0.008907363420427554,0.024346793349168647,0.0172209026128266,0.029691211401425176,0.0,0.0,0.014251781472684086,0.026128266033254157,0.0,0.027909738717339667,0.0344418052256532,0.029097387173396674,0.033847980997624705,0.0,0.0,0.0,0.0,0.03503562945368171,0.03503562945368171,0.008907363420427554,0.0,0.02315914489311164,0.008907363420427554,0.0,0.027909738717339667,0.0023752969121140144,0.005344418052256532,0.004156769596199525,0.01840855106888361,0.02553444180522565,0.0,0.0,0.028503562945368172,0.0,0.029097387173396674,0.011282660332541567,0.03503562945368171,0.0059382422802850355,0.02315914489311164,0.0,0.014251781472684086,0.029097387173396674,0.0,0.0,0.03622327790973872,0.03503562945368171
FC2,0.03279742765273312,0.030868167202572346,0.020578778135048232,0.03215434083601286,0.030868167202572346,0.028938906752411574,0.01929260450160772,0.0077170418006430866,0.0180064308681672,0.0,0.026366559485530548,0.024437299035369776,0.0038585209003215433,0.010289389067524116,0.012861736334405145,0.0077170418006430866,0.010932475884244373,0.02765273311897106,0.0180064308681672,0.030868167202572346,0.0,0.0,0.016720257234726688,0.027009646302250803,0.0,0.030868167202572346,0.030868167202572346,0.031511254019292605,0.03215434083601286,0.0006430868167202572,0.0,0.0,0.0,0.03279742765273312,0.030868167202572346,0.00964630225080386,0.0,0.026366559485530548,0.010932475884244373,0.0,0.02572347266881029,0.0038585209003215433,0.005787781350482315,0.005787781350482315,0.01864951768488746,0.02765273311897106,0.0,0.0,0.031511254019292605,0.0,0.024437299035369776,0.010932475884244373,0.03279742765273312,0.006430868167202572,0.023794212218649517,0.0,0.01414790996784566,0.03022508038585209,0.0,0.0,0.03279742765273312,0.030868167202572346
F4,0.031363088057901084,0.033172496984318456,0.019903498190591073,0.03498190591073583,0.033172496984318456,0.031363088057901084,0.018697225572979495,0.007237635705669481,0.016887816646562123,0.0,0.025331724969843185,0.023522316043425813,0.0036188178528347406,0.009650180940892641,0.012062726176115802,0.007237635705669481,0.010253317249698432,0.025934861278648975,0.017490952955367914,0.029553679131483716,0.0,0.0,0.015681544028950542,0.025934861278648975,0.0,0.029553679131483716,0.032569360675512665,0.030156815440289506,0.033775633293124246,0.0006031363088057901,0.0,0.0,0.0,0.03558504221954162,0.033172496984318456,0.009047044632086852,0.0,0.024728588661037394,0.010253317249698432,0.0,0.025934861278648975,0.0036188178528347406,0.005428226779252111,0.005428226779252111,0.018094089264173704,0.025934861278648975,0.0,0.0,0.029553679131483716,0.0,0.027141133896260553,0.010856453558504222,0.03498190591073583,0.006031363088057901,0.022919179734620022,0.0,0.013872135102533172,0.028950542822677925,0.0,0.0,0.03558504221954162,0.033172496984318456
