,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.013114754098360656,0.0,0.011475409836065573,0.003278688524590164,0.0,0.0,0.04918032786885246,0.0,0.03934426229508197,0.003278688524590164,0.018032786885245903,0.05081967213114754,0.0,0.022950819672131147,0.0,0.05081967213114754,0.0,0.0,0.006557377049180328,0.018032786885245903,0.0,0.0,0.0,0.001639344262295082,0.027868852459016394,0.022950819672131147,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03770491803278689,0.0,0.036065573770491806,0.0,0.05245901639344262,0.018032786885245903,0.05245901639344262,0.0,0.0,0.001639344262295082,0.05245901639344262,0.0,0.036065573770491806,0.0,0.0,0.003278688524590164,0.05245901639344262,0.04918032786885246,0.011475409836065573,0.027868852459016394,0.04426229508196721,0.0,0.03114754098360656,0.0,0.0,0.04262295081967213,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03278688524590164,0.00546448087431694,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.00546448087431694,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246
P8,0.03564356435643564,0.0,0.027722772277227723,0.0297029702970297,0.0,0.0,0.005940594059405941,0.027722772277227723,0.0,0.039603960396039604,0.0,0.007920792079207921,0.023762376237623763,0.031683168316831684,0.005940594059405941,0.011881188118811881,0.0,0.007920792079207921,0.04356435643564356,0.03762376237623762,0.0,0.015841584158415842,0.01782178217821782,0.03762376237623762,0.0,0.0,0.0039603960396039604,0.019801980198019802,0.0,0.007920792079207921,0.019801980198019802,0.011881188118811881,0.007920792079207921,0.03762376237623762,0.02574257425742574,0.0,0.019801980198019802,0.0,0.015841584158415842,0.0,0.011881188118811881,0.031683168316831684,0.0,0.03762376237623762,0.019801980198019802,0.013861386138613862,0.027722772277227723,0.013861386138613862,0.01782178217821782,0.02178217821782178,0.009900990099009901,0.005940594059405941,0.03762376237623762,0.03762376237623762,0.011881188118811881,0.0019801980198019802,0.03564356435643564,0.02178217821782178,0.009900990099009901,0.007920792079207921,0.015841584158415842,0.0297029702970297
TP10,0.03790613718411552,0.0,0.02888086642599278,0.02707581227436823,0.0,0.0,0.018050541516245487,0.016245487364620937,0.009025270758122744,0.02707581227436823,0.0,0.019855595667870037,0.01263537906137184,0.04151624548736462,0.0,0.023465703971119134,0.0,0.0,0.030685920577617327,0.04332129963898917,0.0,0.005415162454873646,0.007220216606498195,0.02527075812274368,0.0,0.0,0.016245487364620937,0.030685920577617327,0.0,0.0,0.009025270758122744,0.0018050541516245488,0.0,0.04151624548736462,0.036101083032490974,0.0,0.030685920577617327,0.0,0.02707581227436823,0.0,0.023465703971119134,0.019855595667870037,0.0,0.02527075812274368,0.030685920577617327,0.0036101083032490976,0.03790613718411552,0.0036101083032490976,0.016245487364620937,0.019855595667870037,0.021660649819494584,0.018050541516245487,0.036101083032490974,0.04512635379061372,0.023465703971119134,0.0,0.04512635379061372,0.019855595667870037,0.0,0.019855595667870037,0.005415162454873646,0.018050541516245487
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.026,0.0,0.0,0.08,0.004,0.044,0.0,0.0,0.016,0.02,0.01,0.0,0.08,0.026,0.02,0.032,0.0,0.0,0.0,0.0,0.052,0.026,0.034,0.016,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.078,0.002,0.06,0.0,0.056,0.0,0.072,0.006,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.008,0.004,0.018,0.0,0.024,0.072
Cz,0.01718213058419244,0.0,0.003436426116838488,0.01718213058419244,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.010309278350515464,0.024054982817869417,0.0,0.0,0.027491408934707903,0.037800687285223365,0.020618556701030927,0.0,0.041237113402061855,0.044673539518900345,0.037800687285223365,0.010309278350515464,0.0,0.0,0.0,0.0,0.027491408934707903,0.048109965635738834,0.03436426116838488,0.027491408934707903,0.020618556701030927,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.048109965635738834,0.003436426116838488,0.048109965635738834,0.0,0.037800687285223365,0.003436426116838488,0.037800687285223365,0.013745704467353952,0.003436426116838488,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.01718213058419244,0.01718213058419244,0.010309278350515464,0.030927835051546393,0.0,0.041237113402061855,0.048109965635738834
C4,0.034482758620689655,0.0,0.02528735632183908,0.034482758620689655,0.0,0.0,0.0,0.03218390804597701,0.0,0.04597701149425287,0.0,0.0022988505747126436,0.027586206896551724,0.029885057471264367,0.006896551724137931,0.006896551724137931,0.0,0.009195402298850575,0.04597701149425287,0.0367816091954023,0.0,0.01839080459770115,0.020689655172413793,0.04367816091954023,0.0,0.0,0.0,0.016091954022988506,0.0,0.009195402298850575,0.022988505747126436,0.013793103448275862,0.009195402298850575,0.0367816091954023,0.022988505747126436,0.0,0.016091954022988506,0.0,0.011494252873563218,0.0,0.006896551724137931,0.0367816091954023,0.0,0.04367816091954023,0.016091954022988506,0.016091954022988506,0.02528735632183908,0.016091954022988506,0.020689655172413793,0.02528735632183908,0.004597701149425287,0.0,0.0367816091954023,0.0367816091954023,0.006896551724137931,0.0022988505747126436,0.034482758620689655,0.02528735632183908,0.011494252873563218,0.0022988505747126436,0.01839080459770115,0.034482758620689655
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.027472527472527472,0.007326007326007326,0.027472527472527472,0.04212454212454213,0.029304029304029304,0.0,0.038461538461538464,0.027472527472527472,0.0,0.007326007326007326,0.0018315018315018315,0.0,0.0,0.0347985347985348,0.007326007326007326,0.0018315018315018315,0.11172161172161173,0.023809523809523808,0.04395604395604396,0.023809523809523808,0.0,0.03663003663003663,0.007326007326007326,0.020146520146520148,0.007326007326007326,0.0,0.01282051282051282,0.0,0.01098901098901099,0.0018315018315018315,0.031135531135531136,0.020146520146520148,0.03663003663003663,0.027472527472527472,0.0018315018315018315,0.01098901098901099,0.047619047619047616,0.02564102564102564,0.01098901098901099,0.03296703296703297,0.0,0.0,0.029304029304029304,0.031135531135531136,0.0,0.0018315018315018315,0.020146520146520148,0.007326007326007326,0.005494505494505495,0.0,0.007326007326007326,0.020146520146520148,0.007326007326007326,0.02197802197802198
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.037037037037037035,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.05761316872427984,0.037037037037037035,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.024691358024691357,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.00411522633744856,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416,0.0,0.0
FC6,0.006259780907668232,0.0,0.004694835680751174,0.0,0.0,0.0,0.06729264475743349,0.0,0.03755868544600939,0.0,0.023474178403755867,0.07042253521126761,0.0,0.01564945226917058,0.003129890453834116,0.04225352112676056,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.04381846635367762,0.02190923317683881,0.07198748043818466,0.03912363067292645,0.0,0.001564945226917058,0.0,0.0,0.0,0.009389671361502348,0.0297339593114241,0.0,0.028169014084507043,0.0,0.06103286384976526,0.017214397496087636,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.051643192488262914,0.053208137715179966,0.004694835680751174,0.02034428794992175,0.03599374021909233,0.0,0.028169014084507043,0.0,0.0,0.03599374021909233,0.0,0.0
FC2,0.01775147928994083,0.0,0.016272189349112426,0.008875739644970414,0.0,0.0,0.04142011834319527,0.0,0.034023668639053255,0.008875739644970414,0.013313609467455622,0.042899408284023666,0.0,0.026627218934911243,0.0,0.04585798816568047,0.0,0.0,0.011834319526627219,0.022189349112426034,0.0,0.0,0.0,0.0073964497041420114,0.022189349112426034,0.020710059171597635,0.03994082840236687,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.03994082840236687,0.0,0.038461538461538464,0.0,0.04881656804733728,0.013313609467455622,0.04585798816568047,0.0029585798816568047,0.0,0.0073964497041420114,0.05029585798816568,0.0,0.038461538461538464,0.0,0.0014792899408284023,0.008875739644970414,0.04437869822485207,0.04142011834319527,0.016272189349112426,0.03106508875739645,0.04142011834319527,0.0,0.034023668639053255,0.005917159763313609,0.0,0.038461538461538464,0.0,0.0014792899408284023
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.025495750708215296,0.0,0.0,0.07365439093484419,0.0,0.06515580736543909,0.0,0.0,0.0226628895184136,0.0169971671388102,0.0028328611898017,0.0,0.0821529745042493,0.025495750708215296,0.0169971671388102,0.04815864022662889,0.0,0.0,0.0,0.0,0.0764872521246459,0.025495750708215296,0.0453257790368272,0.0226628895184136,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0708215297450425,0.0028328611898017,0.0453257790368272,0.0,0.0679886685552408,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.014164305949008499,0.0,0.0,0.025495750708215296,0.0,0.025495750708215296,0.06232294617563739
AF7,0.019169329073482427,0.0,0.006389776357827476,0.019169329073482427,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.012779552715654952,0.022364217252396165,0.0,0.0,0.025559105431309903,0.038338658146964855,0.022364217252396165,0.0,0.038338658146964855,0.04153354632587859,0.038338658146964855,0.009584664536741214,0.0,0.0,0.0,0.0,0.025559105431309903,0.04472843450479233,0.03194888178913738,0.025559105431309903,0.022364217252396165,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738,0.04792332268370607,0.0,0.03514376996805112,0.006389776357827476,0.03514376996805112,0.01597444089456869,0.006389776357827476,0.0,0.0,0.022364217252396165,0.022364217252396165,0.0,0.01597444089456869,0.019169329073482427,0.012779552715654952,0.02875399361022364,0.0,0.038338658146964855,0.04792332268370607
AF3,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.03666666666666667,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.01,0.0,0.06,0.03666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.05,0.03666666666666667,0.05333333333333334,0.02666666666666667,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0033333333333333335,0.04666666666666667,0.0,0.06,0.0,0.06,0.0033333333333333335,0.0,0.0,0.0,0.01,0.01,0.0,0.016666666666666666,0.006666666666666667,0.0,0.03,0.0,0.03666666666666667,0.06
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.03278688524590164,0.00546448087431694,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.00546448087431694,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246
F1,0.03925233644859813,0.0,0.029906542056074768,0.028037383177570093,0.0,0.0,0.016822429906542057,0.016822429906542057,0.007476635514018692,0.028037383177570093,0.0,0.018691588785046728,0.013084112149532711,0.041121495327102804,0.0,0.022429906542056073,0.0,0.0,0.03177570093457944,0.044859813084112146,0.0,0.005607476635514018,0.007476635514018692,0.026168224299065422,0.0,0.0,0.014953271028037384,0.029906542056074768,0.0,0.0,0.009345794392523364,0.001869158878504673,0.0,0.04299065420560748,0.03551401869158879,0.0,0.029906542056074768,0.0,0.026168224299065422,0.0,0.022429906542056073,0.020560747663551402,0.0,0.026168224299065422,0.029906542056074768,0.003738317757009346,0.037383177570093455,0.003738317757009346,0.016822429906542057,0.020560747663551402,0.020560747663551402,0.016822429906542057,0.037383177570093455,0.044859813084112146,0.022429906542056073,0.0,0.044859813084112146,0.020560747663551402,0.0,0.018691588785046728,0.005607476635514018,0.018691588785046728
