,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0
Pz,0.02959697732997481,0.036523929471032744,0.0,0.027707808564231738,0.034634760705289674,0.033375314861460954,0.03526448362720403,0.010075566750629723,0.018891687657430732,0.014483627204030227,0.0,0.03589420654911839,0.0,0.017632241813602016,0.031486146095717885,0.0163727959697733,0.030226700251889168,0.012594458438287154,0.010705289672544081,0.017632241813602016,0.004408060453400504,0.02644836272040302,0.017632241813602016,0.028337531486146095,0.0,0.022670025188916875,0.02392947103274559,0.034634760705289674,0.03526448362720403,0.0,0.0,0.0,0.0,0.034634760705289674,0.03211586901763224,0.025818639798488665,0.0,0.0,0.01322418136020151,0.0,0.033375314861460954,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.007556675062972292,0.0,0.031486146095717885,0.01700251889168766,0.0163727959697733,0.03211586901763224,0.031486146095717885,0.0,0.0163727959697733,0.02455919395465995,0.0,0.0,0.036523929471032744,0.033375314861460954
P3,0.03669724770642202,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.009174311926605505,0.0,0.0,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.01834862385321101,0.045871559633027525,0.05504587155963303,0.0,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.0,0.009174311926605505,0.01834862385321101,0.0,0.05504587155963303
P7,0.0292772186642269,0.0292772186642269,0.0,0.021957913998170174,0.027447392497712716,0.026532479414455627,0.0292772186642269,0.013723696248856358,0.026532479414455627,0.021043000914913082,0.0,0.027447392497712716,0.0018298261665141812,0.028362305580969808,0.023787740164684355,0.020128087831655993,0.025617566331198535,0.01555352241537054,0.01555352241537054,0.022872827081427266,0.006404391582799634,0.027447392497712716,0.028362305580969808,0.027447392497712716,0.0,0.022872827081427266,0.027447392497712716,0.028362305580969808,0.0292772186642269,0.0,0.0,0.0,0.0,0.0292772186642269,0.026532479414455627,0.028362305580969808,0.0,0.0,0.0192131747483989,0.0,0.0292772186642269,0.0,0.0,0.0009149130832570906,0.0,0.013723696248856358,0.0,0.0,0.010978956999085087,0.0,0.0292772186642269,0.027447392497712716,0.0192131747483989,0.0292772186642269,0.028362305580969808,0.0009149130832570906,0.026532479414455627,0.021957913998170174,0.0,0.0,0.025617566331198535,0.0292772186642269
O1,0.02805755395683453,0.034532374100719423,0.0,0.031654676258992806,0.033093525179856115,0.03237410071942446,0.03381294964028777,0.011510791366906475,0.01870503597122302,0.016546762589928057,0.0,0.034532374100719423,0.0,0.017266187050359712,0.034532374100719423,0.01870503597122302,0.03093525179856115,0.014388489208633094,0.01223021582733813,0.02014388489208633,0.005035971223021582,0.023741007194244605,0.017266187050359712,0.02877697841726619,0.0,0.025899280575539568,0.02446043165467626,0.033093525179856115,0.03381294964028777,0.0,0.0,0.0,0.0,0.033093525179856115,0.031654676258992806,0.02302158273381295,0.0,0.0,0.015107913669064749,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.008633093525179856,0.0,0.029496402877697843,0.016546762589928057,0.01870503597122302,0.030215827338129497,0.030215827338129497,0.0,0.015827338129496403,0.02805755395683453,0.0,0.0,0.03525179856115108,0.031654676258992806
Oz,0.025612472160356347,0.028953229398663696,0.0,0.028953229398663696,0.02783964365256125,0.02783964365256125,0.02783964365256125,0.017817371937639197,0.024498886414253896,0.02338530066815145,0.0,0.028953229398663696,0.0,0.022271714922048998,0.028953229398663696,0.02783964365256125,0.02783964365256125,0.022271714922048998,0.01893095768374165,0.026726057906458798,0.0077951002227171495,0.021158129175946547,0.022271714922048998,0.026726057906458798,0.0,0.02783964365256125,0.025612472160356347,0.02783964365256125,0.02783964365256125,0.0,0.0,0.0,0.0,0.026726057906458798,0.02783964365256125,0.022271714922048998,0.0,0.0,0.02338530066815145,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.013363028953229399,0.0,0.025612472160356347,0.021158129175946547,0.028953229398663696,0.025612472160356347,0.026726057906458798,0.0,0.0200445434298441,0.028953229398663696,0.0,0.0,0.028953229398663696,0.025612472160356347
O2,0.029288702928870293,0.03347280334728033,0.0,0.029288702928870293,0.03277545327754533,0.03277545327754533,0.03277545327754533,0.011157601115760111,0.019525801952580194,0.01603905160390516,0.0,0.03347280334728033,0.0,0.01813110181311018,0.03277545327754533,0.01813110181311018,0.03207810320781032,0.01394700139470014,0.011854951185495118,0.019525801952580194,0.0048814504881450485,0.02510460251046025,0.01813110181311018,0.0299860529986053,0.0,0.02510460251046025,0.02510460251046025,0.03277545327754533,0.03277545327754533,0.0,0.0,0.0,0.0,0.03207810320781032,0.03277545327754533,0.024407252440725245,0.0,0.0,0.014644351464435146,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.008368200836820083,0.0,0.030683403068340307,0.017433751743375175,0.01813110181311018,0.03138075313807531,0.03138075313807531,0.0,0.016736401673640166,0.027196652719665274,0.0,0.0,0.03347280334728033,0.03138075313807531
P4,0.02553191489361702,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02269503546099291,0.024113475177304965,0.02269503546099291,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02695035460992908,0.01702127659574468,0.02695035460992908,0.00851063829787234,0.019858156028368795,0.02127659574468085,0.02695035460992908,0.0,0.028368794326241134,0.02553191489361702,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.02695035460992908,0.028368794326241134,0.02127659574468085,0.0,0.0,0.02269503546099291,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.02553191489361702,0.019858156028368795,0.028368794326241134,0.02553191489361702,0.02695035460992908,0.0,0.018439716312056736,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02553191489361702
P8,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.018209408194233688,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.021244309559939303,0.024279210925644917,0.025796661608497723,0.010622154779969651,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.0,0.0,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.0,0.025796661608497723,0.0,0.025796661608497723,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.018209408194233688,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.0,0.0,0.025796661608497723,0.025796661608497723
TP10,0.026262626262626262,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.01616161616161616,0.025252525252525252,0.023232323232323233,0.0,0.028282828282828285,0.0,0.023232323232323233,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.020202020202020204,0.01717171717171717,0.02727272727272727,0.007070707070707071,0.022222222222222223,0.023232323232323233,0.02727272727272727,0.0,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.0,0.0,0.0,0.0,0.02727272727272727,0.028282828282828285,0.023232323232323233,0.0,0.0,0.021212121212121213,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.0,0.012121212121212121,0.0,0.026262626262626262,0.022222222222222223,0.025252525252525252,0.026262626262626262,0.02727272727272727,0.0,0.021212121212121213,0.028282828282828285,0.0,0.0,0.028282828282828285,0.026262626262626262
CP6,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.025179856115107913,0.025179856115107913
CP2,0.030759162303664923,0.032722513089005235,0.0,0.020942408376963352,0.029450261780104712,0.0281413612565445,0.032722513089005235,0.009162303664921465,0.01832460732984293,0.014397905759162303,0.0,0.030104712041884817,0.003926701570680628,0.020942408376963352,0.024214659685863876,0.0137434554973822,0.02617801047120419,0.010471204188481676,0.01112565445026178,0.015706806282722512,0.004581151832460733,0.03599476439790576,0.022905759162303665,0.026832460732984294,0.0,0.020287958115183247,0.02356020942408377,0.030759162303664923,0.03206806282722513,0.0013089005235602095,0.001963350785340314,0.002617801047120419,0.001963350785340314,0.034031413612565446,0.0274869109947644,0.03206806282722513,0.0,0.0006544502617801048,0.013089005235602094,0.0006544502617801048,0.03337696335078534,0.0,0.0,0.002617801047120419,0.0,0.0137434554973822,0.0,0.0032722513089005235,0.007853403141361256,0.0032722513089005235,0.032722513089005235,0.02225130890052356,0.013089005235602094,0.03468586387434555,0.029450261780104712,0.004581151832460733,0.022905759162303665,0.020287958115183247,0.002617801047120419,0.0032722513089005235,0.0281413612565445,0.03599476439790576
Cz,0.028896672504378284,0.028021015761821366,0.0,0.021015761821366025,0.02626970227670753,0.025394045534150613,0.028021015761821366,0.013134851138353765,0.025394045534150613,0.020140105078809107,0.0,0.02626970227670753,0.0043782837127845885,0.028021015761821366,0.02276707530647986,0.01926444833625219,0.024518388791593695,0.0148861646234676,0.0148861646234676,0.021891418563922942,0.006129597197898424,0.028896672504378284,0.0297723292469352,0.02626970227670753,0.0,0.021891418563922942,0.02626970227670753,0.02714535901926445,0.028021015761821366,0.0,0.0,0.0008756567425569177,0.0,0.0297723292469352,0.025394045534150613,0.0297723292469352,0.0,0.0,0.01838879159369527,0.0,0.0297723292469352,0.0,0.0,0.0035026269702276708,0.0,0.01576182136602452,0.0,0.0017513134851138354,0.010507880910683012,0.0017513134851138354,0.0297723292469352,0.028896672504378284,0.01838879159369527,0.03064798598949212,0.02714535901926445,0.0035026269702276708,0.028021015761821366,0.021015761821366025,0.0008756567425569177,0.0017513134851138354,0.024518388791593695,0.03064798598949212
C4,0.030175438596491227,0.032280701754385965,0.0,0.02736842105263158,0.032280701754385965,0.032280701754385965,0.032280701754385965,0.011228070175438596,0.021052631578947368,0.016140350877192983,0.0,0.032280701754385965,0.0,0.019649122807017545,0.030175438596491227,0.018245614035087718,0.031578947368421054,0.014035087719298246,0.011929824561403509,0.019649122807017545,0.004912280701754386,0.025964912280701753,0.019649122807017545,0.030877192982456142,0.0,0.02526315789473684,0.02666666666666667,0.032280701754385965,0.032280701754385965,0.0,0.0,0.0,0.0,0.031578947368421054,0.032280701754385965,0.02526315789473684,0.0,0.0,0.014736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.008421052631578947,0.0,0.030877192982456142,0.018947368421052633,0.017543859649122806,0.030877192982456142,0.031578947368421054,0.0,0.018245614035087718,0.02666666666666667,0.0,0.0,0.031578947368421054,0.030877192982456142
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028423772609819122,0.031007751937984496,0.0,0.031007751937984496,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.013781223083548665,0.02153316106804479,0.019810508182601206,0.0,0.031007751937984496,0.0,0.019810508182601206,0.031007751937984496,0.02239448751076658,0.030146425495262703,0.017226528854435832,0.014642549526270457,0.023255813953488372,0.006029285099052541,0.023255813953488372,0.019810508182601206,0.029285099052540915,0.0,0.029285099052540915,0.024978466838931956,0.030146425495262703,0.030146425495262703,0.0,0.0,0.0,0.0,0.029285099052540915,0.030146425495262703,0.02239448751076658,0.0,0.0,0.01808785529715762,0.0,0.029285099052540915,0.0,0.0,0.0,0.0,0.006029285099052541,0.0,0.0,0.0103359173126615,0.0,0.028423772609819122,0.018949181739879414,0.02239448751076658,0.028423772609819122,0.029285099052540915,0.0,0.01808785529715762,0.031007751937984496,0.0,0.0,0.031007751937984496,0.028423772609819122
FC6,0.02966432474629196,0.03044496487119438,0.0,0.02654176424668228,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.01249024199843872,0.0234192037470726,0.01795472287275566,0.0,0.03044496487119438,0.0,0.02185792349726776,0.02810304449648712,0.0195160031225605,0.02966432474629196,0.0156128024980484,0.01327088212334114,0.02185792349726776,0.00546448087431694,0.02654176424668228,0.02185792349726776,0.03044496487119438,0.0,0.02576112412177986,0.02888368462138954,0.03044496487119438,0.03044496487119438,0.0,0.0,0.0,0.0,0.03044496487119438,0.03044496487119438,0.02654176424668228,0.0,0.0,0.01639344262295082,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.00936768149882904,0.0,0.02966432474629196,0.02107728337236534,0.01873536299765808,0.02966432474629196,0.03044496487119438,0.0,0.02029664324746292,0.02576112412177986,0.0,0.0,0.02966432474629196,0.02966432474629196
FC2,0.029906542056074768,0.03613707165109034,0.0,0.02679127725856698,0.03489096573208723,0.03302180685358255,0.03551401869158879,0.009968847352024923,0.018691588785046728,0.014330218068535825,0.0,0.03613707165109034,0.0,0.01806853582554517,0.030529595015576325,0.0161993769470405,0.029906542056074768,0.012461059190031152,0.01059190031152648,0.017445482866043614,0.004361370716510903,0.02679127725856698,0.01806853582554517,0.02866043613707165,0.0,0.022429906542056073,0.024299065420560748,0.03489096573208723,0.03551401869158879,0.0,0.0,0.0,0.0,0.03489096573208723,0.03177570093457944,0.026168224299065422,0.0,0.0,0.013084112149532711,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.00809968847352025,0.0,0.0,0.007476635514018692,0.0,0.03177570093457944,0.017445482866043614,0.0161993769470405,0.032398753894081,0.03177570093457944,0.0,0.016822429906542057,0.024299065420560748,0.0,0.0,0.03489096573208723,0.03364485981308411
F4,0.029932803909590716,0.03726328649969456,0.0,0.02626756261453879,0.03420891875381796,0.032376298106292,0.03604153940134392,0.009773976786805132,0.01832620647525962,0.014050091631032376,0.0,0.03604153940134392,0.0006108735491753207,0.01832620647525962,0.029932803909590716,0.01588271227855834,0.029321930360415395,0.012217470983506415,0.010384850335980453,0.01710445937690898,0.004276114844227245,0.02748930971288943,0.01832620647525962,0.028100183262064753,0.0,0.021991447770311544,0.023824068417837508,0.0354306658521686,0.03604153940134392,0.0,0.0,0.0,0.0,0.0354306658521686,0.031154551007941355,0.02626756261453879,0.0,0.0,0.012828344532681736,0.0,0.03420891875381796,0.0,0.0,0.0,0.0,0.00855222968845449,0.0,0.0,0.007330482590103849,0.0,0.032376298106292,0.0177153329260843,0.01588271227855834,0.032987171655467315,0.03176542455711668,0.0,0.01710445937690898,0.023824068417837508,0.0,0.0,0.03481979230299328,0.03420891875381796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0896551724137931,0.0896551724137931,0.0896551724137931,0.0,0.0,0.004597701149425287,0.01839080459770115,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05747126436781609,0.027586206896551724,0.0,0.01839080459770115,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0896551724137931,0.0,0.0022988505747126436,0.0,0.0,0.0,0.029885057471264367,0.006896551724137931,0.0,0.0896551724137931,0.0896551724137931,0.0,0.0022988505747126436
