,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03604651162790698,0.019767441860465116,0.030232558139534883,0.026744186046511628,0.02441860465116279,0.03604651162790698,0.03255813953488372,0.030232558139534883,0.030232558139534883,0.018604651162790697,0.0,0.019767441860465116,0.009302325581395349,0.011627906976744186,0.0,0.0,0.03604651162790698,0.009302325581395349,0.0,0.03488372093023256,0.002325581395348837,0.010465116279069767,0.01627906976744186,0.03837209302325582,0.0,0.02441860465116279,0.00813953488372093,0.03488372093023256,0.027906976744186046,0.0,0.0,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.03837209302325582,0.0,0.0,0.03604651162790698,0.0,0.0,0.031395348837209305,0.0,0.03837209302325582,0.0,0.0,0.01627906976744186,0.0,0.037209302325581395,0.012790697674418604,0.03372093023255814,0.011627906976744186,0.03837209302325582,0.0,0.012790697674418604,0.009302325581395349,0.0,0.0011627906976744186,0.0069767441860465115,0.037209302325581395
F3,0.03197158081705151,0.028419182948490232,0.02486678507992895,0.03019538188277087,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.017761989342806393,0.0,0.02486678507992895,0.014209591474245116,0.015985790408525755,0.0,0.0,0.03197158081705151,0.014209591474245116,0.0,0.03197158081705151,0.0,0.012433392539964476,0.019538188277087035,0.03197158081705151,0.0,0.03019538188277087,0.012433392539964476,0.03197158081705151,0.03019538188277087,0.0,0.0,0.0,0.0,0.028419182948490232,0.03197158081705151,0.0,0.0,0.03197158081705151,0.0,0.0,0.03197158081705151,0.0,0.0,0.028419182948490232,0.0,0.03197158081705151,0.0,0.0,0.021314387211367674,0.0,0.03197158081705151,0.015985790408525755,0.03197158081705151,0.015985790408525755,0.03197158081705151,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.010657193605683837,0.03197158081705151
F7,0.030183727034120734,0.014435695538057743,0.04199475065616798,0.01968503937007874,0.01837270341207349,0.031496062992125984,0.028871391076115485,0.024934383202099737,0.023622047244094488,0.023622047244094488,0.0,0.011811023622047244,0.010498687664041995,0.013123359580052493,0.0,0.0,0.03937007874015748,0.010498687664041995,0.0,0.028871391076115485,0.009186351706036745,0.01837270341207349,0.007874015748031496,0.03674540682414698,0.0,0.01706036745406824,0.009186351706036745,0.028871391076115485,0.02099737532808399,0.0,0.003937007874015748,0.0026246719160104987,0.0026246719160104987,0.04461942257217848,0.03674540682414698,0.006561679790026247,0.0,0.04068241469816273,0.0,0.0,0.03805774278215223,0.0,0.0,0.03412073490813648,0.0,0.04068241469816273,0.0,0.0,0.009186351706036745,0.0,0.03543307086614173,0.02099737532808399,0.027559055118110236,0.013123359580052493,0.03674540682414698,0.0,0.02099737532808399,0.010498687664041995,0.003937007874015748,0.007874015748031496,0.007874015748031496,0.03543307086614173
FT9,0.03486750348675035,0.023709902370990237,0.02510460251046025,0.03207810320781032,0.029288702928870293,0.03347280334728033,0.03207810320781032,0.03347280334728033,0.03486750348675035,0.019525801952580194,0.0,0.023709902370990237,0.011157601115760111,0.012552301255230125,0.0,0.0,0.03207810320781032,0.011157601115760111,0.0,0.03486750348675035,0.0,0.009762900976290097,0.019525801952580194,0.03486750348675035,0.0,0.029288702928870293,0.009762900976290097,0.03486750348675035,0.03347280334728033,0.0,0.0,0.0,0.0,0.02789400278940028,0.03347280334728033,0.0,0.0,0.03486750348675035,0.0,0.0,0.03207810320781032,0.0,0.0,0.02789400278940028,0.0,0.03486750348675035,0.0,0.0,0.019525801952580194,0.0,0.03347280334728033,0.012552301255230125,0.03486750348675035,0.012552301255230125,0.03486750348675035,0.0,0.012552301255230125,0.011157601115760111,0.0,0.0,0.008368200836820083,0.03347280334728033
FC5,0.03333333333333333,0.025757575757575757,0.025757575757575757,0.031818181818181815,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.019696969696969695,0.0,0.022727272727272728,0.012121212121212121,0.013636363636363636,0.0,0.0,0.03333333333333333,0.012121212121212121,0.0,0.03333333333333333,0.0,0.010606060606060607,0.01818181818181818,0.03333333333333333,0.0,0.02878787878787879,0.010606060606060607,0.03333333333333333,0.031818181818181815,0.0,0.0,0.0,0.0,0.02878787878787879,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.02878787878787879,0.0,0.03333333333333333,0.0,0.0,0.019696969696969695,0.0,0.03333333333333333,0.013636363636363636,0.03333333333333333,0.013636363636363636,0.03333333333333333,0.0,0.013636363636363636,0.012121212121212121,0.0,0.0,0.00909090909090909,0.03333333333333333
FC1,0.034360189573459717,0.02014218009478673,0.031990521327014215,0.024881516587677725,0.023696682464454975,0.035545023696682464,0.03317535545023697,0.02962085308056872,0.02843601895734597,0.02014218009478673,0.0,0.017772511848341232,0.009478672985781991,0.011848341232227487,0.0,0.0,0.037914691943127965,0.009478672985781991,0.0,0.03317535545023697,0.0035545023696682463,0.011848341232227487,0.014218009478672985,0.037914691943127965,0.0,0.022511848341232227,0.008293838862559242,0.03317535545023697,0.026066350710900472,0.0,0.0,0.0,0.0,0.034360189573459717,0.037914691943127965,0.001184834123222749,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.015402843601895734,0.0,0.037914691943127965,0.014218009478672985,0.031990521327014215,0.011848341232227487,0.037914691943127965,0.0,0.014218009478672985,0.009478672985781991,0.0,0.002369668246445498,0.0071090047393364926,0.037914691943127965
C3,0.03400503778337532,0.020151133501259445,0.031486146095717885,0.02518891687657431,0.02392947103274559,0.03526448362720403,0.03400503778337532,0.030226700251889168,0.028967254408060455,0.021410579345088162,0.0,0.017632241813602016,0.010075566750629723,0.012594458438287154,0.0,0.0,0.036523929471032744,0.010075566750629723,0.0,0.03400503778337532,0.003778337531486146,0.012594458438287154,0.013853904282115869,0.036523929471032744,0.0,0.022670025188916875,0.008816120906801008,0.03400503778337532,0.02644836272040302,0.0,0.0,0.0,0.0,0.03400503778337532,0.036523929471032744,0.0012594458438287153,0.0,0.036523929471032744,0.0,0.0,0.036523929471032744,0.0,0.0,0.03400503778337532,0.0,0.036523929471032744,0.0,0.0,0.015113350125944584,0.0,0.036523929471032744,0.015113350125944584,0.0327455919395466,0.012594458438287154,0.036523929471032744,0.0,0.015113350125944584,0.010075566750629723,0.0,0.0025188916876574307,0.007556675062972292,0.036523929471032744
T7,0.033942558746736295,0.022193211488250653,0.028720626631853787,0.02741514360313316,0.02610966057441253,0.03524804177545692,0.03524804177545692,0.03263707571801567,0.031331592689295036,0.020887728459530026,0.0,0.0195822454308094,0.010443864229765013,0.013054830287206266,0.0,0.0,0.03524804177545692,0.010443864229765013,0.0,0.033942558746736295,0.0026109660574412533,0.01174934725848564,0.015665796344647518,0.03524804177545692,0.0,0.024804177545691905,0.009138381201044387,0.033942558746736295,0.028720626631853787,0.0,0.0,0.0,0.0,0.031331592689295036,0.03524804177545692,0.0,0.0,0.03524804177545692,0.0,0.0,0.03524804177545692,0.0,0.0,0.031331592689295036,0.0,0.03524804177545692,0.0,0.0,0.016971279373368148,0.0,0.03524804177545692,0.014360313315926894,0.033942558746736295,0.013054830287206266,0.03524804177545692,0.0,0.014360313315926894,0.010443864229765013,0.0,0.0013054830287206266,0.007832898172323759,0.03524804177545692
TP9,0.035202086049543675,0.02216427640156454,0.027379400260756193,0.028683181225554105,0.027379400260756193,0.035202086049543675,0.03389830508474576,0.03389830508474576,0.03259452411994785,0.01955671447196871,0.0,0.020860495436766623,0.010430247718383311,0.01303780964797914,0.0,0.0,0.03389830508474576,0.010430247718383311,0.0,0.035202086049543675,0.001303780964797914,0.010430247718383311,0.01694915254237288,0.035202086049543675,0.0,0.02607561929595828,0.009126466753585397,0.035202086049543675,0.02998696219035202,0.0,0.0,0.0,0.0,0.02998696219035202,0.035202086049543675,0.0,0.0,0.035202086049543675,0.0,0.0,0.03389830508474576,0.0,0.0,0.02998696219035202,0.0,0.035202086049543675,0.0,0.0,0.018252933507170794,0.0,0.035202086049543675,0.01303780964797914,0.035202086049543675,0.01303780964797914,0.035202086049543675,0.0,0.01303780964797914,0.010430247718383311,0.0,0.0,0.007822685788787484,0.035202086049543675
CP5,0.02819548872180451,0.015037593984962405,0.03571428571428571,0.020676691729323307,0.018796992481203006,0.03007518796992481,0.03007518796992481,0.02819548872180451,0.02631578947368421,0.03195488721804511,0.0,0.013157894736842105,0.015037593984962405,0.018796992481203006,0.0,0.0,0.03383458646616541,0.015037593984962405,0.0,0.02819548872180451,0.009398496240601503,0.022556390977443608,0.011278195488721804,0.03195488721804511,0.0,0.016917293233082706,0.013157894736842105,0.02819548872180451,0.022556390977443608,0.0,0.0018796992481203006,0.0,0.0,0.03571428571428571,0.03195488721804511,0.005639097744360902,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.013157894736842105,0.0,0.03195488721804511,0.02631578947368421,0.02819548872180451,0.018796992481203006,0.03195488721804511,0.0,0.02631578947368421,0.015037593984962405,0.0018796992481203006,0.007518796992481203,0.011278195488721804,0.03195488721804511
