,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.07042253521126761,0.0,0.0,0.0035211267605633804,0.01584507042253521,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0528169014084507,0.061619718309859156,0.0035211267605633804,0.0,0.0,0.07394366197183098,0.0528169014084507,0.0721830985915493,0.07042253521126761,0.0,0.0,0.0,0.02640845070422535,0.0,0.007042253521126761,0.03697183098591549,0.0,0.008802816901408451,0.0,0.0,0.017605633802816902,0.02640845070422535,0.0,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.01936619718309859,0.0,0.0,0.07394366197183098,0.0,0.0,0.0721830985915493,0.007042253521126761,0.0,0.0
Pz,0.0349025974025974,0.032467532467532464,0.0349025974025974,0.0349025974025974,0.0349025974025974,0.020292207792207792,0.020292207792207792,0.0349025974025974,0.0,0.033279220779220776,0.0,0.033279220779220776,0.0,0.0,0.0,0.0,0.0349025974025974,0.0,0.033279220779220776,0.0349025974025974,0.03409090909090909,0.022727272727272728,0.0,0.02353896103896104,0.0,0.0,0.0,0.03165584415584415,0.018668831168831168,0.0,0.0,0.0,0.0,0.0349025974025974,0.0349025974025974,0.0,0.0,0.02353896103896104,0.0,0.0,0.0349025974025974,0.0,0.004058441558441558,0.032467532467532464,0.0,0.0,0.020292207792207792,0.0,0.016233766233766232,0.0,0.03409090909090909,0.01948051948051948,0.0,0.0349025974025974,0.033279220779220776,0.0,0.03409090909090909,0.03409090909090909,0.0,0.012987012987012988,0.027597402597402596,0.020292207792207792
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.04639175257731959,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
O2,0.0381328073635766,0.026298487836949377,0.04076265614727153,0.03747534516765286,0.03616042077580539,0.01643655489809336,0.01643655489809336,0.036817882971729124,0.0,0.034845496383957925,0.0,0.02827087442472058,0.0,0.0,0.0,0.0,0.04076265614727153,0.0,0.02827087442472058,0.03616042077580539,0.0381328073635766,0.0210387902695595,0.0,0.0190664036817883,0.0,0.0,0.0,0.03287310979618672,0.015121630506245891,0.0,0.0006574621959237344,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0006574621959237344,0.0190664036817883,0.0,0.0,0.040105193951347796,0.0,0.003287310979618672,0.030900723208415515,0.0,0.0,0.017094017094017096,0.0,0.013149243918474688,0.0,0.03747534516765286,0.0190664036817883,0.0,0.04076265614727153,0.02827087442472058,0.0,0.040105193951347796,0.02827087442472058,0.0,0.013806706114398421,0.024326101249178174,0.017094017094017096
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0349025974025974,0.032467532467532464,0.0349025974025974,0.0349025974025974,0.0349025974025974,0.020292207792207792,0.020292207792207792,0.0349025974025974,0.0,0.033279220779220776,0.0,0.033279220779220776,0.0,0.0,0.0,0.0,0.0349025974025974,0.0,0.033279220779220776,0.0349025974025974,0.03409090909090909,0.022727272727272728,0.0,0.02353896103896104,0.0,0.0,0.0,0.03165584415584415,0.018668831168831168,0.0,0.0,0.0,0.0,0.0349025974025974,0.0349025974025974,0.0,0.0,0.02353896103896104,0.0,0.0,0.0349025974025974,0.0,0.004058441558441558,0.032467532467532464,0.0,0.0,0.020292207792207792,0.0,0.016233766233766232,0.0,0.03409090909090909,0.01948051948051948,0.0,0.0349025974025974,0.033279220779220776,0.0,0.03409090909090909,0.03409090909090909,0.0,0.012987012987012988,0.027597402597402596,0.020292207792207792
TP10,0.038765254845656856,0.028715003589375447,0.03804737975592247,0.03948312993539124,0.03804737975592247,0.017946877243359655,0.017946877243359655,0.03804737975592247,0.0,0.03230437903804738,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03804737975592247,0.0,0.03015075376884422,0.03804737975592247,0.035175879396984924,0.020100502512562814,0.0,0.0208183776022972,0.0,0.0,0.0,0.030868628858578606,0.016511127063890883,0.0,0.0,0.0,0.0,0.038765254845656856,0.038765254845656856,0.0,0.0,0.0208183776022972,0.0,0.0,0.03732950466618808,0.0,0.003589375448671931,0.030868628858578606,0.0,0.0,0.01866475233309404,0.0,0.014357501794687724,0.0,0.035175879396984924,0.01722900215362527,0.0007178750897343862,0.03804737975592247,0.03015075376884422,0.0,0.03732950466618808,0.030868628858578606,0.0,0.01148600143575018,0.027279253409906678,0.019382627422828428
CP6,0.03613666228646518,0.026281208935611037,0.04139290407358739,0.035479632063074903,0.03482260183968462,0.0164257555847569,0.0164257555847569,0.035479632063074903,0.0,0.03613666228646518,0.0,0.028252299605781867,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.028252299605781867,0.03482260183968462,0.04007884362680683,0.02102496714848883,0.0,0.019053876478318004,0.0,0.0,0.0,0.03416557161629435,0.015111695137976347,0.0,0.0019710906701708277,0.000657030223390276,0.001314060446780552,0.03942181340341656,0.03942181340341656,0.0,0.0019710906701708277,0.019053876478318004,0.0,0.0,0.040735873850197106,0.0,0.0032851511169513796,0.03088042049934297,0.0,0.0,0.0164257555847569,0.0,0.013140604467805518,0.0,0.03745072273324573,0.020367936925098553,0.0,0.04139290407358739,0.028252299605781867,0.0,0.040735873850197106,0.028252299605781867,0.0,0.015111695137976347,0.023653088042049936,0.0164257555847569
CP2,0.03163265306122449,0.02857142857142857,0.0326530612244898,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.03163265306122449,0.0,0.0326530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.030612244897959183,0.030612244897959183,0.0326530612244898,0.03163265306122449,0.0,0.027551020408163266,0.0,0.0,0.0,0.03163265306122449,0.02346938775510204,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.027551020408163266,0.0,0.0,0.0326530612244898,0.0,0.00510204081632653,0.0326530612244898,0.0,0.0,0.02346938775510204,0.0,0.019387755102040816,0.0,0.0326530612244898,0.027551020408163266,0.0,0.0326530612244898,0.030612244897959183,0.0,0.0326530612244898,0.02959183673469388,0.0,0.019387755102040816,0.024489795918367346,0.02346938775510204
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.07360861759425494,0.0,0.0,0.003590664272890485,0.01615798922800718,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.05385996409335727,0.06463195691202872,0.003590664272890485,0.0,0.0,0.07360861759425494,0.05206463195691203,0.07001795332136446,0.06822262118491922,0.0,0.0,0.0,0.025134649910233394,0.0,0.00718132854578097,0.03590664272890485,0.0,0.008976660682226212,0.0,0.0,0.017953321364452424,0.025134649910233394,0.0,0.07360861759425494,0.0,0.07360861759425494,0.0,0.0,0.02154398563734291,0.0,0.0,0.07360861759425494,0.0,0.0,0.07001795332136446,0.005385996409335727,0.0,0.0
C4,0.03225806451612903,0.03114571746384872,0.03114571746384872,0.03225806451612903,0.03225806451612903,0.027808676307007785,0.024471635150166853,0.03225806451612903,0.0,0.028921023359288096,0.0,0.030033370411568408,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.030033370411568408,0.03225806451612903,0.030033370411568408,0.027808676307007785,0.0,0.03114571746384872,0.0,0.0,0.0,0.027808676307007785,0.025583982202447165,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03114571746384872,0.0,0.0,0.03114571746384872,0.0,0.0055617352614015575,0.028921023359288096,0.0,0.0,0.028921023359288096,0.0,0.02224694104560623,0.0,0.030033370411568408,0.02335928809788654,0.0,0.03114571746384872,0.030033370411568408,0.0,0.030033370411568408,0.03114571746384872,0.0,0.014460511679644048,0.030033370411568408,0.028921023359288096
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.06813186813186813,0.0,0.0,0.004395604395604396,0.01978021978021978,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.06373626373626373,0.06593406593406594,0.004395604395604396,0.0,0.0,0.06813186813186813,0.04835164835164835,0.06813186813186813,0.06813186813186813,0.0,0.0,0.0,0.02857142857142857,0.0,0.008791208791208791,0.041758241758241756,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02857142857142857,0.0,0.06813186813186813,0.0,0.06813186813186813,0.0,0.0,0.01978021978021978,0.0,0.0,0.06813186813186813,0.0,0.0,0.06813186813186813,0.004395604395604396,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0708955223880597,0.0,0.0,0.0037313432835820895,0.016791044776119403,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.055970149253731345,0.0708955223880597,0.0037313432835820895,0.0,0.0,0.07276119402985075,0.048507462686567165,0.06716417910447761,0.06529850746268656,0.0,0.0,0.0,0.024253731343283583,0.0,0.007462686567164179,0.03544776119402985,0.0,0.009328358208955223,0.0,0.0,0.018656716417910446,0.024253731343283583,0.0,0.07462686567164178,0.0,0.07276119402985075,0.0,0.0,0.026119402985074626,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0037313432835820895,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC2,0.03468208092485549,0.02745664739884393,0.03829479768786127,0.03395953757225433,0.03395953757225433,0.018063583815028903,0.018063583815028903,0.03468208092485549,0.0,0.03829479768786127,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.030346820809248554,0.03395953757225433,0.03829479768786127,0.023121387283236993,0.0,0.019508670520231215,0.0,0.0,0.0,0.03684971098265896,0.016618497109826588,0.0,0.002167630057803468,0.000722543352601156,0.001445086705202312,0.036127167630057806,0.036127167630057806,0.0,0.002167630057803468,0.019508670520231215,0.0,0.0,0.03757225433526012,0.0,0.0036127167630057803,0.03395953757225433,0.0,0.0,0.016618497109826588,0.0,0.013728323699421965,0.0,0.03684971098265896,0.022398843930635837,0.0,0.03829479768786127,0.030346820809248554,0.0,0.03829479768786127,0.029624277456647398,0.0,0.016618497109826588,0.023121387283236993,0.016618497109826588
F4,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.02631578947368421,0.030263157894736843,0.0,0.030263157894736843,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.0,0.030263157894736843,0.0,0.0,0.0,0.030263157894736843,0.02894736842105263,0.0,0.0,0.0,0.0,0.030263157894736843,0.030263157894736843,0.0,0.0,0.030263157894736843,0.0,0.0,0.030263157894736843,0.0,0.006578947368421052,0.030263157894736843,0.0,0.0,0.02894736842105263,0.0,0.02368421052631579,0.0,0.030263157894736843,0.025,0.0,0.030263157894736843,0.030263157894736843,0.0,0.030263157894736843,0.030263157894736843,0.0,0.014473684210526316,0.030263157894736843,0.02894736842105263
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0014104372355430183,0.05782792665726375,0.0,0.0,0.0028208744710860366,0.012693935119887164,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.05500705218617771,0.0,0.04231311706629055,0.05077574047954866,0.0028208744710860366,0.0014104372355430183,0.0,0.10578279266572638,0.0465444287729196,0.0691114245416079,0.06770098730606489,0.0,0.0,0.0,0.02538787023977433,0.0,0.005641748942172073,0.031029619181946404,0.0,0.007052186177715092,0.0,0.0,0.014104372355430184,0.022566995768688293,0.0,0.0930888575458392,0.0,0.0930888575458392,0.0,0.004231311706629055,0.01692524682651622,0.0,0.0,0.08039492242595205,0.0014104372355430183,0.0,0.06770098730606489,0.009873060648801129,0.0,0.0
AF7,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.009689922480620155,0.05426356589147287,0.0,0.0,0.003875968992248062,0.01744186046511628,0.001937984496124031,0.005813953488372093,0.0,0.0,0.0,0.009689922480620155,0.001937984496124031,0.050387596899224806,0.0,0.03682170542635659,0.044573643410852716,0.003875968992248062,0.009689922480620155,0.0,0.06201550387596899,0.06782945736434108,0.06589147286821706,0.06782945736434108,0.001937984496124031,0.001937984496124031,0.0,0.040697674418604654,0.0,0.007751937984496124,0.040697674418604654,0.005813953488372093,0.009689922480620155,0.0,0.001937984496124031,0.01937984496124031,0.031007751937984496,0.0,0.05813953488372093,0.0,0.060077519379844964,0.003875968992248062,0.013565891472868217,0.009689922480620155,0.007751937984496124,0.0,0.05813953488372093,0.009689922480620155,0.0,0.06395348837209303,0.02131782945736434,0.0,0.0
AF3,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.004739336492890996,0.06003159557661927,0.0,0.0,0.00315955766192733,0.014218009478672985,0.001579778830963665,0.001579778830963665,0.0,0.0,0.0,0.004739336492890996,0.0,0.05687203791469194,0.0,0.045813586097946286,0.052132701421800945,0.00315955766192733,0.004739336492890996,0.0,0.07582938388625593,0.05529225908372828,0.07740916271721959,0.07898894154818326,0.0,0.0,0.0,0.0315955766192733,0.0,0.00631911532385466,0.03475513428120063,0.001579778830963665,0.007898894154818325,0.0,0.0,0.01579778830963665,0.02527646129541864,0.0,0.0679304897314376,0.0,0.07109004739336493,0.0,0.007898894154818325,0.014218009478672985,0.00315955766192733,0.0,0.06635071090047394,0.004739336492890996,0.0,0.07424960505529225,0.014218009478672985,0.0,0.0
AFz,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.006309148264984227,0.0583596214511041,0.0,0.0,0.0031545741324921135,0.014195583596214511,0.0015772870662460567,0.0031545741324921135,0.0,0.0,0.0,0.006309148264984227,0.0,0.055205047318611984,0.0,0.04416403785488959,0.050473186119873815,0.0031545741324921135,0.006309148264984227,0.0,0.07413249211356467,0.056782334384858045,0.07570977917981073,0.07728706624605679,0.0,0.0,0.0,0.033123028391167195,0.0,0.006309148264984227,0.03470031545741325,0.0031545741324921135,0.007886435331230283,0.0,0.0,0.015772870662460567,0.025236593059936908,0.0,0.06624605678233439,0.0,0.0694006309148265,0.0015772870662460567,0.00946372239747634,0.012618296529968454,0.00473186119873817,0.0,0.06466876971608833,0.006309148264984227,0.0,0.07255520504731862,0.015772870662460567,0.0,0.0
