,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047225501770956316,0.010625737898465172,0.03896103896103896,0.047225501770956316,0.008264462809917356,0.03305785123966942,0.0,0.0070838252656434475,0.012987012987012988,0.0,0.03896103896103896,0.0,0.04250295159386069,0.04604486422668241,0.0,0.04132231404958678,0.0,0.047225501770956316,0.0,0.0448642266824085,0.0,0.0070838252656434475,0.0448642266824085,0.0448642266824085,0.01770956316410862,0.02833530106257379,0.02243211334120425,0.0,0.02833530106257379,0.0023612750885478157,0.0035419126328217238,0.0,0.0,0.0,0.04604486422668241,0.0,0.0059031877213695395,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04250295159386069,0.04604486422668241,0.0,0.0,0.0,0.048406139315230225,0.0011806375442739079,0.008264462809917356,0.0,0.0023612750885478157,0.0,0.0,0.0011806375442739079,0.04250295159386069,0.0
F3,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.027888446215139442,0.0398406374501992,0.0,0.01195219123505976,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.01593625498007968,0.027888446215139442,0.03187250996015936,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0
F7,0.03792667509481669,0.011378002528445006,0.0493046776232617,0.041719342604298354,0.008849557522123894,0.02781289506953224,0.0,0.015170670037926675,0.0050568900126422255,0.0,0.03413400758533502,0.0,0.051833122629582805,0.04804045512010114,0.0,0.051833122629582805,0.0,0.04424778761061947,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.035398230088495575,0.04298356510745891,0.006321112515802781,0.017699115044247787,0.015170670037926675,0.0,0.02402022756005057,0.0,0.011378002528445006,0.0037926675094816687,0.0037926675094816687,0.0,0.040455120101137804,0.0,0.01390644753476612,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.05056890012642225,0.040455120101137804,0.0,0.0037926675094816687,0.0025284450063211127,0.045512010113780026,0.008849557522123894,0.008849557522123894,0.0,0.010113780025284451,0.0,0.0037926675094816687,0.008849557522123894,0.03286978508217446,0.0
FT9,0.04332552693208431,0.01053864168618267,0.04215456674473068,0.0468384074941452,0.00819672131147541,0.03278688524590164,0.0,0.00819672131147541,0.00936768149882904,0.0,0.03864168618266979,0.0,0.04566744730679157,0.04918032786885246,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.04800936768149883,0.0,0.00351288056206089,0.040983606557377046,0.0468384074941452,0.01405152224824356,0.02459016393442623,0.02224824355971897,0.0,0.02810304449648712,0.0,0.00468384074941452,0.0,0.0,0.0,0.04566744730679157,0.0,0.00702576112412178,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04566744730679157,0.04566744730679157,0.0,0.0,0.0,0.04918032786885246,0.00234192037470726,0.00819672131147541,0.0,0.00351288056206089,0.0,0.0,0.00234192037470726,0.03864168618266979,0.0
FC5,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0
FC1,0.04468412942989214,0.01386748844375963,0.03852080123266564,0.04468412942989214,0.01078582434514638,0.04160246533127889,0.0,0.007704160246533128,0.009244992295839754,0.0,0.04468412942989214,0.0,0.04314329738058552,0.04468412942989214,0.0,0.04160246533127889,0.0,0.04468412942989214,0.0,0.04468412942989214,0.0,0.0015408320493066256,0.04314329738058552,0.04468412942989214,0.015408320493066256,0.029275808936825885,0.026194144838212634,0.0,0.03697996918335902,0.0,0.0030816640986132513,0.0,0.0,0.0,0.04468412942989214,0.0,0.0061633281972265025,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.04314329738058552,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.0,0.01078582434514638,0.0,0.0015408320493066256,0.0,0.0,0.0,0.04314329738058552,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05744431418522861,0.017584994138335287,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.059788980070339975,0.022274325908558032,0.0,0.0,0.005861664712778429,0.0023446658851113715,0.0,0.0,0.0,0.01992966002344666,0.015240328253223915,0.03399765533411489,0.032825322391559206,0.0,0.0,0.04572098475967175,0.01406799531066823,0.04337631887456037,0.0,0.0,0.059788980070339975,0.02579132473622509,0.05627198124267292,0.0023446658851113715,0.0,0.0,0.02579132473622509,0.0,0.0,0.05744431418522861,0.0492379835873388,0.059788980070339975,0.0,0.015240328253223915,0.0,0.05627198124267292,0.044548651817116064,0.0,0.029308323563892145,0.038686987104337635,0.0,0.0
T7,0.007326007326007326,0.0018315018315018315,0.018315018315018316,0.009157509157509158,0.0,0.005494505494505495,0.031135531135531136,0.06593406593406594,0.0,0.027472527472527472,0.007326007326007326,0.0,0.027472527472527472,0.016483516483516484,0.0,0.02564102564102564,0.018315018315018316,0.01098901098901099,0.0,0.014652014652014652,0.03296703296703297,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.04212454212454213,0.03663003663003663,0.03663003663003663,0.0,0.009157509157509158,0.016483516483516484,0.04395604395604396,0.014652014652014652,0.007326007326007326,0.0,0.029304029304029304,0.005494505494505495,0.023809523809523808,0.03296703296703297,0.0,0.0,0.018315018315018316,0.020146520146520148,0.009157509157509158,0.031135531135531136,0.03663003663003663,0.0347985347985348,0.01098901098901099,0.038461538461538464,0.0,0.023809523809523808,0.05128205128205128,0.0,0.03663003663003663,0.04395604395604396,0.005494505494505495,0.0
TP9,0.05,0.019230769230769232,0.019230769230769232,0.04230769230769231,0.019230769230769232,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462,0.0,0.026923076923076925,0.038461538461538464,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.03461538461538462,0.0,0.023076923076923078,0.05,0.03461538461538462,0.046153846153846156,0.05,0.038461538461538464,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.015738498789346248,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0,0.0,0.059322033898305086,0.024213075060532687,0.0,0.0,0.007263922518159807,0.0036319612590799033,0.0,0.0,0.0,0.021791767554479417,0.013317191283292978,0.03268765133171913,0.031476997578692496,0.0,0.0,0.04963680387409201,0.012106537530266344,0.04600484261501211,0.0,0.0,0.059322033898305086,0.02784503631961259,0.059322033898305086,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.05569007263922518,0.04721549636803874,0.059322033898305086,0.0,0.013317191283292978,0.0,0.059322033898305086,0.0423728813559322,0.0,0.02784503631961259,0.03631961259079903,0.0,0.0
