,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03643724696356275,0.024291497975708502,0.0,0.03967611336032389,0.038866396761133605,0.021052631578947368,0.01862348178137652,0.0,0.042105263157894736,0.0,0.0437246963562753,0.0,0.0,0.0,0.025101214574898785,0.04291497975708502,0.011336032388663968,0.02348178137651822,0.045344129554655874,0.038866396761133605,0.0,0.0,0.025101214574898785,0.01862348178137652,0.025910931174089068,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.025101214574898785,0.0,0.045344129554655874,0.024291497975708502,0.0,0.044534412955465584,0.0,0.02186234817813765,0.0,0.0,0.0,0.038866396761133605,0.005668016194331984,0.03967611336032389,0.0,0.0,0.022672064777327937,0.045344129554655874,0.0,0.0,0.01700404858299595,0.0,0.0,0.03319838056680162,0.022672064777327937
Pz,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
P3,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
P7,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.06856187290969899,0.0,0.011705685618729096,0.011705685618729096,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06354515050167224,0.06688963210702341,0.06020066889632107,0.011705685618729096,0.0,0.021739130434782608,0.0033444816053511705,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.010033444816053512,0.023411371237458192,0.023411371237458192,0.0,0.006688963210702341,0.0,0.0451505016722408,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.06856187290969899,0.06354515050167224,0.0,0.0
O1,0.034482758620689655,0.03337041156840934,0.0,0.034482758620689655,0.034482758620689655,0.028921023359288096,0.025583982202447165,0.0,0.03337041156840934,0.0,0.03337041156840934,0.0,0.0,0.0,0.03337041156840934,0.034482758620689655,0.01557285873192436,0.03225806451612903,0.034482758620689655,0.034482758620689655,0.0,0.0,0.028921023359288096,0.025583982202447165,0.030033370411568408,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.03114571746384872,0.0,0.034482758620689655,0.03225806451612903,0.0,0.03337041156840934,0.0,0.025583982202447165,0.0,0.0,0.0,0.034482758620689655,0.002224694104560623,0.034482758620689655,0.0,0.0,0.03114571746384872,0.034482758620689655,0.0,0.0,0.02335928809788654,0.0,0.0,0.034482758620689655,0.03114571746384872
Oz,0.03801652892561983,0.024793388429752067,0.0,0.04297520661157025,0.03884297520661157,0.021487603305785124,0.019008264462809916,0.0,0.03884297520661157,0.0,0.04049586776859504,0.0,0.0,0.0,0.0256198347107438,0.043801652892561986,0.011570247933884297,0.023966942148760332,0.04462809917355372,0.04214876033057851,0.0,0.0,0.023140495867768594,0.019008264462809916,0.023966942148760332,0.0,0.0,0.0371900826446281,0.043801652892561986,0.0,0.0,0.0,0.0,0.0,0.015702479338842976,0.0,0.0,0.024793388429752067,0.0,0.04462809917355372,0.024793388429752067,0.0,0.04132231404958678,0.0,0.02066115702479339,0.0,0.0,0.0,0.03801652892561983,0.003305785123966942,0.043801652892561986,0.0,0.0,0.023140495867768594,0.04214876033057851,0.0,0.0,0.017355371900826446,0.0,0.0,0.033884297520661154,0.023140495867768594
O2,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.02914798206278027,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.02914798206278027,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798
P4,0.03372093023255814,0.03372093023255814,0.0,0.03372093023255814,0.03372093023255814,0.030232558139534883,0.026744186046511628,0.0,0.03372093023255814,0.0,0.03372093023255814,0.0,0.0,0.0,0.03372093023255814,0.03372093023255814,0.01627906976744186,0.03255813953488372,0.03372093023255814,0.03372093023255814,0.0,0.0,0.029069767441860465,0.026744186046511628,0.030232558139534883,0.0,0.0,0.03372093023255814,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.0,0.0,0.031395348837209305,0.0,0.03372093023255814,0.03255813953488372,0.0,0.03372093023255814,0.0,0.02558139534883721,0.0,0.0,0.0,0.03372093023255814,0.0011627906976744186,0.03372093023255814,0.0,0.0,0.031395348837209305,0.03372093023255814,0.0,0.0,0.02441860465116279,0.0,0.0,0.03372093023255814,0.03255813953488372
P8,0.03639240506329114,0.023734177215189875,0.0,0.04113924050632911,0.0379746835443038,0.020569620253164556,0.01819620253164557,0.0,0.04113924050632911,0.0,0.043512658227848104,0.0,0.0,0.0,0.0245253164556962,0.043512658227848104,0.011075949367088608,0.022943037974683545,0.048259493670886076,0.040348101265822785,0.0,0.0,0.0245253164556962,0.01819620253164557,0.02531645569620253,0.0,0.0,0.03560126582278481,0.041930379746835444,0.0,0.0,0.0,0.0,0.0,0.015031645569620253,0.0,0.0,0.0245253164556962,0.0,0.048259493670886076,0.023734177215189875,0.0,0.04430379746835443,0.0,0.021360759493670885,0.0,0.0,0.0,0.0379746835443038,0.005537974683544304,0.04272151898734177,0.0,0.0,0.022151898734177215,0.04430379746835443,0.0,0.0,0.01661392405063291,0.0,0.0,0.03243670886075949,0.022151898734177215
TP10,0.0398936170212766,0.025709219858156027,0.0,0.04343971631205674,0.038120567375886524,0.02304964539007092,0.020390070921985817,0.0,0.03723404255319149,0.0,0.03900709219858156,0.0,0.0,0.0,0.025709219858156027,0.0425531914893617,0.012411347517730497,0.024822695035460994,0.04343971631205674,0.04343971631205674,0.0,0.0,0.022163120567375887,0.020390070921985817,0.02304964539007092,0.0,0.0,0.03723404255319149,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.016843971631205674,0.0,0.0,0.023936170212765957,0.0,0.04343971631205674,0.024822695035460994,0.0,0.0398936170212766,0.0,0.01950354609929078,0.0,0.0,0.0,0.038120567375886524,0.0008865248226950354,0.044326241134751775,0.0,0.0,0.024822695035460994,0.040780141843971635,0.0,0.0,0.018617021276595744,0.0,0.0,0.03368794326241135,0.024822695035460994
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0453781512605042,0.0016806722689075631,0.06218487394957983,0.0,0.011764705882352941,0.011764705882352941,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.06386554621848739,0.06890756302521009,0.06218487394957983,0.011764705882352941,0.0,0.021848739495798318,0.0033613445378151263,0.0,0.008403361344537815,0.0,0.0,0.0,0.0016806722689075631,0.06050420168067227,0.0,0.010084033613445379,0.023529411764705882,0.025210084033613446,0.0,0.011764705882352941,0.0,0.043697478991596636,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.07226890756302522,0.058823529411764705,0.0,0.0
Cz,0.030405405405405407,0.030405405405405407,0.0,0.03153153153153153,0.033783783783783786,0.028153153153153154,0.0259009009009009,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.033783783783783786,0.015765765765765764,0.030405405405405407,0.036036036036036036,0.030405405405405407,0.0,0.0,0.03490990990990991,0.02364864864864865,0.036036036036036036,0.0,0.0,0.03265765765765766,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.021396396396396396,0.0,0.0,0.033783783783783786,0.0,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.030405405405405407,0.0,0.0,0.0,0.03490990990990991,0.007882882882882882,0.030405405405405407,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02364864864864865,0.0,0.0,0.03265765765765766,0.02927927927927928
C4,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.030346820809248554,0.02601156069364162,0.0,0.033236994219653176,0.0,0.033236994219653176,0.0,0.0,0.0,0.033236994219653176,0.033236994219653176,0.02023121387283237,0.031791907514450865,0.033236994219653176,0.033236994219653176,0.0,0.0,0.02745664739884393,0.031791907514450865,0.028901734104046242,0.0,0.0,0.033236994219653176,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.030346820809248554,0.0,0.033236994219653176,0.031791907514450865,0.0,0.033236994219653176,0.0,0.023121387283236993,0.0,0.0,0.0,0.033236994219653176,0.0,0.033236994219653176,0.0,0.0,0.033236994219653176,0.033236994219653176,0.0,0.0,0.02745664739884393,0.0,0.0,0.033236994219653176,0.031791907514450865
T8,0.03066812705366922,0.03066812705366922,0.0,0.03176341730558598,0.033953997809419496,0.028477546549835708,0.025191675794085433,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03176341730558598,0.033953997809419496,0.01533406352683461,0.03066812705366922,0.03614457831325301,0.03066812705366922,0.0,0.0,0.033953997809419496,0.024096385542168676,0.03504928806133625,0.0,0.0,0.03285870755750274,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0208105147864184,0.0,0.0,0.033953997809419496,0.0,0.03614457831325301,0.03176341730558598,0.0,0.03614457831325301,0.0,0.029572836801752465,0.0,0.0,0.0,0.03504928806133625,0.007667031763417305,0.03066812705366922,0.0,0.0,0.027382256297918947,0.03614457831325301,0.0,0.0,0.023001095290251915,0.0,0.0,0.03285870755750274,0.029572836801752465
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.039603960396039604,0.027002700270027002,0.0,0.0405040504050405,0.0387038703870387,0.023402340234023402,0.020702070207020702,0.0,0.037803780378037805,0.0,0.0387038703870387,0.0,0.0,0.0,0.0279027902790279,0.0405040504050405,0.012601260126012601,0.026102610261026102,0.0405040504050405,0.039603960396039604,0.0,0.0,0.024302430243024302,0.020702070207020702,0.025202520252025202,0.0,0.0,0.0387038703870387,0.0405040504050405,0.0,0.0,0.0,0.0,0.0,0.017101710171017102,0.0,0.0,0.026102610261026102,0.0,0.0405040504050405,0.027002700270027002,0.0,0.0387038703870387,0.0,0.021602160216021602,0.0,0.0,0.0,0.0387038703870387,0.0027002700270027003,0.039603960396039604,0.0,0.0,0.025202520252025202,0.039603960396039604,0.0,0.0,0.018901890189018902,0.0,0.0,0.036003600360036005,0.025202520252025202
F4,0.039484978540772535,0.02575107296137339,0.0,0.04377682403433476,0.03862660944206009,0.022317596566523604,0.019742489270386267,0.0,0.03776824034334764,0.0,0.039484978540772535,0.0,0.0,0.0,0.02575107296137339,0.04291845493562232,0.01201716738197425,0.024892703862660945,0.04377682403433476,0.04377682403433476,0.0,0.0,0.022317596566523604,0.019742489270386267,0.02317596566523605,0.0,0.0,0.03690987124463519,0.04377682403433476,0.0,0.0,0.0,0.0,0.0,0.01630901287553648,0.0,0.0,0.0240343347639485,0.0,0.04377682403433476,0.024892703862660945,0.0,0.04034334763948498,0.0,0.019742489270386267,0.0,0.0,0.0,0.03776824034334764,0.0017167381974248926,0.04463519313304721,0.0,0.0,0.0240343347639485,0.041201716738197426,0.0,0.0,0.018025751072961373,0.0,0.0,0.03347639484978541,0.0240343347639485
F8,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.044481054365733116,0.0032948929159802307,0.060955518945634266,0.0016474464579901153,0.011532125205930808,0.011532125205930808,0.060955518945634266,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.06754530477759473,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.07248764415156507,0.06260296540362438,0.06754530477759473,0.060955518945634266,0.011532125205930808,0.0,0.0214168039538715,0.0032948929159802307,0.0,0.008237232289950576,0.0016474464579901153,0.0,0.0,0.0032948929159802307,0.05930807248764415,0.0,0.009884678747940691,0.023064250411861616,0.02471169686985173,0.0,0.013179571663920923,0.0,0.042833607907743,0.0,0.0,0.0016474464579901153,0.06260296540362438,0.0,0.0,0.07413509060955518,0.057660626029654036,0.0,0.0
AF7,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0634648370497427,0.0,0.012006861063464836,0.012006861063464836,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.06518010291595197,0.0686106346483705,0.0634648370497427,0.012006861063464836,0.0,0.022298456260720412,0.003430531732418525,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.010291595197255575,0.024013722126929673,0.025728987993138937,0.0,0.010291595197255575,0.0,0.044596912521440824,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0686106346483705,0.060034305317324184,0.0,0.0
AF3,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0453781512605042,0.0016806722689075631,0.06218487394957983,0.0,0.011764705882352941,0.011764705882352941,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.06386554621848739,0.06890756302521009,0.06218487394957983,0.011764705882352941,0.0,0.021848739495798318,0.0033613445378151263,0.0,0.008403361344537815,0.0,0.0,0.0,0.0016806722689075631,0.06050420168067227,0.0,0.010084033613445379,0.023529411764705882,0.025210084033613446,0.0,0.011764705882352941,0.0,0.043697478991596636,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.07226890756302522,0.058823529411764705,0.0,0.0
AFz,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.06216696269982238,0.0,0.012433392539964476,0.012433392539964476,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.06571936056838366,0.0674955595026643,0.06394316163410302,0.012433392539964476,0.0,0.023090586145648313,0.003552397868561279,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.010657193605683837,0.02486678507992895,0.02664298401420959,0.0,0.010657193605683837,0.0,0.04440497335701599,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0674955595026643,0.06039076376554174,0.0,0.0
F1,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
