,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03463855421686747,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.0,0.03463855421686747,0.0,0.02710843373493976,0.03313253012048193,0.009036144578313253,0.015060240963855422,0.03614457831325301,0.03463855421686747,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03463855421686747,0.010542168674698794,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.016566265060240965,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.03614457831325301,0.03614457831325301
Pz,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.02694610778443114,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.020958083832335328,0.014970059880239521,0.0,0.0,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.04491017964071856,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.02694610778443114,0.005988023952095809,0.02694610778443114,0.03592814371257485,0.05089820359281437,0.0029940119760479044,0.0,0.023952095808383235,0.038922155688622756,0.041916167664670656,0.0,0.04491017964071856,0.023952095808383235,0.03592814371257485,0.038922155688622756,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0
P3,0.034420289855072464,0.034420289855072464,0.028985507246376812,0.034420289855072464,0.034420289855072464,0.0,0.0,0.012681159420289856,0.0,0.0,0.034420289855072464,0.0,0.03260869565217391,0.034420289855072464,0.010869565217391304,0.018115942028985508,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.030797101449275364,0.0,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.012681159420289856,0.0,0.034420289855072464,0.034420289855072464,0.0,0.0,0.0,0.0,0.034420289855072464,0.034420289855072464,0.0,0.019927536231884056,0.034420289855072464,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.034420289855072464
P7,0.04439063761097659,0.03551251008878128,0.0129136400322841,0.03954802259887006,0.018563357546408393,0.010492332526230832,0.0,0.008071025020177562,0.0,0.0,0.01937046004842615,0.0,0.01533494753833737,0.043583535108958835,0.01533494753833737,0.018563357546408393,0.033091202582728005,0.043583535108958835,0.037933817594834544,0.016142050040355124,0.0,0.0,0.03470540758676352,0.03389830508474576,0.041969330104923326,0.016142050040355124,0.0,0.043583535108958835,0.03228410008071025,0.0,0.0,0.0,0.0,0.026634382566585957,0.023405972558514933,0.0,0.00887812752219532,0.037933817594834544,0.03954802259887006,0.0016142050040355124,0.0,0.043583535108958835,0.0,0.037933817594834544,0.0,0.0,0.0,0.008071025020177562,0.037933817594834544,0.0,0.0,0.0,0.003228410008071025,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.041969330104923326,0.03470540758676352
O1,0.034926470588235295,0.027573529411764705,0.009191176470588236,0.03308823529411765,0.01838235294117647,0.034926470588235295,0.0,0.0,0.0,0.0,0.014705882352941176,0.009191176470588236,0.014705882352941176,0.03860294117647059,0.04595588235294118,0.04595588235294118,0.027573529411764705,0.034926470588235295,0.029411764705882353,0.009191176470588236,0.011029411764705883,0.0,0.022058823529411766,0.02389705882352941,0.034926470588235295,0.03860294117647059,0.0,0.03308823529411765,0.02389705882352941,0.0,0.0055147058823529415,0.009191176470588236,0.007352941176470588,0.014705882352941176,0.02389705882352941,0.0,0.0,0.02389705882352941,0.027573529411764705,0.014705882352941176,0.011029411764705883,0.03308823529411765,0.0,0.04044117647058824,0.0,0.0,0.009191176470588236,0.02022058823529412,0.027573529411764705,0.0,0.001838235294117647,0.003676470588235294,0.0,0.0055147058823529415,0.0,0.0,0.001838235294117647,0.034926470588235295,0.009191176470588236,0.009191176470588236,0.029411764705882353,0.02022058823529412
Oz,0.03656597774244833,0.030206677265500796,0.014308426073131956,0.034976152623211444,0.022257551669316374,0.02702702702702703,0.0,0.0,0.0,0.0,0.019077901430842606,0.0047694753577106515,0.019077901430842606,0.0397456279809221,0.03656597774244833,0.04292527821939587,0.030206677265500796,0.03656597774244833,0.03179650238473768,0.014308426073131956,0.006359300476947536,0.0,0.025437201907790145,0.02702702702702703,0.03656597774244833,0.033386327503974564,0.0,0.034976152623211444,0.02702702702702703,0.0,0.001589825119236884,0.0047694753577106515,0.003179650238473768,0.019077901430842606,0.02702702702702703,0.0,0.006359300476947536,0.02702702702702703,0.030206677265500796,0.009538950715421303,0.006359300476947536,0.034976152623211444,0.0,0.04133545310015898,0.0,0.0,0.0047694753577106515,0.017488076311605722,0.030206677265500796,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.0,0.03656597774244833,0.0047694753577106515,0.0047694753577106515,0.03179650238473768,0.02384737678855326
O2,0.039886039886039885,0.0389363722697056,0.015194681861348529,0.03798670465337132,0.02184235517568851,0.006647673314339981,0.0,0.00949667616334283,0.0,0.0,0.022792022792022793,0.0,0.018043684710351376,0.037037037037037035,0.012345679012345678,0.016144349477682812,0.03798670465337132,0.03798670465337132,0.0389363722697056,0.01899335232668566,0.0,0.0,0.03798670465337132,0.0389363722697056,0.03798670465337132,0.013295346628679962,0.0,0.0389363722697056,0.0389363722697056,0.0,0.0,0.0,0.0,0.03133903133903134,0.02849002849002849,0.0,0.010446343779677113,0.0389363722697056,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.03323836657169991,0.0,0.0,0.0,0.003798670465337132,0.039886039886039885,0.0,0.0,0.0,0.003798670465337132,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.037037037037037035
P4,0.043795620437956206,0.0364963503649635,0.012976480129764802,0.039740470397404706,0.0186536901865369,0.008921330089213302,0.0,0.008110300081103,0.0,0.0,0.019464720194647202,0.0,0.015409570154095702,0.040551500405515,0.013787510137875101,0.0170316301703163,0.0340632603406326,0.042173560421735604,0.038929440389294405,0.016220600162206,0.0,0.0,0.0364963503649635,0.034874290348742905,0.0413625304136253,0.014598540145985401,0.0,0.043795620437956206,0.0332522303325223,0.0,0.0,0.0,0.0,0.028386050283860504,0.024330900243309004,0.0,0.008921330089213302,0.039740470397404706,0.0413625304136253,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.006488240064882401,0.038929440389294405,0.0,0.0,0.0,0.0032441200324412004,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.042173560421735604,0.0364963503649635
P8,0.0415944540727903,0.0389948006932409,0.01386481802426343,0.038128249566724434,0.01993067590987868,0.006932409012131715,0.0,0.008665511265164644,0.0,0.0,0.02079722703639515,0.0,0.016464471403812825,0.038128249566724434,0.012131715771230503,0.01559792027729636,0.036395147313691506,0.03986135181975736,0.03986135181975736,0.01733102253032929,0.0,0.0,0.0389948006932409,0.038128249566724434,0.0389948006932409,0.012998266897746967,0.0,0.04072790294627383,0.036395147313691506,0.0,0.0,0.0,0.0,0.030329289428076257,0.025996533795493933,0.0,0.009532062391681109,0.03986135181975736,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.033795493934142114,0.0,0.0,0.0,0.004332755632582322,0.0415944540727903,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.03726169844020797,0.0,0.0,0.0415944540727903,0.038128249566724434
TP10,0.03558718861209965,0.03558718861209965,0.026690391459074734,0.03558718861209965,0.030249110320284697,0.0,0.0,0.017793594306049824,0.0,0.0,0.03558718861209965,0.0,0.026690391459074734,0.033807829181494664,0.005338078291814947,0.012455516014234875,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.033807829181494664,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.019572953736654804,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965
CP6,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.016453382084095063,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.003656307129798903,0.014625228519195612,0.010968921389396709,0.0,0.0,0.0,0.0,0.06946983546617916,0.02010968921389397,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.06581352833638025,0.06764168190127971,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.03290676416819013,0.0,0.025594149908592323,0.005484460694698354,0.029250457038391225,0.04936014625228519,0.031078610603290677,0.003656307129798903,0.0,0.014625228519195612,0.051188299817184646,0.025594149908592323,0.0,0.0603290676416819,0.014625228519195612,0.021937842778793418,0.051188299817184646,0.0,0.06581352833638025,0.06946983546617916,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
Cz,0.04307974335472044,0.03666361136571952,0.01466544454628781,0.035747021081576534,0.021081576535288724,0.0036663611365719525,0.0,0.00916590284142988,0.0,0.0,0.021998166819431713,0.0,0.017415215398716773,0.035747021081576534,0.00916590284142988,0.012832263978001834,0.034830430797433545,0.03758020164986251,0.03758020164986251,0.01833180568285976,0.0,0.0,0.043996333638863426,0.0384967919340055,0.03666361136571952,0.01008249312557287,0.0,0.04032997250229148,0.03666361136571952,0.0,0.0,0.0,0.0,0.03758020164986251,0.025664527956003668,0.0,0.01008249312557287,0.044912923923006415,0.04307974335472044,0.0,0.0,0.04307974335472044,0.0,0.031164069660861594,0.0,0.0,0.0,0.0009165902841429881,0.03941338221814849,0.0,0.0,0.0,0.0036663611365719525,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.043996333638863426,0.045829514207149404
C4,0.04052780395852969,0.03770028275212064,0.015080113100848256,0.036757775683317624,0.021677662582469368,0.00471253534401508,0.0,0.00942507068803016,0.0,0.0,0.022620169651272386,0.0,0.017907634307257305,0.036757775683317624,0.010367577756833177,0.01413760603204524,0.036757775683317624,0.03864278982092366,0.03864278982092366,0.01885014137606032,0.0,0.0,0.04147031102733271,0.03958529688972667,0.03770028275212064,0.011310084825636193,0.0,0.03958529688972667,0.03864278982092366,0.0,0.0,0.0,0.0,0.033930254476908575,0.027332704995287466,0.0,0.010367577756833177,0.04147031102733271,0.04147031102733271,0.0,0.0,0.04052780395852969,0.0,0.03204524033930255,0.0,0.0,0.0,0.001885014137606032,0.04052780395852969,0.0,0.0,0.0,0.003770028275212064,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.04147031102733271,0.04052780395852969
T8,0.042833607907743,0.03706754530477759,0.013179571663920923,0.04036243822075782,0.018945634266886325,0.009060955518945634,0.0,0.008237232289950576,0.0,0.0,0.019769357495881382,0.0,0.015650741350906095,0.04036243822075782,0.01400329489291598,0.01729818780889621,0.03459637561779242,0.042009884678747944,0.039538714991762765,0.016474464579901153,0.0,0.0,0.036243822075782535,0.03542009884678748,0.04118616144975288,0.014827018121911038,0.0,0.042833607907743,0.03377265238879736,0.0,0.0,0.0,0.0,0.02800658978583196,0.02471169686985173,0.0,0.009060955518945634,0.03871499176276771,0.04036243822075782,0.0,0.0,0.042833607907743,0.0,0.036243822075782535,0.0,0.0,0.0,0.006589785831960461,0.039538714991762765,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.04118616144975288,0.036243822075782535
FT10,0.04048582995951417,0.032388663967611336,0.012145748987854251,0.038461538461538464,0.022267206477732792,0.02631578947368421,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.018218623481781375,0.04251012145748988,0.038461538461538464,0.04251012145748988,0.032388663967611336,0.04048582995951417,0.03441295546558704,0.012145748987854251,0.0,0.0,0.02631578947368421,0.02834008097165992,0.04048582995951417,0.04048582995951417,0.0,0.038461538461538464,0.02834008097165992,0.0,0.0,0.0,0.0,0.018218623481781375,0.02834008097165992,0.0,0.0020242914979757085,0.02834008097165992,0.032388663967611336,0.004048582995951417,0.0,0.038461538461538464,0.0,0.04251012145748988,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03441295546558704,0.024291497975708502
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04549082202713488,0.035913806863527534,0.012769353551476457,0.03830806065442937,0.018355945730247406,0.007980845969672785,0.0,0.007980845969672785,0.0,0.0,0.019154030327214685,0.0,0.015163607342378291,0.03990422984836393,0.012769353551476457,0.01596169193934557,0.0335195530726257,0.041500399042298484,0.03830806065442937,0.01596169193934557,0.0,0.0,0.03830806065442937,0.035115722266560255,0.03990422984836393,0.013567438148443736,0.0,0.04389465283320032,0.0335195530726257,0.0,0.0,0.0,0.0,0.030327214684756583,0.023942537909018357,0.0,0.008778930566640064,0.041500399042298484,0.04309656823623304,0.0,0.0,0.04549082202713488,0.0,0.035115722266560255,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0031923383878691143,0.0,0.0,0.0,0.0,0.03750997605746209,0.0,0.0,0.0446927374301676,0.03830806065442937
F4,0.039805825242718446,0.037864077669902914,0.015533980582524271,0.036893203883495145,0.02233009708737864,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.0,0.02330097087378641,0.0,0.018446601941747572,0.036893203883495145,0.010679611650485437,0.014563106796116505,0.036893203883495145,0.037864077669902914,0.038834951456310676,0.019417475728155338,0.0,0.0,0.040776699029126215,0.039805825242718446,0.037864077669902914,0.011650485436893204,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.02815533980582524,0.0,0.010679611650485437,0.040776699029126215,0.040776699029126215,0.0,0.0,0.039805825242718446,0.0,0.03203883495145631,0.0,0.0,0.0,0.001941747572815534,0.039805825242718446,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.040776699029126215,0.039805825242718446
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.015544041450777202,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.008635578583765112,0.0051813471502590676,0.0,0.0,0.0,0.0,0.06390328151986183,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0690846286701209,0.07081174438687392,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.027633851468048358,0.0,0.03454231433506045,0.0,0.037996545768566495,0.05699481865284974,0.027633851468048358,0.0,0.0,0.013816925734024179,0.05872193436960276,0.024179620034542316,0.0,0.06563039723661486,0.013816925734024179,0.02072538860103627,0.05872193436960276,0.0,0.06563039723661486,0.07599309153713299,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.015706806282722512,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0017452006980802793,0.012216404886561954,0.008726003490401396,0.0,0.0,0.0,0.0,0.06806282722513089,0.019197207678883072,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.06806282722513089,0.06980802792321117,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.029668411867364748,0.0034904013961605585,0.03315881326352531,0.05235602094240838,0.029668411867364748,0.0017452006980802793,0.0,0.013961605584642234,0.05410122164048865,0.02443280977312391,0.0,0.06282722513089005,0.013961605584642234,0.020942408376963352,0.05410122164048865,0.0,0.06806282722513089,0.07155322862129145,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.015706806282722512,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.010471204188481676,0.006980802792321117,0.0,0.0,0.0,0.0,0.06631762652705062,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.07155322862129145,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.029668411867364748,0.0,0.031413612565445025,0.0017452006980802793,0.034904013961605584,0.05410122164048865,0.029668411867364748,0.0,0.0,0.013961605584642234,0.055846422338568937,0.02443280977312391,0.0,0.06457242582897033,0.013961605584642234,0.020942408376963352,0.055846422338568937,0.0,0.06806282722513089,0.07329842931937172,0.0,0.0
