,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.02527075812274368,0.0,0.08664259927797834,0.0,0.02888086642599278,0.061371841155234655,0.07220216606498195,0.007220216606498195,0.0,0.08303249097472924,0.0,0.039711191335740074,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.07942238267148015,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022889842632331903,0.0,0.05293276108726753,0.05436337625178827,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.045779685264663805,0.0,0.02575107296137339,0.020028612303290415,0.0,0.0,0.001430615164520744,0.0,0.060085836909871244,0.05436337625178827,0.0,0.008583690987124463,0.008583690987124463,0.05722460658082976,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.008583690987124463,0.0,0.0,0.045779685264663805,0.05007153075822604,0.0,0.012875536480686695,0.044349070100143065,0.005722460658082976,0.004291845493562232,0.0,0.022889842632331903,0.0,0.05150214592274678,0.0,0.032904148783977114,0.024320457796852647,0.0,0.04291845493562232,0.010014306151645207,0.0,0.0,0.022889842632331903,0.008583690987124463,0.0,0.0,0.020028612303290415,0.04864091559370529,0.0,0.0,0.044349070100143065,0.03862660944206009
TP10,0.023121387283236993,0.0,0.05346820809248555,0.05491329479768786,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.02601156069364162,0.02023121387283237,0.0,0.0,0.0,0.0,0.057803468208092484,0.05491329479768786,0.0,0.008670520231213872,0.0072254335260115606,0.05635838150289017,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.008670520231213872,0.0,0.0,0.046242774566473986,0.05057803468208093,0.0,0.01300578034682081,0.044797687861271675,0.005780346820809248,0.002890173410404624,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.033236994219653176,0.024566473988439308,0.0,0.04335260115606936,0.010115606936416185,0.0,0.0,0.023121387283236993,0.008670520231213872,0.0,0.0,0.02023121387283237,0.049132947976878616,0.0,0.0,0.044797687861271675,0.03901734104046243
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06880733944954129,0.0,0.027522935779816515,0.0,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.06880733944954129,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
CP2,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
Cz,0.005747126436781609,0.0,0.0028735632183908046,0.008620689655172414,0.0,0.0,0.05747126436781609,0.008620689655172414,0.040229885057471264,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.011494252873563218,0.008620689655172414,0.022988505747126436,0.0,0.08333333333333333,0.014367816091954023,0.02586206896551724,0.05172413793103448,0.0603448275862069,0.020114942528735632,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.06896551724137931,0.0,0.0,0.0,0.04310344827586207,0.04597701149425287,0.005747126436781609,0.06609195402298851,0.005747126436781609,0.04310344827586207,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.005747126436781609,0.0
C4,0.023633677991137372,0.0,0.051698670605613,0.053175775480059084,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.04431314623338257,0.0,0.026587887740029542,0.019202363367799114,0.0,0.0,0.0029542097488921715,0.0,0.05760709010339734,0.053175775480059084,0.0,0.008862629246676515,0.0103397341211226,0.05760709010339734,0.0,0.0,0.0,0.022156573116691284,0.0,0.0,0.008862629246676515,0.0,0.0,0.04431314623338257,0.04874446085672083,0.0,0.013293943870014771,0.04283604135893648,0.005908419497784343,0.005908419497784343,0.0,0.023633677991137372,0.0,0.050221565731166914,0.0,0.033973412112259974,0.022156573116691284,0.0,0.04431314623338257,0.0103397341211226,0.0,0.0,0.023633677991137372,0.008862629246676515,0.0,0.0,0.0206794682422452,0.04874446085672083,0.0,0.0,0.04579025110782865,0.03692762186115214
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.0,0.033816425120772944,0.0,0.06280193236714976,0.06763285024154589,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.06489675516224189,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.04129793510324484,0.07079646017699115,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.058997050147492625,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.011799410029498525,0.07079646017699115,0.0,0.07374631268436578,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.06166219839142091,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.03753351206434316,0.06702412868632708,0.0777479892761394,0.0,0.0,0.0777479892761394,0.0,0.05361930294906166,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.01876675603217158,0.06970509383378017,0.0,0.0777479892761394,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0
FC2,0.03773584905660377,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.045283018867924525,0.01509433962264151,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.0,0.05660377358490566,0.0,0.007547169811320755,0.0,0.0,0.0,0.03018867924528302,0.03773584905660377,0.007547169811320755,0.011320754716981131,0.03018867924528302,0.01509433962264151,0.022641509433962263,0.0,0.03773584905660377,0.0037735849056603774,0.03773584905660377,0.0,0.03018867924528302,0.01509433962264151,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.0,0.03773584905660377,0.026415094339622643
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.05569007263922518,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0387409200968523,0.0,0.053268765133171914,0.0,0.03389830508474576,0.06053268765133172,0.07263922518159806,0.0,0.0,0.1016949152542373,0.0,0.048426150121065374,0.0,0.0,0.0,0.10653753026634383,0.0,0.0,0.0,0.024213075060532687,0.06295399515738499,0.0,0.0774818401937046,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0
AF7,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.05776173285198556,0.0,0.036101083032490974,0.0,0.05054151624548736,0.06498194945848375,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.06859205776173286,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.022727272727272728,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.051515151515151514,0.0,0.022727272727272728,0.021212121212121213,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.00909090909090909,0.0030303030303030303,0.05,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.00909090909090909,0.0,0.0,0.051515151515151514,0.05303030303030303,0.0,0.013636363636363636,0.048484848484848485,0.006060606060606061,0.0,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.03484848484848485,0.02878787878787879,0.0,0.04090909090909091,0.010606060606060607,0.0,0.0,0.021212121212121213,0.00909090909090909,0.0,0.0,0.021212121212121213,0.048484848484848485,0.0,0.0,0.045454545454545456,0.04242424242424243
F5,0.023633677991137372,0.0,0.051698670605613,0.05465288035450517,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.047267355982274745,0.0,0.025110782865583457,0.0206794682422452,0.0,0.0,0.0,0.0,0.05465288035450517,0.05465288035450517,0.0,0.008862629246676515,0.005908419497784343,0.053175775480059084,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.008862629246676515,0.0,0.0,0.047267355982274745,0.051698670605613,0.0,0.013293943870014771,0.04579025110782865,0.005908419497784343,0.0014771048744460858,0.0,0.023633677991137372,0.0,0.053175775480059084,0.0,0.033973412112259974,0.025110782865583457,0.0,0.04283604135893648,0.0103397341211226,0.0,0.0,0.023633677991137372,0.008862629246676515,0.0,0.0,0.0206794682422452,0.050221565731166914,0.0,0.0,0.04579025110782865,0.03988183161004431
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.05515587529976019,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03836930455635491,0.0,0.05275779376498801,0.0,0.03357314148681055,0.05995203836930456,0.07194244604316546,0.0,0.0,0.10311750599520383,0.0,0.047961630695443645,0.0,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.023980815347721823,0.06235011990407674,0.0,0.07673860911270983,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
FC3,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.025925925925925925,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
C1,0.02358490566037736,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.050314465408805034,0.0,0.02358490566037736,0.0220125786163522,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.009433962264150943,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.009433962264150943,0.0,0.0,0.050314465408805034,0.05188679245283019,0.0,0.014150943396226415,0.04874213836477988,0.006289308176100629,0.0,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.036163522012578615,0.026729559748427674,0.0,0.04245283018867924,0.0110062893081761,0.0,0.0,0.0220125786163522,0.009433962264150943,0.0,0.0,0.0220125786163522,0.050314465408805034,0.0,0.0,0.04716981132075472,0.04245283018867924
