,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03534430225472273,0.03473491773308958,0.0,0.030469226081657527,0.031687995124923825,0.03412553321145643,0.03534430225472273,0.014625228519195612,0.02010968921389397,0.014015843997562462,0.001218769043266301,0.017062766605728214,0.017062766605728214,0.005484460694698354,0.012797074954296161,0.004875076173065204,0.014015843997562462,0.0042656916514320535,0.0,0.018281535648994516,0.028031687995124923,0.018281535648994516,0.03534430225472273,0.029859841560024376,0.0,0.03351614868982328,0.02376599634369287,0.03473491773308958,0.03534430225472273,0.0,0.0,0.0,0.0,0.0,0.018890920170627667,0.018281535648994516,0.0,0.015234613040828763,0.031078610603290677,0.002437538086532602,0.03534430225472273,0.0,0.017672151127361365,0.009750152346130409,0.003656307129798903,0.014015843997562462,0.02315661182205972,0.0006093845216331506,0.0,0.0,0.026203534430225474,0.031078610603290677,0.02681291895185862,0.03473491773308958,0.03656307129798903,0.0,0.0,0.017062766605728214,0.0,0.0,0.02010968921389397,0.03290676416819013
F3,0.03552077062010837,0.034918723660445516,0.0,0.030102347983142687,0.031306441902468396,0.03431667670078266,0.034918723660445516,0.014449127031908489,0.019867549668874173,0.013847080072245636,0.001806140878988561,0.016857314870559904,0.016857314870559904,0.005418422636965683,0.013245033112582781,0.005418422636965683,0.014449127031908489,0.00481637567730283,0.0006020469596628537,0.018061408789885613,0.027694160144491272,0.018061408789885613,0.03552077062010837,0.029500301023479832,0.0,0.03371462974111981,0.024081878386514148,0.034918723660445516,0.03552077062010837,0.0,0.0,0.0,0.0,0.0,0.018663455749548464,0.018061408789885613,0.0,0.015051173991571343,0.031306441902468396,0.0030102347983142685,0.03431667670078266,0.0,0.017459361830222758,0.00963275135460566,0.004214328717639976,0.013847080072245636,0.022877784467188442,0.0012040939193257074,0.0006020469596628537,0.0,0.02588801926550271,0.030102347983142687,0.027092113184828417,0.03431667670078266,0.036122817579771226,0.0,0.0,0.016857314870559904,0.0,0.0,0.020469596628537028,0.033112582781456956
F7,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.08178438661710037,0.08550185873605948,0.01858736059479554,0.0,0.0,0.022304832713754646,0.0,0.0,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.0,0.05947955390334572,0.02973977695167286,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.08178438661710037,0.08550185873605948,0.0,0.0
FT9,0.03297442799461642,0.03297442799461642,0.0,0.03230148048452221,0.031628532974428,0.03230148048452221,0.03297442799461642,0.016150740242261104,0.020188425302826378,0.01547779273216689,0.0,0.018842530282637954,0.018842530282637954,0.004710632570659489,0.012113055181695828,0.0033647375504710633,0.013458950201884253,0.0026917900403768506,0.0,0.020188425302826378,0.029609690444145357,0.020188425302826378,0.03297442799461642,0.03230148048452221,0.0,0.03230148048452221,0.024226110363391656,0.03297442799461642,0.03297442799461642,0.0,0.0,0.0,0.0,0.0,0.02086137281292059,0.019515477792732168,0.0,0.016823687752355317,0.03095558546433378,0.0006729475100942127,0.033647375504710635,0.0,0.019515477792732168,0.010767160161507403,0.002018842530282638,0.01547779273216689,0.02557200538358008,0.0,0.0,0.0,0.028936742934051143,0.031628532974428,0.02759084791386272,0.03297442799461642,0.033647375504710635,0.0,0.0,0.018842530282637954,0.0,0.0,0.020188425302826378,0.031628532974428
FC5,0.03372243839169909,0.03372243839169909,0.0,0.0324254215304799,0.0324254215304799,0.033073929961089495,0.03372243839169909,0.014915693904020753,0.020752269779507133,0.014267185473411154,0.0006485084306095979,0.018158236057068743,0.017509727626459144,0.005836575875486381,0.01297016861219196,0.004539559014267186,0.014267185473411154,0.0038910505836575876,0.0,0.019455252918287938,0.027885862516212712,0.01880674448767834,0.03372243839169909,0.031776913099870296,0.0,0.033073929961089495,0.02464332036316472,0.03372243839169909,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.0,0.01556420233463035,0.031776913099870296,0.0019455252918287938,0.033073929961089495,0.0,0.01880674448767834,0.010376134889753566,0.00324254215304799,0.014267185473411154,0.023994811932555125,0.0,0.0,0.0,0.027237354085603113,0.0304798962386511,0.027885862516212712,0.03372243839169909,0.03372243839169909,0.0,0.0,0.018158236057068743,0.0,0.0,0.020752269779507133,0.0324254215304799
FC1,0.035800970873786406,0.03519417475728155,0.0,0.03033980582524272,0.03155339805825243,0.0345873786407767,0.03519417475728155,0.013956310679611651,0.020024271844660196,0.013349514563106795,0.0018203883495145632,0.01699029126213592,0.016383495145631068,0.0054611650485436895,0.013349514563106795,0.0054611650485436895,0.014563106796116505,0.0048543689320388345,0.0006067961165048543,0.01820388349514563,0.027305825242718445,0.017597087378640776,0.035800970873786406,0.029733009708737865,0.0,0.03398058252427184,0.024271844660194174,0.03519417475728155,0.035800970873786406,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.01820388349514563,0.0,0.014563106796116505,0.03155339805825243,0.003033980582524272,0.03398058252427184,0.0,0.017597087378640776,0.009708737864077669,0.00424757281553398,0.013349514563106795,0.022451456310679612,0.0012135922330097086,0.0006067961165048543,0.0,0.025485436893203883,0.029733009708737865,0.027305825242718445,0.0345873786407767,0.035800970873786406,0.0,0.0,0.01699029126213592,0.0,0.0,0.02063106796116505,0.03337378640776699
C3,0.034912718204488775,0.03428927680798005,0.0,0.03117206982543641,0.031795511221945134,0.03366583541147132,0.034912718204488775,0.014962593516209476,0.0199501246882793,0.014339152119700748,0.0006234413965087282,0.017456359102244388,0.017456359102244388,0.005610972568578554,0.012468827930174564,0.004364089775561097,0.01371571072319202,0.003740648379052369,0.0,0.018703241895261846,0.028678304239401497,0.018703241895261846,0.034912718204488775,0.03054862842892768,0.0,0.033042394014962596,0.02369077306733167,0.03428927680798005,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.019326683291770574,0.018703241895261846,0.0,0.015586034912718205,0.03117206982543641,0.0018703241895261845,0.035536159600997506,0.0,0.01807980049875312,0.00997506234413965,0.003117206982543641,0.014339152119700748,0.02369077306733167,0.0,0.0,0.0,0.02680798004987531,0.031795511221945134,0.02680798004987531,0.03428927680798005,0.03615960099750624,0.0,0.0,0.017456359102244388,0.0,0.0,0.0199501246882793,0.032418952618453865
T7,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.025454545454545455,0.025454545454545455,0.02666666666666667,0.02909090909090909,0.02303030303030303,0.030303030303030304,0.0,0.02666666666666667,0.02909090909090909,0.0,0.008484848484848486,0.0,0.01090909090909091,0.0,0.0,0.024242424242424242,0.02909090909090909,0.027878787878787878,0.02666666666666667,0.02666666666666667,0.0,0.025454545454545455,0.02181818181818182,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.02181818181818182,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02909090909090909,0.0,0.025454545454545455,0.019393939393939394,0.0,0.02909090909090909,0.030303030303030304,0.0,0.0,0.0,0.02909090909090909,0.030303030303030304,0.024242424242424242,0.02666666666666667,0.027878787878787878,0.0,0.0,0.02666666666666667,0.0,0.0,0.02303030303030303,0.024242424242424242
TP9,0.028720626631853787,0.028720626631853787,0.0,0.0278503046127067,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.018276762402088774,0.0278503046127067,0.017406440382941687,0.0008703220191470844,0.022628372497824196,0.02175805047867711,0.007832898172323759,0.017406440382941687,0.006092254134029591,0.019147084421235857,0.005221932114882507,0.0,0.02610966057441253,0.02349869451697128,0.02349869451697128,0.028720626631853787,0.0278503046127067,0.0,0.028720626631853787,0.026979982593559618,0.028720626631853787,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.02610966057441253,0.0,0.019147084421235857,0.028720626631853787,0.0026109660574412533,0.0278503046127067,0.0,0.024369016536118365,0.012184508268059183,0.004351610095735422,0.017406440382941687,0.02175805047867711,0.0,0.0,0.0,0.02349869451697128,0.024369016536118365,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.0,0.0,0.022628372497824196,0.0,0.0,0.0278503046127067,0.028720626631853787
CP5,0.026381909547738693,0.026381909547738693,0.0037688442211055275,0.026381909547738693,0.02512562814070352,0.02512562814070352,0.026381909547738693,0.028894472361809045,0.022613065326633167,0.032663316582914576,0.0,0.026381909547738693,0.028894472361809045,0.0,0.007537688442211055,0.0,0.010050251256281407,0.0,0.0,0.02386934673366834,0.028894472361809045,0.02763819095477387,0.026381909547738693,0.026381909547738693,0.0,0.02512562814070352,0.02135678391959799,0.026381909547738693,0.026381909547738693,0.0,0.001256281407035176,0.0,0.001256281407035176,0.0,0.02763819095477387,0.02135678391959799,0.0,0.028894472361809045,0.02512562814070352,0.0,0.028894472361809045,0.0,0.02512562814070352,0.020100502512562814,0.0,0.028894472361809045,0.03015075376884422,0.0,0.0,0.0,0.028894472361809045,0.031407035175879394,0.02386934673366834,0.026381909547738693,0.02763819095477387,0.0,0.0,0.026381909547738693,0.0,0.001256281407035176,0.022613065326633167,0.02386934673366834
