,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03225806451612903,0.03415559772296015,0.009487666034155597,0.030360531309297913,0.03415559772296015,0.03415559772296015,0.018975332068311195,0.030360531309297913,0.03225806451612903,0.0,0.026565464895635674,0.03415559772296015,0.015180265654648957,0.03225806451612903,0.009487666034155597,0.013282732447817837,0.03415559772296015,0.03415559772296015,0.030360531309297913,0.03415559772296015,0.0,0.0,0.030360531309297913,0.0,0.0,0.020872865275142316,0.03415559772296015,0.026565464895635674,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.003795066413662239,0.011385199240986717,0.0,0.007590132827324478,0.0,0.0,0.030360531309297913,0.015180265654648957,0.03225806451612903,0.0,0.0,0.030360531309297913,0.0,0.007590132827324478,0.0018975332068311196,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.011385199240986717,0.0,0.003795066413662239,0.0,0.0,0.026565464895635674,0.024667931688804556
F3,0.020214030915576695,0.04042806183115339,0.005945303210463734,0.028537455410225922,0.023781212841854936,0.041617122473246136,0.015457788347205707,0.03210463733650416,0.020214030915576695,0.0,0.028537455410225922,0.022592152199762187,0.01070154577883472,0.03804994054696789,0.009512485136741973,0.008323424494649227,0.039239001189060645,0.039239001189060645,0.0356718192627824,0.039239001189060645,0.0035671819262782403,0.0,0.036860879904875146,0.0,0.0,0.016646848989298454,0.03210463733650416,0.020214030915576695,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.0,0.0,0.0023781212841854932,0.007134363852556481,0.0,0.008323424494649227,0.0,0.0011890606420927466,0.029726516052318668,0.009512485136741973,0.036860879904875146,0.0023781212841854932,0.0,0.036860879904875146,0.0,0.008323424494649227,0.0047562425683709865,0.039239001189060645,0.04280618311533888,0.03804994054696789,0.007134363852556481,0.0,0.0023781212841854932,0.0,0.0,0.028537455410225922,0.019024970273483946
F7,0.02631578947368421,0.02631578947368421,0.05701754385964912,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.0,0.04824561403508772,0.0,0.02631578947368421,0.03070175438596491,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0043859649122807015,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0043859649122807015
FT9,0.024817518248175182,0.03795620437956204,0.0072992700729927005,0.035036496350364967,0.024817518248175182,0.03795620437956204,0.013138686131386862,0.0364963503649635,0.024817518248175182,0.0,0.033576642335766425,0.024817518248175182,0.010218978102189781,0.03795620437956204,0.00583941605839416,0.010218978102189781,0.03795620437956204,0.03795620437956204,0.0364963503649635,0.03795620437956204,0.0,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.032116788321167884,0.01897810218978102,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.00291970802919708,0.008759124087591242,0.0,0.004379562043795621,0.0,0.0,0.0364963503649635,0.01167883211678832,0.03795620437956204,0.0,0.0,0.0364963503649635,0.0,0.004379562043795621,0.0,0.03795620437956204,0.03795620437956204,0.033576642335766425,0.008759124087591242,0.0,0.00291970802919708,0.0,0.0,0.033576642335766425,0.017518248175182483
FC5,0.029462738301559793,0.03466204506065858,0.008665511265164644,0.02772963604852686,0.03466204506065858,0.03466204506065858,0.022530329289428077,0.02772963604852686,0.029462738301559793,0.0,0.024263431542461005,0.03292894280762565,0.01559792027729636,0.029462738301559793,0.01386481802426343,0.012131715771230503,0.03119584055459272,0.03119584055459272,0.02772963604852686,0.03119584055459272,0.005199306759098787,0.0,0.02772963604852686,0.0,0.0,0.024263431542461005,0.036395147313691506,0.029462738301559793,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.0034662045060658577,0.010398613518197574,0.0,0.012131715771230503,0.0,0.0017331022530329288,0.02772963604852686,0.01386481802426343,0.029462738301559793,0.0034662045060658577,0.0,0.02772963604852686,0.0,0.012131715771230503,0.006932409012131715,0.03119584055459272,0.036395147313691506,0.036395147313691506,0.010398613518197574,0.0,0.0034662045060658577,0.0,0.0,0.024263431542461005,0.02772963604852686
FC1,0.017311608961303463,0.035641547861507125,0.006109979633401222,0.025458248472505093,0.020366598778004074,0.04989816700610998,0.013238289205702648,0.031568228105906315,0.017311608961303463,0.0,0.032586558044806514,0.019348268839103868,0.009164969450101833,0.045824847250509164,0.008146639511201629,0.007128309572301426,0.04175152749490835,0.045824847250509164,0.038696537678207736,0.04480651731160896,0.003054989816700611,0.0,0.04276985743380855,0.0,0.0,0.014256619144602852,0.0274949083503055,0.017311608961303463,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.002036659877800407,0.006109979633401222,0.0,0.007128309572301426,0.0,0.0010183299389002036,0.0274949083503055,0.008146639511201629,0.03767820773930754,0.002036659877800407,0.0,0.04175152749490835,0.0,0.007128309572301426,0.004073319755600814,0.045824847250509164,0.04378818737270876,0.032586558044806514,0.006109979633401222,0.0,0.002036659877800407,0.0,0.0,0.03054989816700611,0.016293279022403257
C3,0.020356234096692113,0.027989821882951654,0.0,0.017811704834605598,0.027989821882951654,0.027989821882951654,0.04580152671755725,0.017811704834605598,0.020356234096692113,0.015267175572519083,0.01272264631043257,0.02544529262086514,0.022900763358778626,0.020356234096692113,0.03816793893129771,0.0,0.022900763358778626,0.022900763358778626,0.017811704834605598,0.022900763358778626,0.02544529262086514,0.0,0.017811704834605598,0.0,0.0,0.04071246819338423,0.030534351145038167,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.015267175572519083,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.020356234096692113,0.017811704834605598,0.0,0.020356234096692113,0.022900763358778626,0.0,0.017811704834605598,0.0,0.035623409669211195,0.027989821882951654,0.022900763358778626,0.03816793893129771,0.03307888040712468,0.0,0.0,0.0,0.0,0.017811704834605598,0.01272264631043257,0.043256997455470736
T7,0.021822849807445442,0.038510911424903725,0.006418485237483954,0.03209242618741977,0.021822849807445442,0.0410783055198973,0.011553273427471117,0.038510911424903725,0.021822849807445442,0.0,0.03465982028241335,0.021822849807445442,0.008985879332477536,0.0410783055198973,0.005134788189987163,0.008985879332477536,0.0410783055198973,0.0410783055198973,0.03979460847240052,0.0410783055198973,0.0,0.0,0.03979460847240052,0.0,0.0,0.012836970474967908,0.029525032092426188,0.01668806161745828,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.0,0.0025673940949935813,0.007702182284980745,0.0,0.0038510911424903724,0.0,0.0,0.03465982028241335,0.010269576379974325,0.0410783055198973,0.0,0.0,0.03979460847240052,0.0,0.0038510911424903724,0.0,0.0410783055198973,0.038510911424903725,0.03337612323491656,0.007702182284980745,0.0,0.0025673940949935813,0.0,0.0,0.03465982028241335,0.01540436456996149
TP9,0.03225806451612903,0.03415559772296015,0.009487666034155597,0.030360531309297913,0.03415559772296015,0.03415559772296015,0.018975332068311195,0.030360531309297913,0.03225806451612903,0.0,0.026565464895635674,0.03415559772296015,0.015180265654648957,0.03225806451612903,0.009487666034155597,0.013282732447817837,0.03415559772296015,0.03415559772296015,0.030360531309297913,0.03415559772296015,0.0,0.0,0.030360531309297913,0.0,0.0,0.020872865275142316,0.03415559772296015,0.026565464895635674,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.003795066413662239,0.011385199240986717,0.0,0.007590132827324478,0.0,0.0,0.030360531309297913,0.015180265654648957,0.03225806451612903,0.0,0.0,0.030360531309297913,0.0,0.007590132827324478,0.0018975332068311196,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.011385199240986717,0.0,0.003795066413662239,0.0,0.0,0.026565464895635674,0.024667931688804556
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.04935622317596566,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.04935622317596566,0.0536480686695279,0.05150214592274678,0.027896995708154508,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0,0.0,0.05793991416309013,0.03862660944206009,0.06652360515021459,0.0,0.0,0.0,0.06652360515021459,0.034334763948497854,0.0,0.0,0.055793991416309016,0.06652360515021459,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.045064377682403435,0.06652360515021459,0.0,0.006437768240343348
