,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0025252525252525255,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.025252525252525252,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.025252525252525252,0.007575757575757576,0.027777777777777776,0.025252525252525252,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020202020202020204,0.025252525252525252,0.027777777777777776,0.022727272727272728,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.012626262626262626,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
Pz,0.007993605115907274,0.035171862509992005,0.019984012789768184,0.03677058353317346,0.02478017585931255,0.037569944044764186,0.027977617905675458,0.029576338928856916,0.006394884092725819,0.0,0.007993605115907274,0.03597122302158273,0.004796163069544364,0.02877697841726619,0.02478017585931255,0.026378896882494004,0.03357314148681055,0.037569944044764186,0.03677058353317346,0.037569944044764186,0.0,0.01838529176658673,0.0319744204636291,0.019984012789768184,0.007993605115907274,0.009592326139088728,0.032773780975219824,0.023980815347721823,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.03677058353317346,0.0,0.02478017585931255,0.0,0.02238209432454037,0.007993605115907274,0.012789768185451638,0.014388489208633094,0.0031974420463629096,0.0007993605115907274,0.030375699440447643,0.0,0.0,0.0,0.037569944044764186,0.0,0.0,0.0,0.03677058353317346,0.011191047162270184,0.012789768185451638,0.0,0.0,0.030375699440447643,0.0,0.0,0.03677058353317346,0.011990407673860911
P3,0.031088082901554404,0.007772020725388601,0.0,0.009067357512953367,0.007772020725388601,0.011658031088082901,0.0,0.0,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.08160621761658031,0.0,0.0,0.0,0.011658031088082901,0.007772020725388601,0.009067357512953367,0.006476683937823834,0.06735751295336788,0.0038860103626943004,0.012953367875647668,0.0,0.0,0.012953367875647668,0.007772020725388601,0.015544041450777202,0.009067357512953367,0.031088082901554404,0.03238341968911917,0.05569948186528497,0.05569948186528497,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.03367875647668394,0.018134715025906734,0.0,0.0012953367875647669,0.014248704663212436,0.042746113989637305,0.011658031088082901,0.0,0.03626943005181347,0.038860103626943004,0.0,0.007772020725388601,0.06347150259067358,0.014248704663212436,0.029792746113989636,0.0051813471502590676,0.014248704663212436,0.0012953367875647669,0.0,0.0,0.0038860103626943004,0.04792746113989637,0.04922279792746114,0.007772020725388601,0.0
P7,0.004562043795620438,0.032846715328467155,0.02281021897810219,0.03375912408759124,0.023722627737226276,0.0364963503649635,0.03467153284671533,0.0364963503649635,0.002737226277372263,0.0,0.009124087591240875,0.035583941605839414,0.0009124087591240876,0.035583941605839414,0.03102189781021898,0.032846715328467155,0.030109489051094892,0.0364963503649635,0.03375912408759124,0.0364963503649635,0.0,0.01824817518248175,0.028284671532846715,0.02281021897810219,0.009124087591240875,0.006386861313868613,0.03193430656934307,0.020072992700729927,0.02281021897810219,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.03102189781021898,0.0,0.017335766423357664,0.009124087591240875,0.013686131386861315,0.011861313868613138,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.037408759124087594,0.008211678832116789,0.013686131386861315,0.0,0.0,0.03193430656934307,0.0,0.0,0.03375912408759124,0.013686131386861315
O1,0.003033367037411527,0.03134479271991911,0.025278058645096056,0.032355915065722954,0.024266936299292215,0.03538928210313448,0.03640040444893832,0.03943377148634985,0.0010111223458038423,0.0,0.010111223458038422,0.034378159757330634,0.0,0.03741152679474216,0.03741152679474216,0.03842264914054601,0.028311425682507583,0.03538928210313448,0.032355915065722954,0.03538928210313448,0.0,0.01820020222446916,0.0262891809908999,0.023255813953488372,0.010111223458038422,0.005055611729019211,0.030333670374115267,0.017189079878665317,0.022244691607684528,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.0,0.03741152679474216,0.0,0.014155712841253791,0.010111223458038422,0.01314459049544995,0.011122345803842264,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.03741152679474216,0.007077856420626896,0.01314459049544995,0.0,0.0,0.03134479271991911,0.0,0.0,0.032355915065722954,0.01314459049544995
Oz,0.002859866539561487,0.03145853193517636,0.023832221163012392,0.032411820781696854,0.022878932316491896,0.03908484270734033,0.03527168732125834,0.04003813155386082,0.0009532888465204957,0.0,0.009532888465204958,0.034318398474737846,0.0,0.037178265014299335,0.03622497616777884,0.04194470924690181,0.028598665395614873,0.03527168732125834,0.032411820781696854,0.03527168732125834,0.0,0.017159199237368923,0.02669208770257388,0.0219256434699714,0.009532888465204958,0.004766444232602479,0.030505243088655862,0.01811248808388942,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.03527168732125834,0.0,0.037178265014299335,0.0,0.015252621544327931,0.009532888465204958,0.012392755004766444,0.010486177311725452,0.0,0.0,0.03908484270734033,0.0,0.0,0.0,0.034318398474737846,0.0,0.0,0.0,0.04003813155386082,0.00667302192564347,0.012392755004766444,0.0,0.0,0.03145853193517636,0.0,0.0009532888465204957,0.032411820781696854,0.012392755004766444
O2,0.012205044751830757,0.03336045565500407,0.015459723352318959,0.03661513425549227,0.026037428803905614,0.03824247355573637,0.023596419853539462,0.025223759153783564,0.010577705451586655,0.0,0.008136696501220505,0.03173311635475997,0.008950366151342554,0.024410089503661515,0.02034174125305126,0.021969080553295363,0.03742880390561432,0.03580146460537022,0.03580146460537022,0.03417412530512612,0.0016273393002441008,0.01871440195280716,0.03824247355573637,0.01871440195280716,0.008136696501220505,0.013832384052074858,0.03173311635475997,0.028478437754271765,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,0.0,0.02034174125305126,0.0,0.027664768104149716,0.008136696501220505,0.013018714401952807,0.01871440195280716,0.007323026851098454,0.004882017900732303,0.026037428803905614,0.0008136696501220504,0.0016273393002441008,0.0,0.03580146460537022,0.0008136696501220504,0.0,0.0,0.03417412530512612,0.015459723352318959,0.013018714401952807,0.0,0.0,0.027664768104149716,0.0,0.0,0.03417412530512612,0.012205044751830757
P4,0.008869179600886918,0.03325942350332594,0.018477457501847747,0.03695491500369549,0.023651145602365115,0.04804138950480414,0.026607538802660754,0.028085735402808575,0.007390983000739098,0.0,0.007390983000739098,0.03399852180339985,0.005912786400591279,0.027346637102734665,0.023651145602365115,0.025129342202512936,0.03325942350332594,0.04582409460458241,0.03621581670362158,0.03621581670362158,0.0,0.016999260901699925,0.032520325203252036,0.018477457501847747,0.007390983000739098,0.010347376201034738,0.031042128603104215,0.023651145602365115,0.023651145602365115,0.0,0.0,0.0,0.0,0.0,0.03473762010347376,0.0,0.023651145602365115,0.0,0.022912047302291204,0.007390983000739098,0.011825572801182557,0.014781966001478197,0.004434589800443459,0.0022172949002217295,0.028824833702882482,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.04360679970436068,0.011825572801182557,0.011825572801182557,0.0,0.0,0.028085735402808575,0.0,0.0,0.03473762010347376,0.011086474501108648
P8,0.010116731517509728,0.03501945525291829,0.0178988326848249,0.03813229571984436,0.024902723735408562,0.038910505836575876,0.025680933852140077,0.027237354085603113,0.008560311284046693,0.0,0.007782101167315175,0.03346303501945525,0.007003891050583658,0.026459143968871595,0.022568093385214007,0.024124513618677044,0.0357976653696498,0.03735408560311284,0.03735408560311284,0.0357976653696498,0.0,0.0178988326848249,0.03501945525291829,0.019455252918287938,0.007782101167315175,0.011673151750972763,0.03268482490272374,0.025680933852140077,0.024902723735408562,0.0,0.0,0.0,0.0,0.0,0.034241245136186774,0.0,0.022568093385214007,0.0,0.024902723735408562,0.007782101167315175,0.012451361867704281,0.01634241245136187,0.005447470817120622,0.0031128404669260703,0.02801556420233463,0.0,0.0,0.0,0.03735408560311284,0.0,0.0,0.0,0.0357976653696498,0.013229571984435798,0.012451361867704281,0.0,0.0,0.029571984435797664,0.0,0.0,0.0357976653696498,0.011673151750972763
TP10,0.00844205679201842,0.03453568687643899,0.01918649270913277,0.03760552570990023,0.024558710667689946,0.039140445126630855,0.02762854950115119,0.02916346891788181,0.006907137375287797,0.0,0.007674597083653108,0.035303146584804296,0.005372217958557176,0.0283960092095165,0.024558710667689946,0.026093630084420567,0.03376822716807368,0.039140445126630855,0.03683806600153492,0.03760552570990023,0.0,0.017651573292402148,0.03300076745970836,0.01918649270913277,0.007674597083653108,0.009976976208749041,0.03223330775134305,0.023791250959324637,0.023791250959324637,0.0,0.0,0.0,0.0,0.0,0.03607060629316961,0.0,0.024558710667689946,0.0,0.023023791250959325,0.007674597083653108,0.012279355333844973,0.014581734458940905,0.003837298541826554,0.0015349194167306216,0.029930928626247123,0.0,0.0,0.0,0.039140445126630855,0.0,0.0,0.0,0.03760552570990023,0.011511895625479662,0.012279355333844973,0.0,0.0,0.02916346891788181,0.0,0.0,0.03607060629316961,0.011511895625479662
CP6,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.07986688851913477,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.09317803660565724,0.0,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0,0.004991680532445923,0.0,0.03993344425956739,0.04492512479201331,0.07820299500831947,0.07653910149750416,0.026622296173044926,0.0,0.0,0.0016638935108153079,0.04326123128119801,0.008319467554076539,0.0,0.0,0.0033277870216306157,0.04159733777038269,0.0066555740432612314,0.0,0.04658901830282862,0.048252911813643926,0.0,0.0,0.08818635607321132,0.018302828618968387,0.04326123128119801,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.06655574043261231,0.07154742096505824,0.0,0.0
CP2,0.011780104712041885,0.031413612565445025,0.01963350785340314,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.024869109947643978,0.024869109947643978,0.009162303664921465,0.0,0.013089005235602094,0.031413612565445025,0.006544502617801047,0.024869109947643978,0.02225130890052356,0.02225130890052356,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.028795811518324606,0.031413612565445025,0.024869109947643978,0.013089005235602094,0.014397905759162303,0.031413612565445025,0.02356020942408377,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.020942408376963352,0.0,0.020942408376963352,0.013089005235602094,0.020942408376963352,0.02225130890052356,0.003926701570680628,0.0,0.024869109947643978,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.017015706806282723,0.020942408376963352,0.0,0.0,0.030104712041884817,0.0,0.0,0.031413612565445025,0.01963350785340314
Cz,0.013366750208855471,0.03258145363408521,0.014202172096908938,0.03592314118629908,0.026733500417710943,0.03842940685045948,0.022556390977443608,0.02422723475355054,0.011695906432748537,0.0,0.00835421888053467,0.030910609857978277,0.010025062656641603,0.023391812865497075,0.01921470342522974,0.020885547201336674,0.036758563074352546,0.03592314118629908,0.03508771929824561,0.03341687552213868,0.002506265664160401,0.01921470342522974,0.03842940685045948,0.017543859649122806,0.00835421888053467,0.014202172096908938,0.030910609857978277,0.03007518796992481,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.01921470342522974,0.0,0.029239766081871343,0.00835421888053467,0.013366750208855471,0.020050125313283207,0.00835421888053467,0.005847953216374269,0.02506265664160401,0.001670843776106934,0.002506265664160401,0.0,0.03508771929824561,0.001670843776106934,0.0,0.0,0.03341687552213868,0.01670843776106934,0.013366750208855471,0.0,0.0,0.026733500417710943,0.0,0.0,0.03341687552213868,0.012531328320802004
C4,0.007453416149068323,0.03229813664596273,0.024844720496894408,0.03229813664596273,0.02732919254658385,0.03229813664596273,0.02981366459627329,0.02981366459627329,0.004968944099378882,0.0,0.012422360248447204,0.03229813664596273,0.002484472049689441,0.02981366459627329,0.02732919254658385,0.02732919254658385,0.03229813664596273,0.03229813664596273,0.03229813664596273,0.03229813664596273,0.0,0.02608695652173913,0.02981366459627329,0.02981366459627329,0.012422360248447204,0.009937888198757764,0.03229813664596273,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.02608695652173913,0.0,0.016149068322981366,0.012422360248447204,0.01987577639751553,0.017391304347826087,0.0,0.0,0.02981366459627329,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.03229813664596273,0.012422360248447204,0.01987577639751553,0.0,0.0,0.03229813664596273,0.0,0.0,0.03229813664596273,0.018633540372670808
T8,0.0025252525252525255,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.025252525252525252,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.025252525252525252,0.007575757575757576,0.027777777777777776,0.025252525252525252,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020202020202020204,0.025252525252525252,0.027777777777777776,0.022727272727272728,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.012626262626262626,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
FT10,0.037296037296037296,0.027972027972027972,0.006993006993006993,0.030303030303030304,0.027972027972027972,0.03496503496503497,0.011655011655011656,0.011655011655011656,0.03263403263403263,0.0,0.002331002331002331,0.023310023310023312,0.027972027972027972,0.011655011655011656,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.027972027972027972,0.030303030303030304,0.02564102564102564,0.006993006993006993,0.02097902097902098,0.037296037296037296,0.013986013986013986,0.002331002331002331,0.037296037296037296,0.027972027972027972,0.039627039627039624,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.004662004662004662,0.0,0.039627039627039624,0.002331002331002331,0.016317016317016316,0.039627039627039624,0.023310023310023312,0.016317016317016316,0.011655011655011656,0.004662004662004662,0.006993006993006993,0.0,0.027972027972027972,0.004662004662004662,0.0,0.0,0.023310023310023312,0.039627039627039624,0.016317016317016316,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.013986013986013986
FC6,0.010101010101010102,0.03535353535353535,0.017676767676767676,0.0361952861952862,0.026936026936026935,0.0361952861952862,0.026094276094276093,0.027777777777777776,0.008417508417508417,0.0,0.008417508417508417,0.03367003367003367,0.006734006734006734,0.026936026936026935,0.022727272727272728,0.02441077441077441,0.03535353535353535,0.03535353535353535,0.0361952861952862,0.034511784511784514,0.0,0.01936026936026936,0.03367003367003367,0.021043771043771045,0.008417508417508417,0.011784511784511785,0.034511784511784514,0.026094276094276093,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.022727272727272728,0.0,0.02356902356902357,0.008417508417508417,0.013468013468013467,0.016835016835016835,0.005050505050505051,0.0025252525252525255,0.02861952861952862,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03367003367003367,0.013468013468013467,0.013468013468013467,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.012626262626262626
FC2,0.019313304721030045,0.03111587982832618,0.01072961373390558,0.033261802575107295,0.02467811158798283,0.03540772532188841,0.018240343347639486,0.0203862660944206,0.017167381974248927,0.0,0.008583690987124463,0.028969957081545063,0.015021459227467811,0.019313304721030045,0.013948497854077254,0.016094420600858368,0.03540772532188841,0.032188841201716736,0.033261802575107295,0.03111587982832618,0.00536480686695279,0.017167381974248927,0.03648068669527897,0.013948497854077254,0.008583690987124463,0.018240343347639486,0.028969957081545063,0.03755364806866953,0.02682403433476395,0.0,0.0,0.001072961373390558,0.002145922746781116,0.0,0.030042918454935622,0.0,0.013948497854077254,0.0,0.03862660944206009,0.008583690987124463,0.015021459227467811,0.02575107296137339,0.012875536480686695,0.009656652360515022,0.02145922746781116,0.004291845493562232,0.00536480686695279,0.0,0.032188841201716736,0.004291845493562232,0.0,0.0,0.030042918454935622,0.02145922746781116,0.015021459227467811,0.0,0.0,0.023605150214592276,0.001072961373390558,0.0,0.032188841201716736,0.013948497854077254
F4,0.013598326359832637,0.032426778242677826,0.013598326359832637,0.03347280334728033,0.030334728033472803,0.034518828451882845,0.02405857740585774,0.02510460251046025,0.011506276150627616,0.0,0.010460251046025104,0.030334728033472803,0.009414225941422594,0.02510460251046025,0.0198744769874477,0.021966527196652718,0.034518828451882845,0.032426778242677826,0.03347280334728033,0.03138075313807531,0.0,0.02092050209205021,0.034518828451882845,0.01778242677824268,0.010460251046025104,0.015690376569037656,0.032426778242677826,0.030334728033472803,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0198744769874477,0.0,0.027196652719665274,0.010460251046025104,0.016736401673640166,0.021966527196652718,0.007322175732217573,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.030334728033472803,0.01778242677824268,0.016736401673640166,0.0,0.0,0.029288702928870293,0.0,0.0,0.032426778242677826,0.015690376569037656
