,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05758582502768549,0.026578073089700997,0.021040974529346623,0.0,0.0,0.03211517165005537,0.058693244739756366,0.0,0.012181616832779624,0.0,0.017718715393133997,0.008859357696566999,0.016611295681063124,0.006644518272425249,0.05204872646733112,0.029900332225913623,0.012181616832779624,0.006644518272425249,0.0,0.026578073089700997,0.05094130675526024,0.005537098560354375,0.013289036544850499,0.013289036544850499,0.008859357696566999,0.02547065337763012,0.008859357696566999,0.03433001107419712,0.03211517165005537,0.005537098560354375,0.0,0.0,0.0,0.0,0.0221483942414175,0.029900332225913623,0.0,0.0,0.035437430786267994,0.0,0.024363233665559248,0.0,0.03322259136212625,0.0,0.0,0.0,0.02768549280177187,0.0,0.0011074197120708748,0.0,0.044296788482835,0.026578073089700997,0.0,0.05094130675526024,0.053156146179401995,0.0,0.04318936877076412,0.0,0.0,0.024363233665559248,0.0,0.0
F3,0.04133545310015898,0.04133545310015898,0.012718600953895072,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.02066772655007949,0.0,0.028616852146263912,0.014308426073131956,0.02702702702702703,0.012718600953895072,0.04292527821939587,0.025437201907790145,0.02066772655007949,0.012718600953895072,0.0,0.02066772655007949,0.030206677265500796,0.011128775834658187,0.022257551669316374,0.022257551669316374,0.01589825119236884,0.0397456279809221,0.01589825119236884,0.04292527821939587,0.04292527821939587,0.011128775834658187,0.0,0.0,0.0,0.0,0.014308426073131956,0.04292527821939587,0.0,0.0,0.03656597774244833,0.0,0.017488076311605722,0.0,0.034976152623211444,0.0,0.0,0.0,0.02702702702702703,0.0,0.0047694753577106515,0.0,0.02384737678855326,0.02066772655007949,0.0,0.02702702702702703,0.04292527821939587,0.0,0.022257551669316374,0.0,0.0,0.017488076311605722,0.003179650238473768,0.003179650238473768
F7,0.04028436018957346,0.014218009478672985,0.06398104265402843,0.0,0.0,0.026066350710900472,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.04739336492890995,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.030805687203791468,0.026066350710900472,0.0,0.002369668246445498,0.0,0.0,0.0,0.052132701421800945,0.02132701421800948,0.0,0.009478672985781991,0.037914691943127965,0.0,0.045023696682464455,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.05687203791469194,0.054502369668246446,0.0,0.05687203791469194,0.037914691943127965,0.0,0.061611374407582936,0.0,0.0,0.054502369668246446,0.0,0.004739336492890996
FT9,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.026905829596412557,0.004484304932735426,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.02242152466367713,0.04484304932735426,0.0,0.0,0.04484304932735426,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.06278026905829596,0.0,0.06726457399103139,0.06726457399103139
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.039190897597977246,0.03413400758533502,0.01643489254108723,0.0,0.0,0.04298356510745891,0.040455120101137804,0.0,0.020227560050568902,0.0,0.02654867256637168,0.011378002528445006,0.025284450063211124,0.01390644753476612,0.040455120101137804,0.02654867256637168,0.020227560050568902,0.01390644753476612,0.0,0.022756005056890013,0.03034134007585335,0.012642225031605562,0.021491782553729456,0.021491782553729456,0.01643489254108723,0.03413400758533502,0.01643489254108723,0.040455120101137804,0.041719342604298354,0.012642225031605562,0.0,0.0,0.0,0.0,0.017699115044247787,0.040455120101137804,0.0,0.0012642225031605564,0.035398230088495575,0.0,0.020227560050568902,0.0,0.03413400758533502,0.0,0.0,0.0,0.02781289506953224,0.0,0.007585335018963337,0.0,0.025284450063211124,0.022756005056890013,0.0,0.02781289506953224,0.040455120101137804,0.0,0.02402022756005057,0.0,0.0,0.020227560050568902,0.006321112515802781,0.006321112515802781
C3,0.05732484076433121,0.02653927813163482,0.020169851380042462,0.0,0.0,0.03184713375796178,0.06050955414012739,0.0,0.012738853503184714,0.0,0.018046709129511677,0.009554140127388535,0.016985138004246284,0.0074309978768577496,0.050955414012738856,0.028662420382165606,0.012738853503184714,0.0074309978768577496,0.0,0.025477707006369428,0.050955414012738856,0.006369426751592357,0.013800424628450107,0.013800424628450107,0.009554140127388535,0.025477707006369428,0.009554140127388535,0.03397027600849257,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.021231422505307854,0.029723991507430998,0.0,0.0,0.03397027600849257,0.0,0.02335456475583864,0.0,0.03184713375796178,0.0,0.0,0.0,0.02653927813163482,0.0,0.0021231422505307855,0.0,0.044585987261146494,0.025477707006369428,0.0,0.05201698513800425,0.05201698513800425,0.0,0.0435244161358811,0.0,0.0,0.02335456475583864,0.0010615711252653928,0.0010615711252653928
T7,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185
TP9,0.02857142857142857,0.03296703296703297,0.0,0.0,0.0,0.03956043956043956,0.03076923076923077,0.0,0.04395604395604396,0.0,0.046153846153846156,0.01978021978021978,0.041758241758241756,0.03296703296703297,0.03076923076923077,0.006593406593406593,0.04395604395604396,0.03296703296703297,0.0,0.0,0.013186813186813187,0.03076923076923077,0.046153846153846156,0.041758241758241756,0.03736263736263736,0.035164835164835165,0.03736263736263736,0.03076923076923077,0.035164835164835165,0.03076923076923077,0.0,0.004395604395604396,0.0,0.0,0.0,0.03736263736263736,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.01978021978021978,0.004395604395604396,0.0,0.006593406593406593,0.008791208791208791,0.0,0.02197802197802198,0.0,0.004395604395604396,0.0,0.0,0.008791208791208791,0.03076923076923077,0.0,0.002197802197802198,0.0,0.008791208791208791,0.0,0.01978021978021978,0.01978021978021978
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
