,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03331067301155676,0.03195105370496261,0.0,0.029231815091774305,0.03331067301155676,0.03331067301155676,0.013596193065941536,0.004078857919782461,0.03467029231815092,0.0,0.02515295717199184,0.021753908905506457,0.008837525492861998,0.029231815091774305,0.02515295717199184,0.024473147518694765,0.02583276682528892,0.03195105370496261,0.026512576478585997,0.03467029231815092,0.0,0.0,0.03467029231815092,0.02991162474507138,0.011556764106050306,0.03467029231815092,0.03195105370496261,0.03467029231815092,0.03467029231815092,0.017675050985723997,0.0,0.0,0.0,0.003399048266485384,0.023113528212100613,0.009517335146159076,0.0,0.01291638341264446,0.018354860639021073,0.0,0.006798096532970768,0.0,0.0013596193065941536,0.004078857919782461,0.0,0.008157715839564922,0.0,0.01971447994561523,0.03195105370496261,0.0,0.0013596193065941536,0.0,0.03467029231815092,0.004078857919782461,0.03127124405166554,0.0,0.0,0.02787219578518015,0.0,0.0,0.03263086335825969,0.03195105370496261
F3,0.03393351800554017,0.03254847645429363,0.0,0.029778393351800554,0.03393351800554017,0.0332409972299169,0.013850415512465374,0.004155124653739612,0.03393351800554017,0.0,0.025623268698060944,0.02146814404432133,0.008310249307479225,0.029778393351800554,0.025623268698060944,0.024930747922437674,0.025623268698060944,0.03254847645429363,0.027008310249307478,0.03393351800554017,0.0,0.0,0.03393351800554017,0.030470914127423823,0.011772853185595568,0.03393351800554017,0.03254847645429363,0.03393351800554017,0.03393351800554017,0.018005540166204988,0.0,0.0,0.0,0.002770083102493075,0.023545706371191136,0.009002770083102494,0.0,0.012465373961218837,0.018698060941828253,0.0,0.006232686980609419,0.0,0.0006925207756232687,0.004155124653739612,0.0,0.008310249307479225,0.0,0.02008310249307479,0.03254847645429363,0.0,0.0006925207756232687,0.0,0.03393351800554017,0.0034626038781163434,0.031163434903047092,0.0,0.0,0.028393351800554016,0.0,0.0,0.03254847645429363,0.03254847645429363
F7,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06497175141242938,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06497175141242938,0.0480225988700565,0.062146892655367235,0.0,0.03672316384180791,0.0,0.014124293785310734,0.05649717514124294,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0
FT9,0.033093525179856115,0.033093525179856115,0.0,0.031654676258992806,0.03237410071942446,0.033093525179856115,0.012949640287769784,0.004316546762589928,0.033093525179856115,0.0,0.027338129496402876,0.020863309352517987,0.007194244604316547,0.031654676258992806,0.026618705035971222,0.025899280575539568,0.025179856115107913,0.033093525179856115,0.02877697841726619,0.03237410071942446,0.0,0.0,0.033093525179856115,0.03237410071942446,0.012949640287769784,0.033093525179856115,0.031654676258992806,0.033093525179856115,0.03237410071942446,0.01870503597122302,0.0,0.0,0.0,0.0014388489208633094,0.025179856115107913,0.007913669064748202,0.0,0.011510791366906475,0.019424460431654675,0.0,0.005035971223021582,0.0,0.0,0.004316546762589928,0.0,0.008633093525179856,0.0,0.02158273381294964,0.033093525179856115,0.0,0.0,0.0,0.033093525179856115,0.002158273381294964,0.030215827338129497,0.0,0.0,0.030215827338129497,0.0,0.0,0.033093525179856115,0.033093525179856115
FC5,0.03319502074688797,0.0318118948824343,0.0,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.013831258644536652,0.004149377593360996,0.034578146611341634,0.0,0.024896265560165973,0.022130013831258646,0.008990318118948824,0.029045643153526972,0.025587828492392807,0.024204702627939143,0.02627939142461964,0.0318118948824343,0.02627939142461964,0.034578146611341634,0.0,0.0,0.034578146611341634,0.029737206085753802,0.011065006915629323,0.034578146611341634,0.03250345781466114,0.034578146611341634,0.034578146611341634,0.017980636237897647,0.0,0.0,0.0,0.003457814661134163,0.022821576763485476,0.009681881051175657,0.0,0.01313969571230982,0.01867219917012448,0.0,0.006915629322268326,0.0,0.0013831258644536654,0.004149377593360996,0.0,0.008298755186721992,0.0,0.019363762102351315,0.0318118948824343,0.0,0.0013831258644536654,0.0,0.034578146611341634,0.004149377593360996,0.0318118948824343,0.0,0.0,0.027662517289073305,0.0,0.0,0.03250345781466114,0.0318118948824343
FC1,0.030562347188264057,0.029339853300733496,0.0,0.02750611246943765,0.029951100244498777,0.04095354523227384,0.012224938875305624,0.003667481662591687,0.03606356968215159,0.0,0.023227383863080684,0.018948655256723717,0.007334963325183374,0.02750611246943765,0.022616136919315404,0.022004889975550123,0.022616136919315404,0.03973105134474328,0.02506112469437653,0.030562347188264057,0.0,0.0,0.040342298288508556,0.028117359413202935,0.011613691931540342,0.04156479217603912,0.028728606356968216,0.03973105134474328,0.030562347188264057,0.01589242053789731,0.0,0.0,0.0,0.0024449877750611247,0.021393643031784843,0.007946210268948655,0.0,0.011002444987775062,0.01650366748166259,0.0,0.005501222493887531,0.0,0.0006112469437652812,0.003667481662591687,0.0,0.007334963325183374,0.0,0.018337408312958436,0.039119804400977995,0.0,0.0006112469437652812,0.0,0.0421760391198044,0.003056234718826406,0.02750611246943765,0.0,0.0,0.02628361858190709,0.0,0.0,0.04095354523227384,0.039119804400977995
C3,0.029154518950437316,0.027696793002915453,0.0,0.02478134110787172,0.029154518950437316,0.027696793002915453,0.029154518950437316,0.008746355685131196,0.030612244897959183,0.0,0.021865889212827987,0.030612244897959183,0.018950437317784258,0.02478134110787172,0.02478134110787172,0.021865889212827987,0.030612244897959183,0.026239067055393587,0.021865889212827987,0.030612244897959183,0.0,0.0,0.030612244897959183,0.02478134110787172,0.011661807580174927,0.030612244897959183,0.029154518950437316,0.030612244897959183,0.030612244897959183,0.018950437317784258,0.0,0.0,0.0,0.007288629737609329,0.02040816326530612,0.02040816326530612,0.0,0.027696793002915453,0.02040816326530612,0.0,0.014577259475218658,0.0,0.0029154518950437317,0.008746355685131196,0.0,0.01749271137026239,0.0,0.018950437317784258,0.026239067055393587,0.0,0.0029154518950437317,0.0,0.030612244897959183,0.008746355685131196,0.030612244897959183,0.0,0.0,0.023323615160349854,0.0,0.0,0.026239067055393587,0.026239067055393587
T7,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0196078431372549,0.027450980392156862,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862
TP9,0.031210191082802548,0.029936305732484077,0.0,0.027388535031847135,0.031210191082802548,0.035668789808917196,0.012738853503184714,0.003821656050955414,0.0375796178343949,0.0,0.02356687898089172,0.02038216560509554,0.008917197452229299,0.027388535031847135,0.02356687898089172,0.022929936305732482,0.025477707006369428,0.034394904458598725,0.024840764331210193,0.03248407643312102,0.0012738853503184713,0.0,0.038853503184713374,0.02802547770700637,0.010828025477707006,0.03821656050955414,0.029936305732484077,0.03821656050955414,0.03248407643312102,0.016560509554140127,0.0,0.0,0.0,0.0044585987261146496,0.02165605095541401,0.008917197452229299,0.0,0.01337579617834395,0.017197452229299363,0.0,0.007643312101910828,0.0,0.0025477707006369425,0.003821656050955414,0.0,0.007643312101910828,0.0,0.018471337579617834,0.034394904458598725,0.0,0.0025477707006369425,0.0006369426751592356,0.0375796178343949,0.005095541401273885,0.029936305732484077,0.0,0.0,0.026114649681528664,0.0,0.0006369426751592356,0.03503184713375796,0.034394904458598725
CP5,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.06234413965087282,0.06234413965087282,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.032418952618453865,0.059850374064837904,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.06234413965087282,0.057356608478802994,0.06234413965087282,0.0,0.04738154613466334,0.0,0.012468827930174564,0.06234413965087282,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0
