,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02395964691046658,0.0,0.027742749054224466,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0025220680958385876,0.0,0.06935687263556116,0.0037831021437578815,0.0,0.0,0.021437578814627996,0.058007566204287514,0.0,0.0,0.0,0.0,0.027742749054224466,0.05170239596469105,0.0,0.0,0.058007566204287514,0.011349306431273645,0.0,0.0,0.0,0.0,0.03278688524590164,0.034047919293820936,0.034047919293820936,0.07061790668348046,0.0,0.005044136191677175,0.0201765447667087,0.03909205548549811,0.027742749054224466,0.06809583858764187,0.0012610340479192938,0.007566204287515763,0.027742749054224466,0.0,0.031525851197982346,0.0037831021437578815,0.01008827238335435,0.04918032786885246,0.0,0.03909205548549811,0.008827238335435058,0.0,0.0,0.005044136191677175,0.0,0.04287515762925599,0.0,0.0605296343001261,0.02395964691046658,0.0,0.0,0.0
Pz,0.011255411255411256,0.03722943722943723,0.0,0.005194805194805195,0.03116883116883117,0.04155844155844156,0.03463203463203463,0.027705627705627706,0.021645021645021644,0.03463203463203463,0.004329004329004329,0.04415584415584416,0.03463203463203463,0.02857142857142857,0.015584415584415584,0.011255411255411256,0.030303030303030304,0.03636363636363636,0.0,0.02943722943722944,0.0017316017316017316,0.008658008658008658,0.024242424242424242,0.022510822510822513,0.0017316017316017316,0.017316017316017316,0.04069264069264069,0.015584415584415584,0.01904761904761905,0.006926406926406926,0.0,0.0,0.0,0.0025974025974025974,0.0008658008658008658,0.01904761904761905,0.0,0.012987012987012988,0.012121212121212121,0.006060606060606061,0.01904761904761905,0.01038961038961039,0.012987012987012988,0.02077922077922078,0.0,0.012987012987012988,0.013852813852813853,0.012121212121212121,0.017316017316017316,0.0,0.01645021645021645,0.0,0.03463203463203463,0.01904761904761905,0.03463203463203463,0.0025974025974025974,0.01904761904761905,0.005194805194805195,0.0,0.0,0.02857142857142857,0.02857142857142857
P3,0.007279344858962694,0.040036396724294813,0.0,0.00545950864422202,0.034576888080072796,0.04094631483166515,0.03821656050955414,0.03184713375796178,0.020018198362147407,0.03821656050955414,0.0,0.039126478616924476,0.039126478616924476,0.03275705186533212,0.011828935395814377,0.007279344858962694,0.034576888080072796,0.04094631483166515,0.0,0.03366696997270246,0.0,0.004549590536851683,0.028207461328480437,0.026387625113739762,0.0,0.01364877161055505,0.04094631483166515,0.01637852593266606,0.020018198362147407,0.007279344858962694,0.0,0.0,0.0,0.0,0.0009099181073703367,0.015468607825295723,0.0,0.009099181073703366,0.00818926296633303,0.0018198362147406734,0.018198362147406732,0.01364877161055505,0.009099181073703366,0.02456778889899909,0.0,0.01637852593266606,0.010009099181073703,0.00818926296633303,0.020018198362147407,0.0,0.012738853503184714,0.0,0.03821656050955414,0.015468607825295723,0.03548680618744313,0.0,0.022747952684258416,0.0009099181073703367,0.0,0.0,0.03275705186533212,0.03275705186533212
P7,0.0019047619047619048,0.04,0.0,0.005714285714285714,0.03238095238095238,0.0380952380952381,0.04285714285714286,0.0419047619047619,0.015238095238095238,0.04285714285714286,0.0,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.006666666666666667,0.0019047619047619048,0.04476190476190476,0.03619047619047619,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.03142857142857143,0.0,0.008571428571428572,0.04,0.01619047619047619,0.01619047619047619,0.007619047619047619,0.0,0.0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.0,0.0038095238095238095,0.002857142857142857,0.0,0.013333333333333334,0.022857142857142857,0.0038095238095238095,0.03428571428571429,0.0,0.025714285714285714,0.004761904761904762,0.002857142857142857,0.02095238095238095,0.0,0.007619047619047619,0.0,0.04380952380952381,0.010476190476190476,0.03142857142857143,0.0,0.024761904761904763,0.0,0.0,0.0,0.035238095238095235,0.03428571428571429
O1,0.03506493506493506,0.014285714285714285,0.007792207792207792,0.0,0.012987012987012988,0.01818181818181818,0.011688311688311689,0.005194805194805195,0.01948051948051948,0.011688311688311689,0.02727272727272727,0.02077922077922078,0.014285714285714285,0.006493506493506494,0.045454545454545456,0.04285714285714286,0.007792207792207792,0.015584415584415584,0.0,0.007792207792207792,0.02077922077922078,0.03116883116883117,0.003896103896103896,0.006493506493506494,0.02077922077922078,0.02857142857142857,0.016883116883116882,0.00909090909090909,0.014285714285714285,0.0,0.012987012987012988,0.016883116883116882,0.014285714285714285,0.024675324675324677,0.0,0.02207792207792208,0.0,0.04025974025974026,0.03636363636363636,0.03116883116883117,0.01818181818181818,0.0,0.03766233766233766,0.0025974025974025974,0.016883116883116882,0.0,0.025974025974025976,0.04285714285714286,0.005194805194805195,0.015584415584415584,0.025974025974025976,0.0,0.011688311688311689,0.02207792207792208,0.016883116883116882,0.02207792207792208,0.005194805194805195,0.025974025974025976,0.00909090909090909,0.0,0.01038961038961039,0.01038961038961039
Oz,0.02809573361082206,0.006243496357960458,0.018730489073881373,0.0,0.005202913631633715,0.009365244536940686,0.004162330905306972,0.0,0.01040582726326743,0.004162330905306972,0.05202913631633715,0.011446409989594173,0.006243496357960458,0.0,0.030176899063475548,0.060353798126951096,0.001040582726326743,0.007284079084287201,0.0,0.001040582726326743,0.022892819979188347,0.04890738813735692,0.0,0.0,0.043704474505723206,0.01768990634755463,0.008324661810613945,0.002081165452653486,0.006243496357960458,0.0,0.022892819979188347,0.026014568158168574,0.023933402705515087,0.04994797086368366,0.0,0.012486992715920915,0.012486992715920915,0.04162330905306972,0.031217481789802288,0.055150884495317375,0.009365244536940686,0.002081165452653486,0.031217481789802288,0.0,0.026014568158168574,0.0,0.01664932362122789,0.053069719042663895,0.0,0.02809573361082206,0.015608740894901144,0.0,0.004162330905306972,0.012486992715920915,0.008324661810613945,0.03433922996878252,0.0,0.05098855359001041,0.019771071800208116,0.0,0.003121748178980229,0.003121748178980229
O2,0.002777777777777778,0.040740740740740744,0.0,0.005555555555555556,0.032407407407407406,0.03888888888888889,0.04351851851851852,0.03981481481481482,0.01574074074074074,0.04351851851851852,0.0,0.03518518518518519,0.037037037037037035,0.040740740740740744,0.007407407407407408,0.002777777777777778,0.04259259259259259,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.03611111111111111,0.030555555555555555,0.0,0.009259259259259259,0.040740740740740744,0.016666666666666666,0.016666666666666666,0.007407407407407408,0.0,0.0,0.0,0.0,0.000925925925925926,0.011111111111111112,0.0,0.004629629629629629,0.003703703703703704,0.0,0.013888888888888888,0.021296296296296296,0.004629629629629629,0.032407407407407406,0.0,0.024074074074074074,0.005555555555555556,0.003703703703703704,0.020370370370370372,0.0,0.008333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.03148148148148148,0.0,0.024074074074074074,0.0,0.0,0.0,0.03518518518518519,0.03425925925925926
P4,0.008122743682310469,0.039711191335740074,0.0,0.005415162454873646,0.03429602888086643,0.04151624548736462,0.03790613718411552,0.030685920577617327,0.02075812274368231,0.03790613718411552,0.0009025270758122744,0.04061371841155235,0.03790613718411552,0.0315884476534296,0.01263537906137184,0.008122743682310469,0.033393501805054154,0.039711191335740074,0.0,0.032490974729241874,0.0,0.005415162454873646,0.02707581227436823,0.02527075812274368,0.0,0.01444043321299639,0.04151624548736462,0.016245487364620937,0.019855595667870037,0.007220216606498195,0.0,0.0,0.0,0.0,0.0009025270758122744,0.016245487364620937,0.0,0.009927797833935019,0.009025270758122744,0.002707581227436823,0.01895306859205776,0.01263537906137184,0.009927797833935019,0.023465703971119134,0.0,0.015342960288808664,0.010830324909747292,0.009025270758122744,0.019855595667870037,0.0,0.013537906137184115,0.0,0.03790613718411552,0.016245487364620937,0.036101083032490974,0.0,0.021660649819494584,0.0018050541516245488,0.0,0.0,0.0315884476534296,0.0315884476534296
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0028222013170272815,0.04045155221072436,0.0,0.005644402634054563,0.03292568203198495,0.03857008466603951,0.043273753527751646,0.03951081843838194,0.01599247412982126,0.043273753527751646,0.0,0.034807149576669805,0.03762935089369708,0.04045155221072436,0.007525870178739417,0.0028222013170272815,0.04233301975540922,0.036688617121354655,0.0,0.041392285983066796,0.0,0.0,0.03574788334901223,0.031044214487300093,0.0,0.00940733772342427,0.04045155221072436,0.016933207902163686,0.016933207902163686,0.007525870178739417,0.0,0.0,0.0,0.0,0.0009407337723424271,0.011288805268109126,0.0,0.004703668861712135,0.0037629350893697085,0.0,0.014111006585136407,0.020696142991533398,0.004703668861712135,0.03198494825964252,0.0,0.023518344308560677,0.005644402634054563,0.0037629350893697085,0.020696142991533398,0.0,0.008466603951081843,0.0,0.043273753527751646,0.011288805268109126,0.03198494825964252,0.0,0.024459078080903106,0.0,0.0,0.0,0.03574788334901223,0.034807149576669805
CP6,0.03532008830022075,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.03090507726269316,0.04856512141280353,0.0,0.0,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.04856512141280353,0.013245033112582781,0.0,0.0,0.0,0.0,0.037527593818984545,0.04415011037527594,0.039735099337748346,0.04856512141280353,0.0,0.002207505518763797,0.01545253863134658,0.046357615894039736,0.04194260485651214,0.04856512141280353,0.0,0.0,0.04194260485651214,0.0,0.04415011037527594,0.0,0.011037527593818985,0.04856512141280353,0.0,0.04194260485651214,0.008830022075055188,0.0,0.0,0.002207505518763797,0.0,0.04856512141280353,0.0,0.04856512141280353,0.03090507726269316,0.0,0.0,0.0
CP2,0.029411764705882353,0.003676470588235294,0.022058823529411766,0.0,0.0024509803921568627,0.007352941176470588,0.0012254901960784314,0.0,0.00857843137254902,0.0012254901960784314,0.05269607843137255,0.00980392156862745,0.003676470588235294,0.0,0.02696078431372549,0.056372549019607844,0.0,0.004901960784313725,0.0,0.0,0.02696078431372549,0.05514705882352941,0.0,0.0,0.04656862745098039,0.01715686274509804,0.006127450980392157,0.0,0.003676470588235294,0.0,0.02696078431372549,0.030637254901960783,0.028186274509803922,0.05024509803921569,0.0,0.011029411764705883,0.014705882352941176,0.041666666666666664,0.03308823529411765,0.05514705882352941,0.007352941176470588,0.0024509803921568627,0.03308823529411765,0.0,0.030637254901960783,0.0,0.015931372549019607,0.051470588235294115,0.0,0.030637254901960783,0.014705882352941176,0.0,0.0012254901960784314,0.011029411764705883,0.006127450980392157,0.04044117647058824,0.0,0.05392156862745098,0.023284313725490197,0.0,0.0,0.0
Cz,0.0,0.039319872476089264,0.0,0.006376195536663124,0.03400637619553666,0.03719447396386823,0.04250797024442083,0.04357066950053135,0.01487778958554729,0.04250797024442083,0.0,0.03294367693942614,0.036131774707757705,0.04357066950053135,0.005313496280552604,0.0,0.04357066950053135,0.03506907545164718,0.0,0.04357066950053135,0.0,0.0,0.04144527098831031,0.03400637619553666,0.0,0.007438894792773645,0.039319872476089264,0.015940488841657812,0.015940488841657812,0.008501594048884165,0.0,0.0,0.0,0.0,0.0010626992561105207,0.009564293304994687,0.0,0.0021253985122210413,0.0010626992561105207,0.0,0.012752391073326248,0.024442082890541977,0.0021253985122210413,0.03719447396386823,0.0,0.02763018065887354,0.003188097768331562,0.0010626992561105207,0.023379383634431455,0.0,0.006376195536663124,0.0,0.04357066950053135,0.009564293304994687,0.030818278427205102,0.0,0.02763018065887354,0.0,0.0,0.0,0.03719447396386823,0.036131774707757705
C4,0.0022727272727272726,0.038636363636363635,0.0,0.006818181818181818,0.03409090909090909,0.0375,0.038636363636363635,0.03636363636363636,0.01818181818181818,0.038636363636363635,0.0,0.03295454545454545,0.03636363636363636,0.0375,0.007954545454545454,0.0022727272727272726,0.038636363636363635,0.035227272727272725,0.0,0.038636363636363635,0.0,0.0,0.035227272727272725,0.03636363636363636,0.0,0.010227272727272727,0.038636363636363635,0.019318181818181818,0.019318181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0125,0.0,0.004545454545454545,0.003409090909090909,0.0,0.015909090909090907,0.020454545454545454,0.004545454545454545,0.03409090909090909,0.0,0.023863636363636365,0.005681818181818182,0.003409090909090909,0.025,0.0,0.00909090909090909,0.0,0.038636363636363635,0.0125,0.03068181818181818,0.0,0.029545454545454545,0.0,0.0,0.0,0.038636363636363635,0.0375
T8,0.023323615160349854,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.0,0.02040816326530612,0.05539358600583091,0.0,0.0,0.0,0.0,0.030612244897959183,0.04956268221574344,0.0,0.0,0.0641399416909621,0.008746355685131196,0.0,0.0,0.0,0.0,0.037900874635568516,0.03935860058309038,0.03935860058309038,0.06705539358600583,0.0,0.0014577259475218659,0.023323615160349854,0.033527696793002916,0.027696793002915453,0.0641399416909621,0.0,0.008746355685131196,0.027696793002915453,0.0,0.03644314868804665,0.004373177842565598,0.007288629737609329,0.04518950437317784,0.0,0.04518950437317784,0.0058309037900874635,0.0,0.0,0.0014577259475218659,0.0,0.04664723032069971,0.0,0.0597667638483965,0.027696793002915453,0.0,0.0,0.0
FT10,0.02996845425867508,0.02050473186119874,0.0,0.0,0.01892744479495268,0.025236593059936908,0.017350157728706624,0.00946372239747634,0.026813880126182965,0.017350157728706624,0.017350157728706624,0.028391167192429023,0.02050473186119874,0.011041009463722398,0.03785488958990536,0.02996845425867508,0.012618296529968454,0.022082018927444796,0.0,0.012618296529968454,0.012618296529968454,0.025236593059936908,0.007886435331230283,0.011041009463722398,0.012618296529968454,0.03785488958990536,0.02365930599369085,0.014195583596214511,0.02050473186119874,0.0,0.0031545741324921135,0.007886435331230283,0.00473186119873817,0.014195583596214511,0.0,0.02996845425867508,0.0,0.033123028391167195,0.031545741324921134,0.02050473186119874,0.025236593059936908,0.0,0.033123028391167195,0.006309148264984227,0.007886435331230283,0.0,0.031545741324921134,0.031545741324921134,0.00946372239747634,0.006309148264984227,0.03470031545741325,0.0,0.017350157728706624,0.02996845425867508,0.02365930599369085,0.014195583596214511,0.00946372239747634,0.01892744479495268,0.0,0.0,0.015772870662460567,0.015772870662460567
FC6,0.008264462809917356,0.04049586776859504,0.0,0.0049586776859504135,0.03140495867768595,0.043801652892561986,0.03801652892561983,0.03140495867768595,0.019834710743801654,0.03801652892561983,0.001652892561983471,0.04132231404958678,0.03636363636363636,0.032231404958677684,0.012396694214876033,0.008264462809917356,0.033884297520661154,0.0371900826446281,0.0,0.03305785123966942,0.0,0.005785123966942148,0.02809917355371901,0.026446280991735537,0.0,0.014049586776859505,0.043801652892561986,0.01487603305785124,0.01818181818181818,0.006611570247933884,0.0,0.0,0.0,0.0,0.0008264462809917355,0.015702479338842976,0.0,0.009917355371900827,0.00909090909090909,0.003305785123966942,0.01818181818181818,0.01487603305785124,0.009917355371900827,0.024793388429752067,0.0,0.017355371900826446,0.010743801652892562,0.00909090909090909,0.01818181818181818,0.0,0.013223140495867768,0.0,0.03801652892561983,0.015702479338842976,0.03305785123966942,0.0,0.021487603305785124,0.0024793388429752068,0.0,0.0,0.032231404958677684,0.03140495867768595
FC2,0.006872852233676976,0.03264604810996564,0.0,0.010309278350515464,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.02577319587628866,0.030927835051546393,0.03264604810996564,0.0,0.03264604810996564,0.03264604810996564,0.027491408934707903,0.015463917525773196,0.006872852233676976,0.029209621993127148,0.03264604810996564,0.0,0.029209621993127148,0.0,0.001718213058419244,0.024054982817869417,0.027491408934707903,0.0,0.018900343642611683,0.03264604810996564,0.030927835051546393,0.03264604810996564,0.013745704467353952,0.0,0.0,0.0,0.0,0.001718213058419244,0.022336769759450172,0.0,0.010309278350515464,0.00859106529209622,0.0,0.027491408934707903,0.013745704467353952,0.010309278350515464,0.022336769759450172,0.0,0.015463917525773196,0.012027491408934709,0.00859106529209622,0.02577319587628866,0.0,0.01718213058419244,0.0,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.0,0.02577319587628866,0.0,0.0,0.0,0.03264604810996564,0.03264604810996564
F4,0.011782032400589101,0.03240058910162003,0.0,0.008836524300441826,0.030927835051546393,0.033873343151693665,0.029455081001472753,0.022091310751104567,0.03240058910162003,0.029455081001472753,0.0,0.033873343151693665,0.03240058910162003,0.023564064801178203,0.01914580265095729,0.011782032400589101,0.025036818851251842,0.033873343151693665,0.0,0.025036818851251842,0.0,0.007363770250368188,0.020618556701030927,0.023564064801178203,0.0,0.022091310751104567,0.033873343151693665,0.026509572901325478,0.03240058910162003,0.011782032400589101,0.0,0.0,0.0,0.0,0.0014727540500736377,0.025036818851251842,0.0,0.014727540500736377,0.013254786450662739,0.0029455081001472753,0.029455081001472753,0.011782032400589101,0.014727540500736377,0.01914580265095729,0.0,0.013254786450662739,0.016200294550810016,0.013254786450662739,0.022091310751104567,0.0,0.020618556701030927,0.0,0.029455081001472753,0.025036818851251842,0.033873343151693665,0.0,0.022091310751104567,0.0014727540500736377,0.0,0.0,0.027982326951399118,0.027982326951399118
