,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02263374485596708,0.0,0.0,0.00205761316872428,0.0,0.0411522633744856,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839,0.02880658436213992,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.01646090534979424,0.0,0.059670781893004114,0.05761316872427984,0.01646090534979424,0.0,0.0102880658436214,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.059670781893004114,0.0,0.02263374485596708,0.0,0.0,0.012345679012345678,0.026748971193415638
FC6,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.025252525252525252,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
F8,0.020637898686679174,0.0,0.0,0.001876172607879925,0.0,0.0375234521575985,0.0,0.0,0.016885553470919325,0.0,0.06191369606003752,0.024390243902439025,0.0,0.058161350844277676,0.0,0.0,0.06378986866791744,0.0675422138836773,0.0,0.0,0.0,0.05065666041275797,0.0150093808630394,0.0,0.06191369606003752,0.05065666041275797,0.0150093808630394,0.0,0.009380863039399626,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.06378986866791744,0.06191369606003752,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.06191369606003752,0.0,0.020637898686679174,0.0,0.0,0.01125703564727955,0.028142589118198873
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.03655352480417755,0.0,0.05221932114882506,0.0,0.0,0.057441253263707574,0.05483028720626632,0.0,0.0,0.057441253263707574,0.057441253263707574,0.06266318537859007,0.0,0.06005221932114883,0.020887728459530026,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.06438631790744467,0.06438631790744467,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0482897384305835,0.0,0.0,0.060362173038229376,0.060362173038229376,0.06438631790744467,0.0,0.06237424547283702,0.02012072434607646,0.0,0.06438631790744467,0.0,0.0,0.06237424547283702,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06441717791411043,0.06748466257668712,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05214723926380368,0.0,0.0,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.0,0.05828220858895705,0.012269938650306749,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.05934718100890208,0.0,0.06231454005934718,0.0,0.0,0.06231454005934718,0.04747774480712166,0.0,0.0,0.06231454005934718,0.06231454005934718,0.06231454005934718,0.0,0.06231454005934718,0.02967359050445104,0.0,0.06231454005934718,0.0,0.0,0.05934718100890208,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.06430155210643015,0.06208425720620843,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.04656319290465632,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.04878048780487805,0.0,0.0,0.06430155210643015,0.06430155210643015,0.06430155210643015,0.0,0.06208425720620843,0.022172949002217297,0.0,0.06208425720620843,0.0,0.0,0.057649667405764965,0.0,0.0
