,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04942166140904311,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.002103049421661409,0.0010515247108307045,0.03680336487907466,0.04100946372239748,0.0010515247108307045,0.022082018927444796,0.0,0.0,0.0,0.0,0.007360672975814932,0.005257623554153523,0.0,0.03259726603575184,0.048370136698212406,0.0,0.023133543638275498,0.030494216614090432,0.002103049421661409,0.0,0.0,0.0,0.0452155625657203,0.019978969505783387,0.02103049421661409,0.00946372239747634,0.027339642481598318,0.0,0.0452155625657203,0.01892744479495268,0.04206098843322818,0.033648790746582544,0.026288117770767613,0.0,0.048370136698212406,0.0,0.046267087276550996,0.002103049421661409,0.046267087276550996,0.0,0.0452155625657203,0.004206098843322818,0.03995793901156677,0.007360672975814932,0.016824395373291272,0.0,0.0,0.0,0.03890641430073607,0.025236593059936908,0.03995793901156677,0.004206098843322818,0.025236593059936908,0.0,0.002103049421661409
F3,0.0,0.04258064516129032,0.003870967741935484,0.0025806451612903226,0.012903225806451613,0.0,0.00903225806451613,0.04129032258064516,0.04516129032258064,0.0,0.0,0.04387096774193548,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04258064516129032,0.03483870967741935,0.03741935483870968,0.03741935483870968,0.0025806451612903226,0.0,0.04,0.0,0.00903225806451613,0.04129032258064516,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01032258064516129,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04,0.0,0.007741935483870968,0.0064516129032258064,0.04516129032258064,0.012903225806451613,0.03741935483870968,0.0,0.0064516129032258064,0.0012903225806451613,0.014193548387096775,0.0025806451612903226,0.0,0.04129032258064516
F7,0.0,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
FT9,0.0,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
FC5,0.0,0.040145985401459854,0.010948905109489052,0.0072992700729927005,0.0364963503649635,0.0,0.0072992700729927005,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.010948905109489052,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.01824817518248175,0.040145985401459854,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.040145985401459854
FC1,0.02401129943502825,0.0,0.0,0.0,0.0,0.03672316384180791,0.015536723163841809,0.0,0.0,0.038135593220338986,0.03248587570621469,0.0,0.03389830508474576,0.0,0.005649717514124294,0.007062146892655367,0.0,0.0,0.0,0.00847457627118644,0.038135593220338986,0.03248587570621469,0.0,0.03248587570621469,0.012711864406779662,0.0,0.0,0.0,0.0,0.03248587570621469,0.03531073446327684,0.03389830508474576,0.012711864406779662,0.026836158192090395,0.0,0.038135593220338986,0.01977401129943503,0.02824858757062147,0.03672316384180791,0.02401129943502825,0.0014124293785310734,0.029661016949152543,0.00423728813559322,0.03389830508474576,0.0,0.038135593220338986,0.0,0.01977401129943503,0.0,0.038135593220338986,0.025423728813559324,0.03672316384180791,0.00423728813559322,0.015536723163841809,0.0,0.03248587570621469,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0
C3,0.004056795131845842,0.010141987829614604,0.0,0.0,0.0,0.02636916835699797,0.04259634888438134,0.006085192697768763,0.02028397565922921,0.030425963488843813,0.016227180527383367,0.010141987829614604,0.018255578093306288,0.0,0.028397565922920892,0.030425963488843813,0.010141987829614604,0.0,0.002028397565922921,0.032454361054766734,0.036511156186612576,0.016227180527383367,0.006085192697768763,0.016227180527383367,0.0,0.006085192697768763,0.0,0.014198782961460446,0.014198782961460446,0.016227180527383367,0.02028397565922921,0.018255578093306288,0.0,0.008113590263691683,0.0,0.028397565922920892,0.0,0.010141987829614604,0.02231237322515213,0.004056795131845842,0.02231237322515213,0.012170385395537525,0.02636916835699797,0.018255578093306288,0.014198782961460446,0.02636916835699797,0.02028397565922921,0.0,0.004056795131845842,0.032454361054766734,0.04462474645030426,0.04259634888438134,0.02636916835699797,0.04259634888438134,0.006085192697768763,0.016227180527383367,0.04259634888438134,0.034482758620689655,0.0,0.036511156186612576,0.0,0.006085192697768763
T7,0.0,0.038461538461538464,0.0034965034965034965,0.002331002331002331,0.011655011655011656,0.0,0.005827505827505828,0.045454545454545456,0.047785547785547784,0.0,0.0,0.047785547785547784,0.0,0.0,0.04312354312354312,0.04312354312354312,0.038461538461538464,0.038461538461538464,0.04079254079254079,0.0337995337995338,0.0,0.0,0.04195804195804196,0.0,0.015151515151515152,0.046620046620046623,0.0,0.045454545454545456,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.006993006993006993,0.0,0.047785547785547784,0.0,0.04428904428904429,0.004662004662004662,0.04312354312354312,0.0,0.004662004662004662,0.0034965034965034965,0.04079254079254079,0.009324009324009324,0.03613053613053613,0.0,0.0034965034965034965,0.0,0.019813519813519812,0.0,0.0,0.045454545454545456
TP9,0.0,0.02982456140350877,0.002631578947368421,0.0017543859649122807,0.008771929824561403,0.0017543859649122807,0.010526315789473684,0.03333333333333333,0.06929824561403508,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.0,0.062280701754385964,0.06666666666666667,0.02982456140350877,0.03245614035087719,0.02982456140350877,0.03859649122807018,0.0061403508771929825,0.0,0.031578947368421054,0.0,0.010526315789473684,0.034210526315789476,0.0,0.039473684210526314,0.037719298245614034,0.0,0.0,0.0,0.0,0.0,0.014912280701754385,0.002631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011403508771929825,0.0,0.06140350877192982,0.0017543859649122807,0.04473684210526316,0.002631578947368421,0.031578947368421054,0.0043859649122807015,0.009649122807017544,0.008771929824561403,0.043859649122807015,0.013157894736842105,0.027192982456140352,0.0,0.008771929824561403,0.005263157894736842,0.014035087719298246,0.0061403508771929825,0.0,0.03333333333333333
CP5,0.03068450039339103,0.0,0.0,0.0,0.0,0.021243115656963022,0.010228166797797011,0.0,0.0015735641227380016,0.045633359559402044,0.03855232100708104,0.0,0.022816679779701022,0.0,0.004720692368214005,0.0055074744295830055,0.0,0.0,0.0,0.006294256490952006,0.042486231313926044,0.042486231313926044,0.0,0.022816679779701022,0.013375295043273014,0.0,0.0,0.0,0.0,0.040912667191188044,0.022029897718332022,0.022029897718332022,0.007081038552321007,0.021243115656963022,0.0,0.04720692368214005,0.014162077104642014,0.03461841070023604,0.03697875688434304,0.01966955153422502,0.0023603461841070024,0.03855232100708104,0.003933910306845004,0.042486231313926044,0.0,0.046420141620771044,0.0015735641227380016,0.024390243902439025,0.0,0.04720692368214005,0.015735641227380016,0.03068450039339103,0.003933910306845004,0.010228166797797011,0.0,0.03776553894571204,0.03697875688434304,0.046420141620771044,0.0,0.03697875688434304,0.0,0.0
CP1,0.03909090909090909,0.0,0.0,0.0,0.0,0.019090909090909092,0.005454545454545455,0.0,0.0,0.04090909090909091,0.04454545454545455,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0009090909090909091,0.0009090909090909091,0.03727272727272727,0.046363636363636364,0.0,0.025454545454545455,0.019090909090909092,0.0,0.0,0.0,0.0,0.046363636363636364,0.022727272727272728,0.023636363636363636,0.008181818181818182,0.026363636363636363,0.0,0.04454545454545455,0.016363636363636365,0.042727272727272725,0.038181818181818185,0.023636363636363636,0.0,0.045454545454545456,0.0,0.046363636363636364,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.04363636363636364,0.011818181818181818,0.023636363636363636,0.0,0.005454545454545455,0.0,0.042727272727272725,0.03090909090909091,0.042727272727272725,0.0,0.03090909090909091,0.0,0.0
Pz,0.0,0.0367965367965368,0.003246753246753247,0.0021645021645021645,0.010822510822510822,0.0,0.007575757575757576,0.04112554112554113,0.049783549783549784,0.0,0.0,0.047619047619047616,0.0,0.0,0.046536796536796536,0.046536796536796536,0.0367965367965368,0.03463203463203463,0.0367965367965368,0.03787878787878788,0.0021645021645021645,0.0,0.03896103896103896,0.0,0.012987012987012988,0.04220779220779221,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.008658008658008658,0.0,0.049783549783549784,0.0,0.047619047619047616,0.003246753246753247,0.03896103896103896,0.0,0.006493506493506494,0.005411255411255411,0.044372294372294376,0.010822510822510822,0.03354978354978355,0.0,0.005411255411255411,0.0010822510822510823,0.017316017316017316,0.0021645021645021645,0.0,0.04112554112554113
P3,0.02990897269180754,0.0,0.0,0.0,0.0,0.02860858257477243,0.009102730819245773,0.0,0.0,0.0377113133940182,0.0377113133940182,0.0,0.036410923276983094,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.002600780234070221,0.036410923276983094,0.0377113133940182,0.0,0.0377113133940182,0.01950585175552666,0.0,0.0,0.0,0.0,0.0377113133940182,0.033810143042912875,0.035110533159947985,0.011703511053315995,0.032509752925877766,0.0,0.0377113133940182,0.02340702210663199,0.033810143042912875,0.0377113133940182,0.02990897269180754,0.0,0.035110533159947985,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0,0.02600780234070221,0.0,0.0377113133940182,0.018205461638491547,0.02860858257477243,0.0,0.009102730819245773,0.0,0.0377113133940182,0.032509752925877766,0.0377113133940182,0.0,0.033810143042912875,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029850746268656716,0.0026338893766461808,0.001755926251097454,0.00877963125548727,0.0052677787532923615,0.014047410008779631,0.029850746268656716,0.05970149253731343,0.007023705004389816,0.000877963125548727,0.03511852502194908,0.001755926251097454,0.0,0.06321334503950835,0.06584723441615452,0.029850746268656716,0.024582967515364356,0.02633889376646181,0.04214223002633889,0.009657594381035996,0.000877963125548727,0.028094820017559263,0.000877963125548727,0.007023705004389816,0.030728709394205442,0.0,0.03687445127304653,0.035996488147497806,0.000877963125548727,0.0026338893766461808,0.001755926251097454,0.0,0.0,0.012291483757682178,0.006145741878841089,0.0,0.0,0.003511852502194908,0.0,0.03511852502194908,0.0,0.013169446883230905,0.001755926251097454,0.05267778753292362,0.0052677787532923615,0.04302019315188762,0.0,0.028094820017559263,0.007901668129938543,0.013169446883230905,0.012291483757682178,0.0456540825285338,0.016681299385425813,0.02633889376646181,0.000877963125548727,0.013169446883230905,0.00877963125548727,0.010535557506584723,0.009657594381035996,0.0,0.029850746268656716
Oz,0.0,0.028789161727349702,0.002540220152413209,0.001693480101608806,0.00846740050804403,0.0059271803556308214,0.014394580863674851,0.028789161727349702,0.060118543607112614,0.007620660457239628,0.001693480101608806,0.03386960203217612,0.002540220152413209,0.0,0.06181202370872142,0.06858594411515664,0.028789161727349702,0.024555461473327687,0.02540220152413209,0.04149026248941575,0.010160880609652836,0.001693480101608806,0.027095681625740897,0.001693480101608806,0.006773920406435224,0.029635901778154106,0.0,0.03556308213378493,0.03471634208298052,0.001693480101608806,0.003386960203217612,0.002540220152413209,0.0,0.0,0.011854360711261643,0.006773920406435224,0.0,0.0,0.004233700254022015,0.0,0.03386960203217612,0.0,0.012701100762066046,0.002540220152413209,0.05249788314987299,0.0059271803556308214,0.04149026248941575,0.0,0.027095681625740897,0.00846740050804403,0.013547840812870448,0.013547840812870448,0.04403048264182896,0.01693480101608806,0.02540220152413209,0.001693480101608806,0.015241320914479255,0.01100762066045724,0.010160880609652836,0.010160880609652836,0.0,0.028789161727349702
O2,0.0,0.04258064516129032,0.003870967741935484,0.0025806451612903226,0.012903225806451613,0.0,0.00903225806451613,0.04129032258064516,0.04516129032258064,0.0,0.0,0.04387096774193548,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04258064516129032,0.03483870967741935,0.03741935483870968,0.03741935483870968,0.0025806451612903226,0.0,0.04,0.0,0.00903225806451613,0.04129032258064516,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01032258064516129,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04,0.0,0.007741935483870968,0.0064516129032258064,0.04516129032258064,0.012903225806451613,0.03741935483870968,0.0,0.0064516129032258064,0.0012903225806451613,0.014193548387096775,0.0025806451612903226,0.0,0.04129032258064516
P4,0.006082725060827251,0.0364963503649635,0.0036496350364963502,0.0024330900243309003,0.012165450121654502,0.0,0.0024330900243309003,0.043795620437956206,0.051094890510948905,0.0,0.0012165450121654502,0.04257907542579075,0.0,0.0,0.038929440389294405,0.0413625304136253,0.0364963503649635,0.0535279805352798,0.04744525547445255,0.027980535279805353,0.0,0.0036496350364963502,0.0413625304136253,0.0,0.021897810218978103,0.043795620437956206,0.0,0.040145985401459854,0.038929440389294405,0.0024330900243309003,0.0,0.0,0.0,0.0012165450121654502,0.02068126520681265,0.0,0.0,0.0024330900243309003,0.0,0.0,0.030413625304136254,0.0036496350364963502,0.0036496350364963502,0.0024330900243309003,0.052311435523114354,0.0012165450121654502,0.038929440389294405,0.010948905109489052,0.046228710462287104,0.0,0.0012165450121654502,0.0,0.03527980535279805,0.006082725060827251,0.03527980535279805,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.043795620437956206
