,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.08088235294117647,0.0,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.07720588235294118,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.003676470588235294,0.0,0.0,0.007352941176470588,0.025735294117647058,0.04411764705882353,0.04779411764705882,0.0,0.08455882352941177,0.025735294117647058,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.08455882352941177,0.0,0.0,0.0
Pz,0.0378619153674833,0.035634743875278395,0.026726057906458798,0.0467706013363029,0.0200445434298441,0.0467706013363029,0.0400890868596882,0.0467706013363029,0.0,0.0378619153674833,0.0,0.042316258351893093,0.0,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0467706013363029,0.0,0.011135857461024499,0.0,0.031180400890868598,0.0,0.0,0.0467706013363029,0.008908685968819599,0.044543429844097995,0.0066815144766146995,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0378619153674833,0.042316258351893093,0.0,0.0334075723830735,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.028953229398663696,0.0,0.011135857461024499,0.004454342984409799,0.0,0.015590200445434299,0.0,0.0,0.0,0.015590200445434299,0.0022271714922048997,0.044543429844097995,0.022271714922048998,0.0200445434298441,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0022271714922048997
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.04040404040404041,0.0,0.10101010101010101,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.06565656565656566,0.0,0.0,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P7,0.03278688524590164,0.02622950819672131,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.036065573770491806,0.022950819672131147,0.036065573770491806,0.0,0.036065573770491806,0.0,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.01639344262295082,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.013114754098360656,0.029508196721311476,0.009836065573770493,0.009836065573770493,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.006557377049180328,0.0,0.022950819672131147,0.0,0.0,0.0,0.022950819672131147,0.003278688524590164,0.029508196721311476,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.0,0.036065573770491806,0.003278688524590164
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.05,0.07857142857142857,0.007142857142857143,0.0,0.07857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
O2,0.03134796238244514,0.025078369905956112,0.03761755485893417,0.03761755485893417,0.02821316614420063,0.034482758620689655,0.0219435736677116,0.03761755485893417,0.0,0.03761755485893417,0.0,0.02821316614420063,0.0,0.03134796238244514,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.01567398119122257,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.012539184952978056,0.02821316614420063,0.009404388714733543,0.009404388714733543,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.03761755485893417,0.0,0.01567398119122257,0.006269592476489028,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.003134796238244514,0.02821316614420063,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.0,0.0,0.03761755485893417,0.003134796238244514
P4,0.028428093645484948,0.028428093645484948,0.03678929765886288,0.051839464882943144,0.015050167224080268,0.05351170568561873,0.03511705685618729,0.05518394648829431,0.0,0.038461538461538464,0.0,0.033444816053511704,0.0,0.016722408026755852,0.0,0.0,0.01839464882943144,0.051839464882943144,0.0,0.008361204013377926,0.0,0.04013377926421405,0.0,0.0,0.05518394648829431,0.006688963210702341,0.04013377926421405,0.005016722408026756,0.005016722408026756,0.0,0.0,0.0,0.0,0.0451505016722408,0.048494983277591976,0.0,0.04180602006688963,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.028428093645484948,0.0,0.008361204013377926,0.0033444816053511705,0.0,0.011705685618729096,0.0,0.0,0.0,0.011705685618729096,0.0016722408026755853,0.043478260869565216,0.020066889632107024,0.01839464882943144,0.020066889632107024,0.0,0.0,0.020066889632107024,0.0016722408026755853
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.005235602094240838
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.06859205776173286,0.0,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.08303249097472924,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.08664259927797834,0.08664259927797834,0.0,0.0,0.0,0.0,0.039711191335740074,0.05776173285198556,0.036101083032490974,0.0,0.08664259927797834,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.07942238267148015,0.0,0.0,0.0
CP2,0.018691588785046728,0.012461059190031152,0.05451713395638629,0.037383177570093455,0.014018691588785047,0.03894080996884735,0.017133956386292833,0.04361370716510903,0.0,0.029595015576323987,0.009345794392523364,0.017133956386292833,0.0,0.01557632398753894,0.0,0.0,0.017133956386292833,0.03271028037383177,0.0,0.00778816199376947,0.004672897196261682,0.06542056074766354,0.0,0.0,0.0514018691588785,0.006230529595015576,0.021806853582554516,0.004672897196261682,0.004672897196261682,0.0,0.014018691588785047,0.009345794392523364,0.012461059190031152,0.05763239875389408,0.040498442367601244,0.0,0.06230529595015576,0.0,0.0,0.010903426791277258,0.03271028037383177,0.014018691588785047,0.0,0.028037383177570093,0.009345794392523364,0.00778816199376947,0.003115264797507788,0.0,0.010903426791277258,0.010903426791277258,0.0,0.0,0.010903426791277258,0.001557632398753894,0.024922118380062305,0.02336448598130841,0.03426791277258567,0.020249221183800622,0.010903426791277258,0.0,0.02336448598130841,0.001557632398753894
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02526002971768202,0.02526002971768202,0.04606240713224369,0.0475482912332838,0.01337295690936107,0.05052005943536404,0.029717682020802376,0.0549777117384844,0.0,0.03417533432392273,0.0,0.029717682020802376,0.0,0.014858841010401188,0.0,0.0,0.01634472511144131,0.04457652303120357,0.0,0.007429420505200594,0.0,0.05349182763744428,0.0,0.0,0.06240713224368499,0.005943536404160475,0.03417533432392273,0.004457652303120356,0.004457652303120356,0.0,0.0029717682020802376,0.0,0.0014858841010401188,0.05646359583952452,0.0475482912332838,0.0,0.0549777117384844,0.0,0.0,0.0,0.04457652303120357,0.0029717682020802376,0.0,0.02674591381872214,0.0,0.007429420505200594,0.0029717682020802376,0.0,0.010401188707280832,0.0,0.0,0.0,0.010401188707280832,0.0014858841010401188,0.03714710252600297,0.022288261515601784,0.022288261515601784,0.019316493313521546,0.0,0.0,0.022288261515601784,0.0014858841010401188
FT10,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.006134969325153374
FC6,0.033268101761252444,0.033268101761252444,0.029354207436399216,0.046966731898238745,0.01761252446183953,0.050880626223091974,0.0410958904109589,0.050880626223091974,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.019569471624266144,0.0,0.0,0.019569471624266144,0.050880626223091974,0.0,0.009784735812133072,0.0,0.033268101761252444,0.0,0.0,0.050880626223091974,0.007827788649706457,0.046966731898238745,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,0.03913894324853229,0.043052837573385516,0.0,0.03522504892367906,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.029354207436399216,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.04892367906066536,0.019569471624266144,0.01761252446183953,0.019569471624266144,0.0,0.0,0.019569471624266144,0.0019569471624266144
FC2,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.007518796992481203
F4,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.007518796992481203
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0659025787965616,0.0,0.04011461318051576,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.06876790830945559,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.08022922636103152,0.08595988538681948,0.011461318051575931,0.0,0.0,0.014326647564469915,0.03151862464183381,0.045845272206303724,0.04297994269340974,0.0,0.08595988538681948,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.07736389684813753,0.0,0.0,0.0
AF3,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.06528189910979229,0.0,0.050445103857566766,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0712166172106825,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.08605341246290801,0.08011869436201781,0.002967359050445104,0.0,0.0,0.005934718100890208,0.04154302670623145,0.05637982195845697,0.03857566765578635,0.0,0.0830860534124629,0.04154302670623145,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.07418397626112759,0.0,0.0,0.0
AFz,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0659025787965616,0.0,0.04297994269340974,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.06876790830945559,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0830945558739255,0.0830945558739255,0.008595988538681949,0.0,0.0,0.011461318051575931,0.034383954154727794,0.04871060171919771,0.04297994269340974,0.0,0.08595988538681948,0.034383954154727794,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.07736389684813753,0.0,0.0,0.0
F1,0.022970903522205207,0.016845329249617153,0.05359877488514548,0.04134762633996937,0.013782542113323124,0.042879019908116385,0.021439509954058193,0.04747320061255743,0.0,0.033690658499234305,0.004594180704441042,0.021439509954058193,0.0,0.015313935681470138,0.0,0.0,0.016845329249617153,0.036753445635528334,0.0,0.007656967840735069,0.0,0.06125574272588055,0.0,0.0,0.055130168453292494,0.006125574272588055,0.026033690658499236,0.004594180704441042,0.004594180704441042,0.0,0.009188361408882083,0.004594180704441042,0.007656967840735069,0.06125574272588055,0.0444104134762634,0.0,0.06278713629402756,0.0,0.0,0.006125574272588055,0.036753445635528334,0.009188361408882083,0.0,0.027565084226646247,0.004594180704441042,0.007656967840735069,0.0030627871362940277,0.0,0.010719754977029096,0.006125574272588055,0.0,0.0,0.010719754977029096,0.0015313935681470138,0.02909647779479326,0.022970903522205207,0.02909647779479326,0.019908116385911178,0.006125574272588055,0.0,0.022970903522205207,0.0015313935681470138
