,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0
Pz,0.01694915254237288,0.02071563088512241,0.03389830508474576,0.047080979284369114,0.015065913370998116,0.02071563088512241,0.05273069679849341,0.05273069679849341,0.011299435028248588,0.04519774011299435,0.009416195856873822,0.05273069679849341,0.032015065913371,0.04896421845574388,0.0018832391713747645,0.0,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.032015065913371,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.0,0.009416195856873822,0.02071563088512241,0.0018832391713747645,0.0,0.009416195856873822,0.0,0.0,0.0,0.035781544256120526,0.005649717514124294,0.026365348399246705,0.009416195856873822,0.007532956685499058,0.0,0.015065913370998116,0.0,0.0,0.05273069679849341,0.0,0.01694915254237288,0.030131826741996232,0.0,0.018832391713747645,0.0,0.0,0.0,0.015065913370998116,0.05273069679849341,0.035781544256120526,0.018832391713747645,0.013182674199623353,0.0,0.007532956685499058,0.015065913370998116,0.005649717514124294,0.01694915254237288
P3,0.012853470437017995,0.017994858611825194,0.04627249357326478,0.04884318766066838,0.010282776349614395,0.017994858611825194,0.04884318766066838,0.04884318766066838,0.005141388174807198,0.04627249357326478,0.012853470437017995,0.04884318766066838,0.043701799485861184,0.04884318766066838,0.0,0.0,0.030848329048843187,0.02056555269922879,0.02313624678663239,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.017994858611825194,0.002570694087403599,0.0,0.012853470437017995,0.0,0.0,0.0,0.038560411311053984,0.0,0.03598971722365039,0.002570694087403599,0.0,0.0,0.010282776349614395,0.0,0.0,0.04884318766066838,0.0,0.02313624678663239,0.038560411311053984,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.04884318766066838,0.038560411311053984,0.02570694087403599,0.007712082262210797,0.0,0.010282776349614395,0.02056555269922879,0.0,0.012853470437017995
P7,0.011673151750972763,0.01556420233463035,0.03501945525291829,0.058365758754863814,0.009727626459143969,0.01556420233463035,0.06614785992217899,0.06614785992217899,0.005836575875486381,0.05642023346303502,0.009727626459143969,0.05252918287937743,0.03501945525291829,0.0622568093385214,0.0,0.0,0.023346303501945526,0.017509727626459144,0.017509727626459144,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.0019455252918287938,0.0,0.009727626459143969,0.0,0.0,0.0,0.0311284046692607,0.0,0.033073929961089495,0.0038910505836575876,0.0019455252918287938,0.0,0.009727626459143969,0.0,0.0,0.06614785992217899,0.0,0.017509727626459144,0.0311284046692607,0.0,0.019455252918287938,0.0,0.0,0.0,0.009727626459143969,0.06614785992217899,0.0311284046692607,0.019455252918287938,0.007782101167315175,0.0,0.007782101167315175,0.01556420233463035,0.0,0.011673151750972763
O1,0.0014970059880239522,0.011976047904191617,0.0,0.0,0.0014970059880239522,0.016467065868263474,0.0,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.07934131736526946,0.07934131736526946,0.0,0.010479041916167664,0.0,0.0,0.03143712574850299,0.07934131736526946,0.0,0.008982035928143712,0.0,0.029940119760479042,0.0718562874251497,0.008982035928143712,0.0,0.03143712574850299,0.0,0.0,0.005988023952095809,0.0,0.004491017964071856,0.08083832335329341,0.0,0.029940119760479042,0.08083832335329341,0.04790419161676647,0.03143712574850299,0.04341317365269461,0.040419161676646706,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.011976047904191617,0.0,0.004491017964071856,0.0,0.0344311377245509,0.0,0.0,0.0,0.040419161676646706,0.017964071856287425
Oz,0.0,0.0109375,0.0,0.0,0.0,0.015625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0796875,0.0796875,0.0,0.009375,0.0,0.0,0.0328125,0.0796875,0.0,0.0078125,0.0,0.03125,0.071875,0.0078125,0.0,0.0328125,0.0,0.0,0.00625,0.0,0.003125,0.08125,0.0,0.0296875,0.08125,0.05,0.03125,0.0453125,0.0421875,0.0,0.028125,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0109375,0.0,0.003125,0.0,0.034375,0.0,0.0,0.0,0.040625,0.0171875
O2,0.010033444816053512,0.016722408026755852,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.016722408026755852,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.016722408026755852,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04013377926421405,0.020066889632107024,0.030100334448160536,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.0,0.016722408026755852,0.0,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.0,0.030100334448160536,0.043478260869565216,0.0,0.033444816053511704,0.0,0.0,0.0,0.006688963210702341,0.043478260869565216,0.043478260869565216,0.033444816053511704,0.0033444816053511705,0.0,0.013377926421404682,0.026755852842809364,0.0,0.010033444816053512
P4,0.024096385542168676,0.04578313253012048,0.016867469879518072,0.016867469879518072,0.021686746987951807,0.04578313253012048,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.014457831325301205,0.0,0.024096385542168676,0.014457831325301205,0.016867469879518072,0.021686746987951807,0.01927710843373494,0.00963855421686747,0.043373493975903614,0.0024096385542168677,0.02650602409638554,0.0,0.021686746987951807,0.0,0.016867469879518072,0.0,0.016867469879518072,0.03132530120481928,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.02650602409638554,0.00963855421686747,0.03132530120481928,0.02891566265060241,0.014457831325301205,0.03855421686746988,0.0024096385542168677,0.007228915662650603,0.021686746987951807,0.0,0.0024096385542168677,0.01927710843373494,0.0,0.004819277108433735,0.0,0.0,0.0,0.03855421686746988,0.021686746987951807,0.033734939759036145,0.004819277108433735,0.03614457831325301,0.0,0.0,0.0,0.02650602409638554,0.04096385542168675
P8,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.013157894736842105,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0
TP10,0.02570694087403599,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.030848329048843187,0.03598971722365039,0.03598971722365039,0.017994858611825194,0.028277634961439587,0.005141388174807198,0.038560411311053984,0.028277634961439587,0.030848329048843187,0.005141388174807198,0.002570694087403599,0.02313624678663239,0.033419023136246784,0.015424164524421594,0.04113110539845758,0.0,0.005141388174807198,0.0,0.005141388174807198,0.0,0.0,0.015424164524421594,0.030848329048843187,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.043701799485861184,0.010282776349614395,0.02313624678663239,0.015424164524421594,0.012853470437017995,0.0,0.02313624678663239,0.0,0.0,0.03598971722365039,0.0,0.015424164524421594,0.033419023136246784,0.0,0.017994858611825194,0.0,0.0,0.0,0.02313624678663239,0.03598971722365039,0.043701799485861184,0.017994858611825194,0.02056555269922879,0.0,0.002570694087403599,0.012853470437017995,0.010282776349614395,0.02570694087403599
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.03076923076923077,0.06461538461538462,0.0,0.0,0.05846153846153846,0.0,0.0,0.012307692307692308,0.0,0.0,0.06461538461538462,0.0,0.027692307692307693,0.06461538461538462,0.06461538461538462,0.03076923076923077,0.06461538461538462,0.06461538461538462,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.04923076923076923,0.003076923076923077
CP2,0.0015105740181268882,0.012084592145015106,0.0,0.0,0.0015105740181268882,0.01661631419939577,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.07854984894259819,0.0,0.010574018126888218,0.0,0.0,0.03172205438066465,0.07854984894259819,0.0,0.00906344410876133,0.0,0.030211480362537766,0.07099697885196375,0.00906344410876133,0.0,0.03172205438066465,0.0,0.0,0.006042296072507553,0.0,0.004531722054380665,0.08006042296072508,0.0,0.030211480362537766,0.08006042296072508,0.04833836858006042,0.03172205438066465,0.04380664652567976,0.04078549848942598,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.012084592145015106,0.0,0.004531722054380665,0.0,0.03474320241691843,0.0,0.0,0.0,0.04078549848942598,0.01812688821752266
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.014005602240896359,0.0,0.0,0.03361344537815126,0.056022408963585436,0.0,0.011204481792717087,0.0,0.05322128851540616,0.056022408963585436,0.011204481792717087,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.0,0.05042016806722689,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.04201680672268908,0.047619047619047616,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.01680672268907563,0.0,0.0028011204481792717,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.028011204481792718
FC6,0.0063532401524777635,0.015247776365946633,0.0,0.0,0.0063532401524777635,0.01905972045743329,0.0025412960609911056,0.0025412960609911056,0.008894536213468869,0.0,0.0,0.0038119440914866584,0.0,0.0,0.06607369758576874,0.06353240152477764,0.0,0.01397712833545108,0.0,0.005082592121982211,0.026683608640406607,0.06480304955527319,0.0,0.008894536213468869,0.007623888182973317,0.025412960609911054,0.09021601016518424,0.012706480304955527,0.0,0.026683608640406607,0.0,0.0,0.005082592121982211,0.0,0.008894536213468869,0.08132147395171538,0.0,0.030495552731893267,0.09021601016518424,0.03939008894536213,0.03176620076238882,0.03303684879288437,0.03430749682337993,0.0025412960609911056,0.022871664548919948,0.0,0.0012706480304955528,0.0,0.0,0.022871664548919948,0.0,0.0,0.015247776365946633,0.0025412960609911056,0.008894536213468869,0.0,0.03430749682337993,0.0,0.0,0.0,0.03811944091486658,0.020330368487928845
FC2,0.02680965147453083,0.045576407506702415,0.0160857908847185,0.0160857908847185,0.024128686327077747,0.045576407506702415,0.021447721179624665,0.021447721179624665,0.024128686327077747,0.013404825737265416,0.0,0.024128686327077747,0.013404825737265416,0.0160857908847185,0.021447721179624665,0.01876675603217158,0.00804289544235925,0.045576407506702415,0.0,0.02680965147453083,0.0,0.021447721179624665,0.0,0.01876675603217158,0.0,0.0160857908847185,0.032171581769437,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.02680965147453083,0.00804289544235925,0.032171581769437,0.029490616621983913,0.013404825737265416,0.040214477211796246,0.0,0.005361930294906166,0.021447721179624665,0.0,0.0,0.01876675603217158,0.0,0.002680965147453083,0.0,0.0,0.0,0.040214477211796246,0.021447721179624665,0.03485254691689008,0.002680965147453083,0.03753351206434316,0.0,0.0,0.0,0.02680965147453083,0.04289544235924933
F4,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.03303303303303303,0.06306306306306306,0.0,0.0,0.06006006006006006,0.0,0.0,0.012012012012012012,0.0,0.0,0.06306306306306306,0.0,0.03003003003003003,0.06306306306306306,0.06306306306306306,0.03303303303303303,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.05105105105105105,0.006006006006006006
AF7,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
